Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764712800.0 10871.0 NA 353 618 0 227 186 NA 458 871 0 314 289 NA 642 880 181 219 235 NA 385 914 193 244 260 
1764712800.0 11024.0 NA 570 981 0 189 NA NA 839 1343 0 287 NA NA 1800 1852 197 230 NA NA 921 1054 219 268 NA 
1764712800.0 11024.6 NA 618 985 0 191 NA NA 835 1351 0 290 NA NA 1784 1865 197 229 NA NA 896 1161 213 264 NA 
1764712800.0 11224.6 NA 325 610 0 NA NA NA 415 819 0 NA NA NA 261 865 179 NA NA NA 249 788 189 NA NA 
1764712800.0 11834.24 NA 298 596 0 NA NA NA 408 887 0 NA NA NA 279 792 179 NA NA NA 295 833 195 NA NA 
1764712800.0 12034.0 NA 332 628 0 NA NA NA 421 900 0 NA NA NA 273 911 182 NA NA NA 261 849 195 NA NA 
1764712800.0 12861.0 NA 353 619 0 222 NA NA 481 919 0 293 NA NA 339 800 161 198 NA NA 282 846 173 204 NA 
1764712800.0 1318.0 NA 283 520 0 180 NA NA 393 735 0 275 NA NA 237 707 126 179 NA NA 243 813 138 207 NA 
1764712800.0 1320.0 NA 289 517 0 179 NA NA 390 715 0 265 NA NA 238 753 128 183 NA NA 256 783 138 207 NA 
1764712800.0 1321.0 NA 281 522 0 179 NA NA 399 704 0 277 NA NA 248 746 131 178 NA NA 245 786 145 190 NA 
1764712800.0 1322.0 NA 291 523 0 180 NA NA 379 725 0 277 NA NA 235 768 130 182 NA NA 233 772 140 205 NA 
1764712800.0 1325.1 NA 298 301 0 NA NA NA 392 461 0 NA NA NA 293 402 135 NA NA NA 561 780 191 NA NA 
1764712800.0 1325.2 NA 299 528 0 NA NA NA 409 734 0 NA NA NA 248 825 145 NA NA NA 249 796 165 NA NA 
1764712800.0 1325.3 NA 298 292 0 NA NA NA 401 434 0 NA NA NA 295 391 129 NA NA NA 505 800 194 NA NA 
1764712800.0 1325.9 NA 317 583 0 203 NA NA 413 842 0 285 NA NA 304 825 145 202 NA NA 327 819 160 253 NA 
1764712800.0 1330.0 NA 298 586 0 183 NA NA 401 818 0 275 NA NA 242 776 142 183 NA NA 252 852 157 201 NA 
1764712800.0 1345.0 NA 297 537 0 NA NA NA 396 743 0 NA NA NA 243 808 145 NA NA NA 241 796 168 NA NA 
1764712800.0 1351.0 NA 294 528 0 NA NA NA 406 724 0 NA NA NA 243 758 140 NA NA NA 232 777 159 NA NA 
1764712800.0 1352.0 NA 292 522 0 NA NA NA 386 751 0 NA NA NA 243 742 139 NA NA NA 260 721 158 NA NA 
1764712800.0 136.733 NA 333 200 0 NA NA NA 507 285 0 NA NA NA 511 221 73 NA NA NA 751 373 89 NA NA 
1764712800.0 136.7801 NA 191 0 NA NA NA NA 279 0 NA NA NA NA 244 63 NA NA NA NA 499 85 NA NA NA 
1764712800.0 136.7802 NA 137 0 NA NA NA NA 205 0 NA NA NA NA 143 54 NA NA NA NA 333 94 NA NA NA 
1764712800.0 136.7803 NA 195 0 NA NA NA NA 278 0 NA NA NA NA 294 58 NA NA NA NA 751 97 NA NA NA 
1764712800.0 136.816 NA 270 778 0 NA NA NA 385 1125 0 NA NA NA 237 5771 139 NA NA NA 237 2114 160 NA NA 
1764712800.0 136.855 NA 266 779 0 NA NA NA 360 1124 0 NA NA NA 242 4078 119 NA NA NA 274 1758 132 NA NA 
1764712800.0 136.861 NA 267 776 0 NA NA NA 379 1103 0 NA NA NA 242 5346 137 NA NA NA 245 2062 156 NA NA 
1764712800.0 136.863 NA 268 785 0 NA NA NA 384 1107 0 NA NA NA 259 5610 142 NA NA NA 298 2110 167 NA NA 
1764712800.0 136.869 NA 270 716 0 NA NA NA 375 1046 0 NA NA NA 269 5717 105 NA NA NA 289 2277 115 NA NA 
1764712800.0 136.885 NA 268 770 0 NA NA NA 383 1123 0 NA NA NA 236 4952 141 NA NA NA 228 1935 167 NA NA 
1764712800.0 136.887 NA 268 748 0 NA NA NA 377 1042 0 NA NA NA 257 4806 140 NA NA NA 276 1834 157 NA NA 
1764712800.0 136.899 NA 391 237 0 NA NA NA 610 366 0 NA NA NA 635 214 99 NA NA NA 801 340 151 NA NA 
1764712800.0 1361.0 178 295 538 0 NA NA 250 391 757 0 NA NA 3305 244 789 145 NA NA 1146 226 892 161 NA NA 
1764712800.0 1362.0 176 293 540 0 NA NA 252 382 718 0 NA NA 4093 247 799 145 NA NA 1431 248 690 164 NA NA 
1764712800.0 1363.0 167 297 540 0 NA NA 249 378 732 0 NA NA 4135 245 791 145 NA NA 1478 226 690 159 NA NA 
1764712800.0 138.2 NA 393 227 0 NA NA NA 580 324 0 NA NA NA 540 239 100 NA NA NA 786 491 124 NA NA 
1764712800.0 138.3 NA 110 537 0 NA NA NA 160 791 0 NA NA NA 83 1955 123 NA NA NA 217 1816 142 NA NA 
1764712800.0 138.4 NA 484 0 NA NA NA NA 714 0 NA NA NA NA 752 135 NA NA NA NA 1072 213 NA NA NA 
1764712800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 136 948 202 NA NA NA 148 893 217 NA NA 
1764712800.0 140.007 NA 247 572 0 NA NA NA 339 827 0 NA NA NA 165 1149 208 NA NA NA 189 1022 242 NA NA 
1764712800.0 140.008 NA 229 551 0 NA NA NA 332 797 0 NA NA NA 147 1074 203 NA NA NA 182 1054 221 NA NA 
1764712800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 136 982 203 NA NA NA 149 887 224 NA NA 
1764712800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 138 976 205 NA NA NA 153 947 235 NA NA 
1764712800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 140 956 209 NA NA NA 156 911 233 NA NA 
1764712800.0 140.024 NA 265 725 0 NA NA NA 369 1014 0 NA NA NA 293 4794 127 NA NA NA 272 1857 143 NA NA 
1764712800.0 140.042 NA 270 723 0 NA NA NA 381 1033 0 NA NA NA 295 4977 125 NA NA NA 273 1918 139 NA NA 
1764712800.0 140.049 NA 269 720 0 NA NA NA 376 1012 0 NA NA NA 281 5387 123 NA NA NA 219 2003 139 NA NA 
1764712800.0 140.051 NA 267 714 0 NA NA NA 378 1049 0 NA NA NA 304 5179 125 NA NA NA 232 2025 148 NA NA 
1764712800.0 140.069 NA 270 752 0 NA NA NA 382 1030 0 NA NA NA 304 5744 123 NA NA NA 216 2074 138 NA NA 
1764712800.0 140.106 NA 268 756 0 NA NA NA 373 1074 0 NA NA NA 307 6115 124 NA NA NA 212 2278 138 NA NA 
1764712800.0 140.57 NA 596 0 NA NA NA NA 874 0 NA NA NA NA 1160 122 NA NA NA NA 1508 139 NA NA NA 
1764712800.0 140.6 NA 133 453 0 NA NA NA 189 688 0 NA NA NA 118 507 111 NA NA NA 308 905 159 NA NA 
1764712800.0 141.008405 NA 269 253 0 NA NA NA 386 368 0 NA NA NA 345 482 53 NA NA NA 469 325 64 NA NA 
1764712800.0 141.038 NA 268 754 0 NA NA NA 392 1056 0 NA NA NA 315 6555 124 NA NA NA 258 2304 140 NA NA 
1764712800.0 141.045 NA 272 793 0 NA NA NA 396 1193 0 NA NA NA 363 11715 125 NA NA NA 581 3780 147 NA NA 
1764712800.0 142.0 NA 523 1013 0 NA NA NA 699 1571 0 NA NA NA 1389 10735 137 NA NA NA 585 3608 152 NA NA 
1764712800.0 144.6 NA 455 NA NA NA NA NA 635 NA NA NA NA NA 1562 NA NA NA NA NA 1464 NA NA NA NA 
1764712800.0 146.102 NA 268 866 0 NA NA NA 398 1193 0 NA NA NA 377 10209 133 NA NA NA 549 3752 157 NA NA 
1764712800.0 146.103 NA 272 974 0 NA NA NA 399 1313 0 NA NA NA 354 11624 137 NA NA NA 580 4329 167 NA NA 
1764712800.0 146.104 NA 268 955 0 NA NA NA 381 1313 0 NA NA NA 370 11139 133 NA NA NA 560 3937 146 NA NA 
1764712800.0 146.105 NA 268 925 0 NA NA NA 395 1240 0 NA NA NA 367 9636 128 NA NA NA 636 3645 140 NA NA 
1764712800.0 146.106 NA 272 883 0 NA NA NA 384 1142 0 NA NA NA 368 9672 132 NA NA NA 645 3530 152 NA NA 
1764712800.0 146.107 NA 271 885 0 NA NA NA 388 1242 0 NA NA NA 379 10066 132 NA NA NA 618 3730 202 NA NA 
1764712800.0 146.108 NA 269 880 0 NA NA NA 392 1196 0 NA NA NA 384 10011 140 NA NA NA 615 3781 250 NA NA 
1764712800.0 146.11 NA 270 872 0 NA NA NA 397 1214 0 NA NA NA 372 9542 132 NA NA NA 588 3660 179 NA NA 
1764712800.0 146.111 NA 268 863 0 NA NA NA 403 1166 0 NA NA NA 378 9446 137 NA NA NA 616 3423 212 NA NA 
1764712800.0 159.01 NA 243 0 NA NA NA NA 328 0 NA NA NA NA 732 59 NA NA NA NA 541 79 NA NA NA 
1764712800.0 159.1 157 330 568 0 NA NA 208 429 770 0 NA NA 981 265 665 173 NA NA 549 245 571 188 NA NA 
1764712800.0 159.3 158 324 548 0 NA NA 198 414 780 0 NA NA 701 246 692 173 NA NA 483 246 820 194 NA NA 
1764712800.0 159.4 159 327 570 0 NA NA 219 416 759 0 NA NA 863 263 661 172 NA NA 531 221 623 186 NA NA 
1764712800.0 160.02 102 251 164 540 200 0 195 373 206 799 280 0 957 225 158 625 175 172 738 276 194 699 185 189 
1764712800.0 160.03 144 281 159 320 250 NA 196 384 199 499 333 NA 752 208 156 313 228 NA 521 204 186 377 236 NA 
1764712800.0 160.1 158 347 581 0 NA NA 203 454 817 0 NA NA 838 340 685 180 NA NA 508 270 598 199 NA NA 
1764712800.0 160.2 156 344 575 0 NA NA 215 449 827 0 NA NA 677 345 663 176 NA NA 451 287 616 213 NA NA 
1764712800.0 160.3 157 347 578 0 NA NA 211 448 836 0 NA NA 681 349 679 175 NA NA 439 279 664 190 NA NA 
1764712800.0 160.4 155 342 576 0 NA NA 203 464 807 0 NA NA 687 345 667 176 NA NA 455 258 613 193 NA NA 
1764712800.0 161.02 105 289 163 591 200 0 203 395 205 828 282 0 963 209 157 749 176 193 735 212 193 756 185 206 
1764712800.0 16834.0 NA 710 957 0 265 NA NA 875 1249 0 387 NA NA 843 3152 283 273 NA NA 905 4412 667 507 NA 
1764712800.0 17034.0 NA 1042 1518 0 NA NA NA 1395 1933 0 NA NA NA 2748 10088 279 NA NA NA 2434 12376 324 NA NA 
1764712800.0 181.0 145 344 641 195 0 NA 193 448 892 282 0 NA 455 283 944 189 196 NA 420 250 1052 211 223 NA 
1764712800.0 18434.0 NA 693 979 0 270 NA NA 876 1254 0 392 NA NA 882 3076 260 238 NA NA 1521 2530 295 270 NA 
1764712800.0 18634.0 NA 890 1243 0 NA NA NA 1158 1593 0 NA NA NA 1843 5416 285 NA NA NA 1807 5677 400 NA NA 
1764712800.0 202.0 NA 322 555 0 NA NA NA 438 726 0 NA NA NA 378 994 152 NA NA NA 405 914 164 NA NA 
1764712800.0 2025.0000001 NA 582 917 0 NA NA NA 785 1218 0 NA NA NA 736 6350 145 NA NA NA 1476 4599 186 NA NA 
1764712800.0 2025.0010001 NA 662 964 0 NA NA NA 836 1307 0 NA NA NA 1045 7244 161 NA NA NA 1857 5203 213 NA NA 
1764712800.0 2025.0020001 NA 691 1213 0 NA NA NA 916 1684 0 NA NA NA 1504 14653 160 NA NA NA 1573 17747 182 NA NA 
1764712800.0 23634.0 NA 688 768 0 422 NA NA 891 1031 0 613 NA NA 869 1255 239 536 NA NA 637 1064 253 432 NA 
1764712800.0 24834.0 NA 700 763 0 439 NA NA 945 1069 0 662 NA NA 852 1265 239 566 NA NA 591 1047 249 461 NA 
1764712800.0 2500.0001 NA 279 0 NA NA NA NA 433 0 NA NA NA NA 27577 50 NA NA NA NA 15692 95 NA NA NA 
1764712800.0 2500.0002 NA 278 0 NA NA NA NA 441 0 NA NA NA NA 26699 51 NA NA NA NA 15474 75 NA NA NA 
1764712800.0 2500.0003 NA 326 0 NA NA NA NA 523 0 NA NA NA NA 29103 50 NA NA NA NA 16247 72 NA NA NA 
1764712800.0 2500.0004 NA 324 0 NA NA NA NA 522 0 NA NA NA NA 28861 51 NA NA NA NA 16176 68 NA NA NA 
1764712800.0 2500.0101 NA 296 0 NA NA NA NA 404 0 NA NA NA NA 14898 46 NA NA NA NA 4216 55 NA NA NA 
1764712800.0 2500.0102 NA 311 0 NA NA NA NA 453 0 NA NA NA NA 24908 49 NA NA NA NA 14537 65 NA NA NA 
1764712800.0 2500.0103 NA 307 0 NA NA NA NA 439 0 NA NA NA NA 19137 50 NA NA NA NA 5902 62 NA NA NA 
1764712800.0 2500.0304 NA 322 192 0 NA NA NA 441 267 0 NA NA NA 949 271 51 NA NA NA 699 335 100 NA NA 
1764712800.0 2500.0401 NA 248 199 0 NA NA NA 345 298 0 NA NA NA 520 311 50 NA NA NA 440 335 72 NA NA 
1764712800.0 2500.0402 NA 252 199 0 NA NA NA 339 300 0 NA NA NA 524 315 51 NA NA NA 355 397 69 NA NA 
1764712800.0 2500.0403 NA 254 201 0 NA NA NA 344 297 0 NA NA NA 551 313 52 NA NA NA 390 329 70 NA NA 
1764712800.0 2500.0404 NA 253 201 0 NA NA NA 348 295 0 NA NA NA 524 303 51 NA NA NA 368 369 78 NA NA 
1764712800.0 2500.0501 NA 235 187 0 NA NA NA 337 260 0 NA NA NA 412 294 53 NA NA NA 555 527 87 NA NA 
1764712800.0 2500.0502 NA 242 192 0 NA NA NA 338 272 0 NA NA NA 466 273 49 NA NA NA 319 281 62 NA NA 
1764712800.0 2500.0503 NA 241 191 0 NA NA NA 342 265 0 NA NA NA 465 292 51 NA NA NA 425 319 69 NA NA 
1764712800.0 2500.1001 NA 336 0 NA NA NA NA 526 0 NA NA NA NA 21690 48 NA NA NA NA 6833 60 NA NA NA 
1764712800.0 2500.1101 NA 298 0 NA NA NA NA 419 0 NA NA NA NA 14334 47 NA NA NA NA 4019 58 NA NA NA 
1764712800.0 2500.1502 NA 142 NA NA NA NA NA 230 NA NA NA NA NA 7359 NA NA NA NA NA 9057 NA NA NA NA 
1764712800.0 2500.1504 NA 144 NA NA NA NA NA 234 NA NA NA NA NA 9649 NA NA NA NA NA 11020 NA NA NA NA 
1764712800.0 2500.2204 NA 261 NA NA NA NA NA 427 NA NA NA NA NA 8125 NA NA NA NA NA 2525 NA NA NA NA 
1764712800.0 2500.2207 NA 193 NA NA NA NA NA 293 NA NA NA NA NA 7186 NA NA NA NA NA 2862 NA NA NA NA 
1764712800.0 2500.2208 NA 300 NA NA NA NA NA 508 NA NA NA NA NA 27371 NA NA NA NA NA 15534 NA NA NA NA 
1764712800.0 2500.2304 NA 309 NA NA NA NA NA 414 NA NA NA NA NA 7712 NA NA NA NA NA 2335 NA NA NA NA 
1764712800.0 2500.2308 NA 334 NA NA NA NA NA 483 NA NA NA NA NA 18941 NA NA NA NA NA 5733 NA NA NA NA 
1764712800.0 2500.2309 NA 337 NA NA NA NA NA 502 NA NA NA NA NA 18864 NA NA NA NA NA 5533 NA NA NA NA 
1764712800.0 2500.231 NA 97 NA NA NA NA NA 167 NA NA NA NA NA 4404 NA NA NA NA NA 2591 NA NA NA NA 
1764712800.0 2500.2401 NA 222 NA NA NA NA NA 351 NA NA NA NA NA 201 NA NA NA NA NA 241 NA NA NA NA 
1764712800.0 2500.2403 NA 127 NA NA NA NA NA 201 NA NA NA NA NA 132 NA NA NA NA NA 148 NA NA NA NA 
1764712800.0 2500.2601 NA 338 206 0 NA NA NA 453 299 0 NA NA NA 901 285 52 NA NA NA 688 278 79 NA NA 
1764712800.0 2500.2701 NA 312 198 0 NA NA NA 436 265 0 NA NA NA 804 245 52 NA NA NA 550 242 76 NA NA 
1764712800.0 2500.3204 NA 300 NA NA NA NA NA 434 NA NA NA NA NA 8161 NA NA NA NA NA 2280 NA NA NA NA 
1764712800.0 2500.3205 NA 331 NA NA NA NA NA 457 NA NA NA NA NA 9204 NA NA NA NA NA 2872 NA NA NA NA 
1764712800.0 2500.3208 NA 314 NA NA NA NA NA 467 NA NA NA NA NA 10573 NA NA NA NA NA 3045 NA NA NA NA 
1764712800.0 250200.1 163 451 465 NA NA NA 230 615 643 NA NA NA 601 333 847 NA NA NA 354 350 687 NA NA NA 
1764712800.0 250200.17 NA 609 824 0 NA NA NA 812 1071 0 NA NA NA 2437 1172 186 NA NA NA 1052 930 204 NA NA 
1764712800.0 250200.18 NA 637 769 0 NA NA NA 898 1036 0 NA NA NA 3014 1386 185 NA NA NA 1245 1018 201 NA NA 
1764712800.0 250202.17 NA 613 792 0 NA NA NA 851 1063 0 NA NA NA 2577 1277 193 NA NA NA 999 1000 214 NA NA 
1764712800.0 250202.172 NA 617 778 0 NA NA NA 833 1004 0 NA NA NA 2527 1264 193 NA NA NA 974 992 220 NA NA 
1764712800.0 250202.4 NA 525 727 0 NA NA NA 756 984 0 NA NA NA 4000 1074 153 NA NA NA 1447 925 172 NA NA 
1764712800.0 250203.18 NA 632 782 0 NA NA NA 915 1010 0 NA NA NA 3107 1353 187 NA NA NA 1316 946 201 NA NA 
1764712800.0 250204.17 NA 596 764 0 NA NA NA 797 1021 0 NA NA NA 2525 1229 186 NA NA NA 1102 929 202 NA NA 
1764712800.0 250205.18 NA 635 757 0 NA NA NA 919 1010 0 NA NA NA 3062 1373 185 NA NA NA 1280 944 199 NA NA 
1764712800.0 250206.17 NA 589 818 0 NA NA NA 775 1045 0 NA NA NA 2443 1148 189 NA NA NA 1016 909 214 NA NA 
1764712800.0 250207.18 NA 631 773 0 NA NA NA 896 1003 0 NA NA NA 2917 1208 179 NA NA NA 1234 913 198 NA NA 
1764712800.0 250208.17 NA 558 820 0 NA NA NA 814 1079 0 NA NA NA 2628 1585 197 NA NA NA 1036 1034 217 NA NA 
1764712800.0 250399.0 301 NA NA NA NA NA 417 NA NA NA NA NA 303 NA NA NA NA NA 354 NA NA NA NA NA 
1764712800.0 250399.17 364 NA NA NA NA NA 494 NA NA NA NA NA 408 NA NA NA NA NA 374 NA NA NA NA NA 
1764712800.0 250399.18 370 NA NA NA NA NA 486 NA NA NA NA NA 434 NA NA NA NA NA 389 NA NA NA NA NA 
1764712800.0 280.0 147 237 450 0 NA NA 244 310 663 0 NA NA 664 236 917 142 NA NA 394 234 823 160 NA NA 
1764712800.0 30434.0 194 692 803 0 412 NA 249 922 1103 0 584 NA 1993 867 1286 250 562 NA 979 521 1187 374 568 NA 
1764712800.0 34434.0 NA 697 772 0 412 NA NA 894 1064 0 611 NA NA 858 1267 255 646 NA NA 578 1003 286 497 NA 
1764712800.0 34434.75 NA 684 0 NA NA NA NA 916 0 NA NA NA NA 988 74 NA NA NA NA 673 89 NA NA NA 
1764712800.0 34434.7501 NA 602 0 NA NA NA NA 775 0 NA NA NA NA 865 61 NA NA NA NA 594 76 NA NA NA 
1764712800.0 34434.751 NA 716 0 NA NA NA NA 931 0 NA NA NA NA 984 75 NA NA NA NA 678 92 NA NA NA 
1764712800.0 34434.7511 NA 723 0 NA NA NA NA 957 0 NA NA NA NA 1039 74 NA NA NA NA 687 88 NA NA NA 
1764712800.0 34434.752 NA 789 0 NA NA NA NA 1045 0 NA NA NA NA 1082 73 NA NA NA NA 1035 86 NA NA NA 
1764712800.0 34434.754 NA 713 0 NA NA NA NA 994 0 NA NA NA NA 1034 76 NA NA NA NA 716 101 NA NA NA 
1764712800.0 34434.755 NA 729 0 NA NA NA NA 996 0 NA NA NA NA 998 77 NA NA NA NA 609 88 NA NA NA 
1764712800.0 34434.756 NA 715 0 NA NA NA NA 939 0 NA NA NA NA 988 74 NA NA NA NA 655 84 NA NA NA 
1764712800.0 34434.7562 NA 716 0 NA NA NA NA 1008 0 NA NA NA NA 1002 75 NA NA NA NA 681 91 NA NA NA 
1764712800.0 34434.757 NA 716 0 NA NA NA NA 1020 0 NA NA NA NA 982 76 NA NA NA NA 623 96 NA NA NA 
1764712800.0 34434.7572 NA 720 0 NA NA NA NA 1031 0 NA NA NA NA 990 76 NA NA NA NA 623 98 NA NA NA 
1764712800.0 34434.758 NA 718 0 NA NA NA NA 928 0 NA NA NA NA 988 76 NA NA NA NA 646 90 NA NA NA 
1764712800.0 34434.77 NA 698 0 NA NA NA NA 915 0 NA NA NA NA 964 69 NA NA NA NA 614 82 NA NA NA 
1764712800.0 34434.771 NA 781 0 NA NA NA NA 1060 0 NA NA NA NA 996 74 NA NA NA NA 657 87 NA NA NA 
1764712800.0 34434.773 NA 712 NA NA NA NA NA 930 NA NA NA NA NA 990 NA NA NA NA NA 600 NA NA NA NA 
1764712800.0 34434.774 NA 702 0 NA NA NA NA 913 0 NA NA NA NA 982 72 NA NA NA NA 648 100 NA NA NA 
1764712800.0 34434.775 NA 717 0 NA NA NA NA 904 0 NA NA NA NA 1010 75 NA NA NA NA 636 92 NA NA NA 
1764712800.0 34434.911 162 701 788 0 441 NA 252 923 1053 0 638 NA 3893 2316 2693 656 559 NA 2292 1557 1675 691 638 NA 
1764712800.0 34634.114 NA 1568 2286 0 NA NA NA 2208 3194 0 NA NA NA 5271 9108 294 NA NA NA 2080 3453 409 NA NA 
1764712800.0 34834.0 207 703 0 NA NA NA 262 912 0 NA NA NA 2180 1044 0 NA NA NA 1153 680 0 NA NA NA 
1764712800.0 35234.0 208 696 0 NA NA NA 267 910 0 NA NA NA 1838 1124 0 NA NA NA 1014 781 0 NA NA NA 
1764712800.0 4.17 NA 109 412 0 207 NA NA 176 552 0 294 NA NA 65 1141 112 274 NA NA 69 809 129 303 NA 
1764712800.0 4.22 NA 210 132 137 0 NA NA 347 198 214 0 NA NA 391 120 116 69 NA NA 510 244 216 88 NA 
1764712800.0 4.23 NA 174 483 0 NA NA NA 241 665 0 NA NA NA 162 1236 149 NA NA NA 219 1011 165 NA NA 
1764712800.0 4.27 NA 169 491 0 NA NA NA 240 673 0 NA NA NA 162 1484 165 NA NA NA 211 978 187 NA NA 
1764712800.0 4.29 NA 105 412 0 209 NA NA 177 552 0 290 NA NA 70 1228 112 286 NA NA 82 873 146 324 NA 
1764712800.0 4.37 NA 169 497 0 NA NA NA 244 686 0 NA NA NA 169 1704 128 NA NA NA 225 1075 140 NA NA 
1764712800.0 4.6 NA 456 0 NA NA NA NA 622 0 NA NA NA NA 1230 162 NA NA NA NA 1077 175 NA NA NA 
1764712800.0 4006.0 133 306 520 NA NA NA 200 409 734 NA NA NA 302 325 934 NA NA NA 277 353 1002 NA NA NA 
1764712800.0 500199.0 289 NA NA NA NA NA 396 NA NA NA NA NA 599 NA NA NA NA NA 515 NA NA NA NA NA 
1764712800.0 77.0 162 NA NA NA NA NA 440 NA NA NA NA NA 124 NA NA NA NA NA 130 NA NA NA NA NA 
