Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 180 215 347 NA NA NA NA NA NA 261 297 522 NA NA NA NA NA NA 976 304 577 NA NA NA NA NA NA 549 297 605 NA NA NA NA NA NA 
1761948000.0 10.0 NA 264 514 0 NA NA NA NA NA NA 377 732 0 NA NA NA NA NA NA 933 1753 211 NA NA NA NA NA NA 478 1327 232 NA NA NA NA NA 
1761948000.0 1000.0 NA 349 184 0 111 NA NA NA NA NA 563 281 0 176 NA NA NA NA NA 1449 262 205 168 NA NA NA NA NA 1163 268 236 170 NA NA NA NA 
1761948000.0 10001.0 NA 341 563 0 154 174 NA NA NA NA 460 817 0 226 266 NA NA NA NA 765 1081 233 219 303 NA NA NA NA 458 1097 252 286 362 NA NA NA 
1761948000.0 10002.0 NA 343 564 0 156 175 NA NA NA NA 470 839 0 224 265 NA NA NA NA 904 1115 217 210 330 NA NA NA NA 609 1121 236 248 373 NA NA NA 
1761948000.0 10003.0 NA 352 578 0 160 173 NA NA NA NA 484 822 0 226 271 NA NA NA NA 796 976 277 213 331 NA NA NA NA 438 941 349 249 398 NA NA NA 
1761948000.0 10004.0 NA 342 562 0 154 171 NA NA NA NA 454 837 0 225 267 NA NA NA NA 802 1009 267 201 324 NA NA NA NA 464 1015 297 267 404 NA NA NA 
1761948000.0 10005.0 NA 345 562 0 155 177 NA NA NA NA 460 831 0 227 269 NA NA NA NA 802 1080 221 210 294 NA NA NA NA 513 1285 246 248 331 NA NA NA 
1761948000.0 10006.0 NA 349 520 0 159 174 NA NA NA NA 474 830 0 223 263 NA NA NA NA 846 1018 265 213 333 NA NA NA NA 510 1021 323 252 427 NA NA NA 
1761948000.0 10007.0 NA 344 564 0 182 178 NA NA NA NA 463 809 0 300 270 NA NA NA NA 749 1089 236 225 288 NA NA NA NA 480 1104 265 261 329 NA NA NA 
1761948000.0 10008.0 NA 347 564 0 184 174 NA NA NA NA 471 834 0 311 270 NA NA NA NA 807 1093 213 223 309 NA NA NA NA 477 1231 231 286 327 NA NA NA 
1761948000.0 10009.0 NA 352 567 0 183 174 NA NA NA NA 474 853 0 302 264 NA NA NA NA 770 1061 242 214 328 NA NA NA NA 474 1042 298 283 420 NA NA NA 
1761948000.0 1001.0 NA 396 245 0 0 0 0 0 0 NA 579 347 0 0 0 0 0 0 NA 1264 362 57 48 62 110 66 139 NA 1004 406 75 59 81 140 85 151 
1761948000.0 1001.2 NA 643 280 0 0 0 0 NA NA NA 901 408 0 0 0 0 NA NA NA 5230 386 65 85 64 88 NA NA NA 2168 337 81 124 80 104 NA NA 
1761948000.0 1001.3 NA 606 266 0 NA NA NA NA NA NA 889 433 0 NA NA NA NA NA NA 4700 389 149 NA NA NA NA NA NA 2051 385 188 NA NA NA NA NA 
1761948000.0 1001.4 NA 607 178 0 0 0 NA NA NA NA 941 290 0 0 0 NA NA NA NA 4758 225 70 66 69 NA NA NA NA 2068 258 127 77 96 NA NA NA 
1761948000.0 1002.0 NA 464 198 NA NA NA NA NA NA NA 637 252 NA NA NA NA NA NA NA 1226 281 NA NA NA NA NA NA NA 1039 290 NA NA NA NA NA NA 
1761948000.0 1002.3 NA 548 321 0 NA NA NA NA NA NA 876 487 0 NA NA NA NA NA NA 3810 487 159 NA NA NA NA NA NA 1866 480 212 NA NA NA NA NA 
1761948000.0 1002.4 NA 612 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 5323 210 NA NA NA NA NA NA NA 2311 256 NA NA NA NA NA NA 
1761948000.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 240 201 0 0 NA NA NA NA NA 215 131 123 0 NA NA NA NA NA 450 254 287 0 NA NA NA NA 
1761948000.0 10023.0 NA 347 515 0 154 173 NA NA NA NA 460 818 0 231 268 NA NA NA NA 873 1091 216 222 337 NA NA NA NA 487 1091 254 262 373 NA NA NA 
1761948000.0 10024.0 NA 369 591 0 190 175 NA NA NA NA 475 835 0 306 274 NA NA NA NA 785 1227 265 228 357 NA NA NA NA 427 1045 299 284 427 NA NA NA 
1761948000.0 10024.1 NA 375 343 0 NA NA NA NA NA NA 480 505 0 NA NA NA NA NA NA 809 550 240 NA NA NA NA NA NA 431 534 253 NA NA NA NA NA 
1761948000.0 10024.2 NA 358 586 0 NA NA NA NA NA NA 475 826 0 NA NA NA NA NA NA 855 1067 234 NA NA NA NA NA NA 474 982 262 NA NA NA NA NA 
1761948000.0 10024.3 NA 374 318 0 NA NA NA NA NA NA 488 455 0 NA NA NA NA NA NA 857 539 188 NA NA NA NA NA NA 488 515 205 NA NA NA NA NA 
1761948000.0 10024.4 NA 357 583 0 NA NA NA NA NA NA 479 831 0 NA NA NA NA NA NA 810 1059 240 NA NA NA NA NA NA 440 1026 282 NA NA NA NA NA 
1761948000.0 10025.0 NA 346 574 0 154 175 NA NA NA NA 462 815 0 228 270 NA NA NA NA 765 1029 210 202 331 NA NA NA NA 434 1171 225 238 376 NA NA NA 
1761948000.0 10026.0 NA 372 594 0 161 175 NA NA NA NA 474 839 0 231 264 NA NA NA NA 904 1257 268 200 336 NA NA NA NA 492 1165 343 235 377 NA NA NA 
1761948000.0 1003.0 NA 460 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1534 186 NA NA NA NA NA NA NA 1003 242 NA NA NA NA NA NA 
1761948000.0 10042.0 NA 364 572 0 191 178 NA NA NA NA 473 825 0 301 273 NA NA NA NA 783 1093 295 218 333 NA NA NA NA 464 1198 367 265 396 NA NA NA 
1761948000.0 1005.0 NA 213 157 0 0 NA NA NA NA NA 387 249 0 0 NA NA NA NA NA 304 140 56 84 NA NA NA NA NA 613 262 95 124 NA NA NA NA 
1761948000.0 10059.0 NA 365 597 0 156 178 NA NA NA NA 495 866 0 232 275 NA NA NA NA 837 1468 261 229 335 NA NA NA NA 507 1175 303 300 401 NA NA NA 
1761948000.0 10071.0 NA 363 587 0 158 176 NA NA NA NA 485 841 0 231 269 NA NA NA NA 729 1152 260 217 331 NA NA NA NA 406 1103 314 245 430 NA NA NA 
1761948000.0 101.0 177 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1761948000.0 1010.0 NA 88 112 0 NA NA NA NA NA NA 161 169 0 NA NA NA NA NA NA 86 117 91 NA NA NA NA NA NA 201 190 118 NA NA NA NA NA 
1761948000.0 102.0 169 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 
1761948000.0 1020.0 NA 96 84 0 95 NA NA NA NA NA 167 138 0 164 NA NA NA NA NA 132 90 37 113 NA NA NA NA NA 329 187 84 204 NA NA NA NA 
1761948000.0 10224.0 NA 555 882 0 179 NA NA NA NA NA 775 1193 0 274 NA NA NA NA NA 1659 1559 274 320 NA NA NA NA NA 886 1123 337 347 NA NA NA NA 
1761948000.0 10224.15 NA 547 869 0 205 NA NA NA NA NA 719 1232 0 299 NA NA NA NA NA 1784 1568 284 355 NA NA NA NA NA 998 1250 309 341 NA NA NA NA 
1761948000.0 10225.0 NA 555 892 0 179 NA NA NA NA NA 752 1246 0 272 NA NA NA NA NA 1801 1899 256 274 NA NA NA NA NA 888 1248 339 307 NA NA NA NA 
1761948000.0 103.0 137 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 393 256 838 NA NA NA NA NA NA 380 310 900 NA NA NA NA NA NA 
1761948000.0 1030.0 NA 281 104 0 0 NA NA NA NA NA 424 162 0 0 NA NA NA NA NA 3217 130 40 43 NA NA NA NA NA 1292 131 49 53 NA NA NA NA 
1761948000.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 728 141 0 NA NA NA NA NA NA 5618 113 76 NA NA NA NA NA NA 2037 130 114 NA NA NA NA NA 
1761948000.0 1040.1 NA 134 84 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 211 98 62 NA NA NA NA NA NA 504 114 100 NA NA NA NA NA 
1761948000.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 210 148 0 NA NA NA NA NA NA 161 112 56 NA NA NA NA NA NA 307 155 95 NA NA NA NA NA 
1761948000.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 214 145 0 NA NA NA NA NA NA 301 94 48 NA NA NA NA NA NA 608 131 85 NA NA NA NA NA 
1761948000.0 10424.0 NA 312 571 0 NA NA NA NA NA NA 405 796 0 NA NA NA NA NA NA 338 1206 269 NA NA NA NA NA NA 341 1226 313 NA NA NA NA NA 
1761948000.0 1046.0 NA 143 133 0 NA NA NA NA NA NA 225 190 0 NA NA NA NA NA NA 223 163 49 NA NA NA NA NA NA 441 221 90 NA NA NA NA NA 
1761948000.0 1047.0 NA 140 148 0 NA NA NA NA NA NA 223 218 0 NA NA NA NA NA NA 245 193 53 NA NA NA NA NA NA 443 285 105 NA NA NA NA NA 
1761948000.0 1048.0 NA 138 140 0 NA NA NA NA NA NA 225 206 0 NA NA NA NA NA NA 224 199 47 NA NA NA NA NA NA 479 378 69 NA NA NA NA NA 
1761948000.0 1049.0 NA 156 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 754 72 NA NA NA NA NA NA NA 1017 89 NA NA NA NA NA NA 
1761948000.0 105.0 168 232 127 NA NA NA NA NA NA 256 317 187 NA NA NA NA NA NA 808 308 193 NA NA NA NA NA NA 485 295 212 NA NA NA NA NA NA 
1761948000.0 1052.0 NA 215 158 0 NA NA NA NA NA NA 387 256 0 NA NA NA NA NA NA 318 132 52 NA NA NA NA NA NA 637 215 79 NA NA NA NA NA 
1761948000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 132 60 NA NA NA NA NA NA NA 164 82 NA NA NA NA NA NA 
