Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 160 215 348 NA NA NA NA NA NA 251 296 529 NA NA NA NA NA NA 858 294 638 NA NA NA NA NA NA 530 256 691 NA NA NA NA NA NA 
1763416800.0 10.0 NA 266 515 0 NA NA NA NA NA NA 383 725 0 NA NA NA NA NA NA 807 1621 192 NA NA NA NA NA NA 414 1019 210 NA NA NA NA NA 
1763416800.0 1000.0 NA 386 208 0 113 NA NA NA NA NA 559 290 0 174 NA NA NA NA NA 1366 259 157 112 NA NA NA NA NA 856 242 179 116 NA NA NA NA 
1763416800.0 10001.0 NA 352 585 0 222 183 NA NA NA NA 465 843 0 314 285 NA NA NA NA 710 910 186 261 260 NA NA NA NA 414 959 205 290 272 NA NA NA 
1763416800.0 10002.0 NA 356 591 0 219 185 NA NA NA NA 464 867 0 297 287 NA NA NA NA 632 941 186 268 252 NA NA NA NA 407 967 224 316 269 NA NA NA 
1763416800.0 10003.0 NA 359 588 0 220 186 NA NA NA NA 456 861 0 300 289 NA NA NA NA 638 977 184 276 266 NA NA NA NA 372 989 203 333 280 NA NA NA 
1763416800.0 10004.0 NA 360 584 0 222 183 NA NA NA NA 464 840 0 308 280 NA NA NA NA 657 848 177 263 262 NA NA NA NA 371 993 195 292 286 NA NA NA 
1763416800.0 10005.0 NA 360 591 0 223 186 NA NA NA NA 470 860 0 310 287 NA NA NA NA 646 916 176 259 255 NA NA NA NA 408 988 197 287 278 NA NA NA 
1763416800.0 10006.0 NA 360 577 0 220 183 NA NA NA NA 473 829 0 312 286 NA NA NA NA 681 852 185 255 263 NA NA NA NA 389 1004 209 287 313 NA NA NA 
1763416800.0 10007.0 NA 360 587 0 252 187 NA NA NA NA 477 855 0 377 285 NA NA NA NA 635 883 187 271 265 NA NA NA NA 366 905 202 301 287 NA NA NA 
1763416800.0 10008.0 NA 362 590 0 245 186 NA NA NA NA 470 838 0 381 280 NA NA NA NA 690 926 194 283 257 NA NA NA NA 394 1011 223 344 273 NA NA NA 
1763416800.0 10009.0 NA 359 590 0 252 188 NA NA NA NA 452 871 0 385 289 NA NA NA NA 746 954 187 272 267 NA NA NA NA 430 992 203 307 296 NA NA NA 
1763416800.0 1001.0 NA 407 278 0 0 0 0 0 0 NA 577 368 0 0 0 0 0 0 NA 990 283 42 32 45 89 57 85 NA 784 301 54 47 65 105 71 97 
1763416800.0 1001.2 NA 653 403 0 0 0 0 NA NA NA 951 614 0 0 0 0 NA NA NA 6321 666 70 91 73 72 NA NA NA 2564 552 85 147 88 87 NA NA 
1763416800.0 1001.3 NA 624 360 0 NA NA NA NA NA NA 884 499 0 NA NA NA NA NA NA 3719 330 125 NA NA NA NA NA NA 1611 301 170 NA NA NA NA NA 
1763416800.0 1001.4 NA 621 307 0 0 0 NA NA NA NA 906 462 0 0 0 NA NA NA NA 3853 280 56 54 49 NA NA NA NA 1698 301 77 75 61 NA NA NA 
1763416800.0 1002.0 NA 469 196 NA NA NA NA NA NA NA 626 253 NA NA NA NA NA NA NA 1589 187 NA NA NA NA NA NA NA 1373 206 NA NA NA NA NA NA 
1763416800.0 1002.3 NA 606 376 0 NA NA NA NA NA NA 867 528 0 NA NA NA NA NA NA 3187 421 126 NA NA NA NA NA NA 1565 346 170 NA NA NA NA NA 
1763416800.0 1002.4 NA 637 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 4707 183 NA NA NA NA NA NA NA 1973 207 NA NA NA NA NA NA 
1763416800.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 234 207 0 0 NA NA NA NA NA 179 110 94 61 NA NA NA NA NA 321 155 110 115 NA NA NA NA 
1763416800.0 10023.0 NA 359 582 0 218 184 NA NA NA NA 466 847 0 298 269 NA NA NA NA 688 884 186 264 255 NA NA NA NA 371 981 203 301 273 NA NA NA 
1763416800.0 10024.0 NA 365 617 0 252 188 NA NA NA NA 471 885 0 377 280 NA NA NA NA 1055 1482 298 373 372 NA NA NA NA 614 1404 321 432 401 NA NA NA 
1763416800.0 10024.1 NA 358 351 0 NA NA NA NA NA NA 488 485 0 NA NA NA NA NA NA 684 457 196 NA NA NA NA NA NA 376 473 211 NA NA NA NA NA 
1763416800.0 10024.2 NA 371 611 0 NA NA NA NA NA NA 462 858 0 NA NA NA NA NA NA 809 1021 231 NA NA NA NA NA NA 437 1013 269 NA NA NA NA NA 
1763416800.0 10024.3 NA 359 327 0 NA NA NA NA NA NA 478 480 0 NA NA NA NA NA NA 822 446 155 NA NA NA NA NA NA 425 441 173 NA NA NA NA NA 
1763416800.0 10024.4 NA 365 598 0 NA NA NA NA NA NA 476 838 0 NA NA NA NA NA NA 693 987 192 NA NA NA NA NA NA 478 946 247 NA NA NA NA NA 
1763416800.0 10025.0 NA 362 591 0 224 185 NA NA NA NA 467 844 0 300 288 NA NA NA NA 645 957 190 257 275 NA NA NA NA 358 989 219 281 308 NA NA NA 
1763416800.0 10026.0 NA 376 624 0 226 189 NA NA NA NA 500 884 0 303 288 NA NA NA NA 988 1604 287 385 383 NA NA NA NA 507 1398 314 435 413 NA NA NA 
1763416800.0 1003.0 NA 450 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1355 123 NA NA NA NA NA NA NA 1006 194 NA NA NA NA NA NA 
1763416800.0 10042.0 NA 359 604 0 253 186 NA NA NA NA 468 859 0 367 288 NA NA NA NA 1071 1298 293 354 352 NA NA NA NA 661 1209 315 381 430 NA NA NA 
1763416800.0 1005.0 NA 207 153 0 0 NA NA NA NA NA 382 252 0 0 NA NA NA NA NA 304 114 45 62 NA NA NA NA NA 623 173 59 96 NA NA NA NA 
1763416800.0 10059.0 NA 367 627 0 226 190 NA NA NA NA 490 861 0 311 280 NA NA NA NA 1044 1744 291 371 367 NA NA NA NA 585 1382 315 437 390 NA NA NA 
1763416800.0 10071.0 NA 369 606 0 225 187 NA NA NA NA 470 876 0 318 287 NA NA NA NA 680 960 202 276 279 NA NA NA NA 383 907 226 307 331 NA NA NA 
1763416800.0 101.0 162 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
