Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761166800.0 1327.0 NA 299 472 0 NA NA NA NA 391 723 0 NA NA NA NA 294 914 232 NA NA NA NA 358 1002 257 NA NA NA 
1761166800.0 1328.0 NA 303 519 0 NA NA NA NA 396 734 0 NA NA NA NA 292 950 200 NA NA NA NA 408 1109 218 NA NA NA 
1761166800.0 1332.0 NA 299 519 0 NA NA NA NA 393 735 0 NA NA NA NA 284 1044 213 NA NA NA NA 326 1069 251 NA NA NA 
1761166800.0 1333.0 NA 297 510 0 NA NA NA NA 399 724 0 NA NA NA NA 279 989 181 NA NA NA NA 277 1072 202 NA NA NA 
1761166800.0 1337.0 NA 313 537 0 NA NA NA NA 397 778 0 NA NA NA NA 386 1178 209 NA NA NA NA 458 1143 230 NA NA NA 
1761166800.0 1339.0 NA 305 534 0 NA NA NA NA 401 767 0 NA NA NA NA 294 1052 239 NA NA NA NA 324 1197 265 NA NA NA 
1761166800.0 134.0 NA 456 57 0 NA NA NA NA 654 143 0 NA NA NA NA 1875 101 43 NA NA NA NA 1658 212 64 NA NA NA 
1761166800.0 134.813 NA 315 124 0 NA NA NA NA 515 198 0 NA NA NA NA 580 120 86 NA NA NA NA 478 179 106 NA NA NA 
1761166800.0 1341.0 NA 310 527 0 NA NA NA NA 397 757 0 NA NA NA NA 402 1131 236 NA NA NA NA 578 1166 264 NA NA NA 
1761166800.0 1343.0 NA 302 502 0 NA NA NA NA 399 750 0 NA NA NA NA 305 970 189 NA NA NA NA 371 1001 217 NA NA NA 
1761166800.0 1344.0 NA 300 514 0 NA NA NA NA 396 749 0 NA NA NA NA 282 955 233 NA NA NA NA 324 1106 257 NA NA NA 
1761166800.0 1345.0 NA 302 516 0 NA NA NA NA 394 705 0 NA NA NA NA 288 940 215 NA NA NA NA 296 951 245 NA NA NA 
1761166800.0 1347.0 NA 301 515 0 NA NA NA NA 414 741 0 NA NA NA NA 287 1122 224 NA NA NA NA 319 1174 247 NA NA NA 
1761166800.0 1353.0 NA 300 516 0 NA NA NA NA 410 698 0 NA NA NA NA 287 969 225 NA NA NA NA 325 1031 248 NA NA NA 
1761166800.0 1355.0 NA 307 519 0 NA NA NA NA 414 756 0 NA NA NA NA 298 959 192 NA NA NA NA 301 1131 214 NA NA NA 
1761166800.0 1356.0 168 290 515 0 255 NA NA 229 383 751 0 350 NA NA 1010 371 871 223 398 NA NA 616 389 1068 305 378 NA NA 
1761166800.0 136.733 NA 328 134 0 NA NA NA NA 519 205 0 NA NA NA NA 519 142 96 NA NA NA NA 534 205 144 NA NA NA 
1761166800.0 136.7801 NA 178 0 NA NA NA NA NA 280 0 NA NA NA NA NA 241 81 NA NA NA NA NA 285 121 NA NA NA NA 
1761166800.0 136.7802 NA 132 0 NA NA NA NA NA 208 0 NA NA NA NA NA 165 75 NA NA NA NA NA 273 118 NA NA NA NA 
1761166800.0 136.7803 NA 187 0 NA NA NA NA NA 278 0 NA NA NA NA NA 314 71 NA NA NA NA NA 589 91 NA NA NA NA 
1761166800.0 136.8855 NA 272 189 0 NA NA NA NA 380 352 0 NA NA NA NA 276 339 67 NA NA NA NA 351 485 122 NA NA NA 
1761166800.0 136.8885 NA 263 157 0 NA NA NA NA 385 362 0 NA NA NA NA 282 330 68 NA NA NA NA 350 429 108 NA NA NA 
1761166800.0 136.897 NA 374 149 0 NA NA NA NA 564 260 0 NA NA NA NA 569 134 120 NA NA NA NA 601 221 177 NA NA NA 
1761166800.0 136.899 NA 377 171 0 NA NA NA NA 623 291 0 NA NA NA NA 636 135 121 NA NA NA NA 589 190 185 NA NA NA 
1761166800.0 1366.0 NA 301 514 0 NA NA NA NA 387 730 0 NA NA NA NA 281 900 200 NA NA NA NA 300 993 231 NA NA NA 
1761166800.0 1370.0 74 177 296 523 0 173 NA 105 234 372 724 0 265 NA 47 1254 354 891 242 207 NA 87 624 364 905 298 247 NA 
1761166800.0 138.1 NA 381 153 0 NA NA NA NA 579 261 0 NA NA NA NA 542 137 131 NA NA NA NA 577 164 229 NA NA NA 
1761166800.0 138.2 NA 379 153 0 NA NA NA NA 584 260 0 NA NA NA NA 555 142 121 NA NA NA NA 596 221 219 NA NA NA 
1761166800.0 138.4 NA 474 0 NA NA NA NA NA 724 0 NA NA NA NA NA 774 154 NA NA NA NA NA 833 223 NA NA NA NA 
1761166800.0 139901.0 NA 303 514 0 NA NA NA NA 398 735 0 NA NA NA NA 293 901 219 NA NA NA NA 366 974 247 NA NA NA 
1761166800.0 139902.0 NA 307 532 0 NA NA NA NA 404 737 0 NA NA NA NA 287 1020 235 NA NA NA NA 281 1016 258 NA NA NA 
1761166800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 231 1187 558 NA NA NA NA 307 1415 644 NA NA NA 
1761166800.0 140.6 NA 127 443 0 NA NA NA NA 188 681 0 NA NA NA NA 118 513 138 NA NA NA NA 195 616 242 NA NA NA 
1761166800.0 141.008405 NA 273 200 0 NA NA NA NA 387 305 0 NA NA NA NA 344 466 69 NA NA NA NA 313 318 90 NA NA NA 
1761166800.0 141.008411 NA 270 202 0 NA NA NA NA 381 300 0 NA NA NA NA 338 306 77 NA NA NA NA 306 327 134 NA NA NA 
1761166800.0 141.008421 NA 268 203 0 NA NA NA NA 395 291 0 NA NA NA NA 343 305 75 NA NA NA NA 339 281 119 NA NA NA 
1761166800.0 142.903 NA 475 0 NA NA NA NA NA 676 0 NA NA NA NA NA 1639 163 NA NA NA NA NA 1297 197 NA NA NA NA 
1761166800.0 143.202 142 390 180 617 0 NA NA 191 591 252 897 0 NA NA 1069 455 372 1004 231 NA NA 744 487 476 1075 268 NA NA 
1761166800.0 144.6 NA 437 NA NA NA NA NA NA 612 NA NA NA NA NA NA 1744 NA NA NA NA NA NA 1738 NA NA NA NA NA 
1761166800.0 146.103 NA 274 919 0 NA NA NA NA 407 1359 0 NA NA NA NA 349 12329 160 NA NA NA NA 508 4809 191 NA NA NA 
1761166800.0 158.0 125 282 548 139 0 NA NA 188 365 799 199 0 NA NA 1284 277 888 203 227 NA NA 985 387 862 274 252 NA NA 
1761166800.0 158.1 NA 343 572 0 NA NA NA NA 452 803 0 NA NA NA NA 376 969 230 NA NA NA NA 427 1185 270 NA NA NA 
1761166800.0 158.2 NA 337 570 0 NA NA NA NA 433 824 0 NA NA NA NA 304 934 218 NA NA NA NA 297 1007 242 NA NA NA 
1761166800.0 158.5 91 274 540 137 0 NA NA 180 376 787 196 0 NA NA 1209 337 820 208 216 NA NA 752 442 801 284 253 NA NA 
1761166800.0 159.01 NA 231 0 NA NA NA NA NA 341 0 NA NA NA NA NA 773 70 NA NA NA NA NA 732 90 NA NA NA NA 
1761166800.0 159.02 115 276 164 519 138 0 NA 191 367 203 721 196 0 NA 1298 293 196 736 167 207 NA 967 408 238 987 216 236 NA 
1761166800.0 160.02 147 290 162 526 139 0 NA 194 394 201 775 199 0 NA 1425 314 186 756 175 210 NA 1062 306 216 931 227 266 NA 
1761166800.0 160.03 145 278 156 307 215 NA NA 196 388 200 485 291 NA NA 871 258 247 440 250 NA NA 655 339 328 557 264 NA NA 
1761166800.0 161.0 115 370 610 139 0 NA NA 195 570 876 205 0 NA NA 1315 459 938 172 251 NA NA 979 667 987 224 272 NA NA 
1761166800.0 162.0 146 293 581 140 0 NA NA 195 426 847 206 0 NA NA 1417 380 983 174 249 NA NA 1042 409 1015 219 276 NA NA 
1761166800.0 162.03 143 256 155 309 212 NA NA 202 420 201 489 281 NA NA 840 263 263 441 259 NA NA 656 294 362 541 310 NA NA 
1761166800.0 17034.0 NA 1039 1367 0 NA NA NA NA 1451 1892 0 NA NA NA NA 2652 3658 312 NA NA NA NA 1582 2350 352 NA NA NA 
1761166800.0 181.0 147 437 661 140 0 NA NA 210 575 945 201 0 NA NA 661 566 1129 181 249 NA NA 606 498 1065 243 273 NA NA 
1761166800.0 182.0 148 308 640 140 0 NA NA 197 459 885 207 0 NA NA 658 519 1114 189 231 NA NA 577 531 1296 264 254 NA NA 
1761166800.0 2024.0070001 NA 276 660 0 NA NA NA NA 386 952 0 NA NA NA NA 341 3531 182 NA NA NA NA 294 2699 203 NA NA NA 
1761166800.0 204.0 171 318 551 0 NA NA NA 259 424 711 0 NA NA NA 1017 518 1142 210 NA NA NA 527 539 1088 268 NA NA NA 
1761166800.0 24834.0 NA 685 720 0 276 NA NA NA 918 1050 0 388 NA NA NA 1245 1916 365 452 NA NA NA 892 1920 455 477 NA NA 
1761166800.0 2500.0001 NA 263 0 NA NA NA NA NA 441 0 NA NA NA NA NA 26476 67 NA NA NA NA NA 12746 121 NA NA NA NA 
1761166800.0 2500.0002 NA 266 0 NA NA NA NA NA 438 0 NA NA NA NA NA 25536 68 NA NA NA NA NA 12441 122 NA NA NA NA 
1761166800.0 2500.0003 NA 307 0 NA NA NA NA NA 519 0 NA NA NA NA NA 28026 70 NA NA NA NA NA 13123 119 NA NA NA NA 
1761166800.0 2500.0004 NA 306 0 NA NA NA NA NA 511 0 NA NA NA NA NA 27528 69 NA NA NA NA NA 13015 118 NA NA NA NA 
1761166800.0 2500.0102 NA 292 0 NA NA NA NA NA 457 0 NA NA NA NA NA 23735 75 NA NA NA NA NA 11512 123 NA NA NA NA 
1761166800.0 2500.0103 NA 296 0 NA NA NA NA NA 448 0 NA NA NA NA NA 19764 62 NA NA NA NA NA 6011 84 NA NA NA NA 
1761166800.0 2500.0401 NA 234 185 0 NA NA NA NA 345 280 0 NA NA NA NA 394 337 70 NA NA NA NA 312 417 116 NA NA NA 
1761166800.0 2500.0402 NA 231 187 0 NA NA NA NA 337 282 0 NA NA NA NA 388 340 70 NA NA NA NA 317 356 114 NA NA NA 
1761166800.0 2500.0403 NA 241 189 0 NA NA NA NA 333 285 0 NA NA NA NA 399 322 66 NA NA NA NA 331 314 94 NA NA NA 
1761166800.0 2500.0404 NA 235 191 0 NA NA NA NA 333 292 0 NA NA NA NA 393 328 71 NA NA NA NA 326 382 117 NA NA NA 
1761166800.0 2500.0501 NA 187 178 0 NA NA NA NA 331 248 0 NA NA NA NA 315 287 64 NA NA NA NA 318 273 80 NA NA NA 
1761166800.0 2500.0502 NA 222 185 0 NA NA NA NA 318 256 0 NA NA NA NA 339 297 63 NA NA NA NA 304 298 80 NA NA NA 
1761166800.0 2500.0503 NA 221 172 0 NA NA NA NA 338 250 0 NA NA NA NA 334 312 69 NA NA NA NA 270 458 138 NA NA NA 
1761166800.0 2500.1001 NA 319 0 NA NA NA NA NA 499 0 NA NA NA NA NA 22096 68 NA NA NA NA NA 6798 113 NA NA NA NA 
1761166800.0 2500.1502 NA 141 NA NA NA NA NA NA 237 NA NA NA NA NA NA 7104 NA NA NA NA NA NA 7670 NA NA NA NA NA 
1761166800.0 2500.1504 NA 144 NA NA NA NA NA NA 244 NA NA NA NA NA NA 9186 NA NA NA NA NA NA 8294 NA NA NA NA NA 
1761166800.0 2500.2204 NA 270 NA NA NA NA NA NA 416 NA NA NA NA NA NA 10922 NA NA NA NA NA NA 3709 NA NA NA NA NA 
1761166800.0 2500.2208 NA 295 NA NA NA NA NA NA 479 NA NA NA NA NA NA 25590 NA NA NA NA NA NA 12311 NA NA NA NA NA 
1761166800.0 2500.2304 NA 308 NA NA NA NA NA NA 428 NA NA NA NA NA NA 7008 NA NA NA NA NA NA 2104 NA NA NA NA NA 
1761166800.0 2500.2308 NA 302 NA NA NA NA NA NA 502 NA NA NA NA NA NA 19689 NA NA NA NA NA NA 6130 NA NA NA NA NA 
1761166800.0 2500.2309 NA 301 NA NA NA NA NA NA 490 NA NA NA NA NA NA 19532 NA NA NA NA NA NA 5755 NA NA NA NA NA 
1761166800.0 2500.231 NA 99 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3928 NA NA NA NA NA NA 2151 NA NA NA NA NA 
1761166800.0 2500.2401 NA 211 NA NA NA NA NA NA 358 NA NA NA NA NA NA 240 NA NA NA NA NA NA 317 NA NA NA NA NA 
1761166800.0 2500.2403 NA 119 NA NA NA NA NA NA 201 NA NA NA NA NA NA 162 NA NA NA NA NA NA 238 NA NA NA NA NA 
1761166800.0 2500.3102 NA 233 0 NA NA NA NA NA 335 0 NA NA NA NA NA 504 67 NA NA NA NA NA 318 115 NA NA NA NA 
1761166800.0 2500.3204 NA 296 NA NA NA NA NA NA 429 NA NA NA NA NA NA 7425 NA NA NA NA NA NA 2183 NA NA NA NA NA 
1761166800.0 2500.3205 NA 265 NA NA NA NA NA NA 460 NA NA NA NA NA NA 9655 NA NA NA NA NA NA 3252 NA NA NA NA NA 
1761166800.0 2500.3208 NA 312 NA NA NA NA NA NA 458 NA NA NA NA NA NA 11278 NA NA NA NA NA NA 3387 NA NA NA NA NA 
1761166800.0 2500.3301 NA 220 NA NA NA NA NA NA 323 NA NA NA NA NA NA 480 NA NA NA NA NA NA 347 NA NA NA NA NA 
1761166800.0 2500.3302 NA 239 NA NA NA NA NA NA 327 NA NA NA NA NA NA 505 NA NA NA NA NA NA 357 NA NA NA NA NA 
1761166800.0 2500.3305 NA 264 NA NA NA NA NA NA 420 NA NA NA NA NA NA 7084 NA NA NA NA NA NA 2139 NA NA NA NA NA 
1761166800.0 2500.3306 NA 222 NA NA NA NA NA NA 325 NA NA NA NA NA NA 521 NA NA NA NA NA NA 385 NA NA NA NA NA 
1761166800.0 2500.9002 NA 145 NA NA NA NA NA NA 255 NA NA NA NA NA NA 491 NA NA NA NA NA NA 437 NA NA NA NA NA 
1761166800.0 250200.17 NA 607 761 0 NA NA NA NA 823 1033 0 NA NA NA NA 3481 1315 260 NA NA NA NA 1401 1350 306 NA NA NA 
1761166800.0 250200.182 149 597 797 0 NA NA NA 202 777 1108 0 NA NA NA 962 1005 1641 230 NA NA NA 550 657 1474 264 NA NA NA 
1761166800.0 250202.17 NA 618 769 0 NA NA NA NA 840 1026 0 NA NA NA NA 3642 1466 230 NA NA NA NA 1451 1140 269 NA NA NA 
1761166800.0 250203.17 NA 608 786 0 NA NA NA NA 832 1101 0 NA NA NA NA 3262 1333 235 NA NA NA NA 1322 984 255 NA NA NA 
1761166800.0 250204.17 NA 570 763 0 NA NA NA NA 841 1037 0 NA NA NA NA 3159 1371 238 NA NA NA NA 1529 1396 276 NA NA NA 
1761166800.0 250206.182 148 589 786 0 NA NA NA 202 765 1043 0 NA NA NA 572 1016 1338 233 NA NA NA 443 789 1380 269 NA NA NA 
1761166800.0 250207.17 NA 610 762 0 NA NA NA NA 822 977 0 NA NA NA NA 3090 1295 223 NA NA NA NA 1227 1169 250 NA NA NA 
1761166800.0 250208.17 NA 619 798 0 NA NA NA NA 879 1120 0 NA NA NA NA 3734 1858 238 NA NA NA NA 1752 1356 275 NA NA NA 
1761166800.0 250399.0 289 NA NA NA NA NA NA 416 NA NA NA NA NA NA 340 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1761166800.0 250399.17 361 NA NA NA NA NA NA 493 NA NA NA NA NA NA 444 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1761166800.0 250399.18 347 NA NA NA NA NA NA 489 NA NA NA NA NA NA 481 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1761166800.0 25202.0 NA 510 769 0 175 NA NA NA 708 1106 0 261 NA NA NA 1284 1927 257 204 NA NA NA 734 1753 310 248 NA NA 
1761166800.0 25202.15 NA 508 798 0 198 NA NA NA 709 1125 0 298 NA NA NA 1184 2077 244 314 NA NA NA 841 1605 309 341 NA NA 
1761166800.0 25205.0 NA 518 769 0 173 NA NA NA 697 1052 0 265 NA NA NA 1309 1998 221 210 NA NA NA 825 1618 284 254 NA NA 
1761166800.0 25206.0 NA 491 843 0 174 NA NA NA 691 1134 0 260 NA NA NA 1327 1847 245 241 NA NA NA 873 1639 293 285 NA NA 
1761166800.0 25209.0 NA 515 786 0 174 NA NA NA 707 1129 0 269 NA NA NA 1352 2024 228 209 NA NA NA 819 1642 277 250 NA NA 
1761166800.0 25210.0 152 356 618 0 NA NA NA 218 506 818 0 NA NA NA 1364 488 990 182 NA NA NA 706 670 1266 209 NA NA NA 
1761166800.0 28434.0 183 667 780 0 274 NA NA 238 913 1057 0 387 NA NA 2176 974 1417 276 359 NA NA 971 722 1380 360 378 NA NA 
1761166800.0 29634.702 NA 689 732 0 281 NA NA NA 928 1084 0 392 NA NA NA 1306 1947 368 496 NA NA NA 882 1880 452 515 NA NA 
1761166800.0 29634.75 NA 691 0 NA NA NA NA NA 941 0 NA NA NA NA NA 1059 94 NA NA NA NA NA 638 147 NA NA NA NA 
1761166800.0 29634.7501 NA 580 0 NA NA NA NA NA 745 0 NA NA NA NA NA 936 74 NA NA NA NA NA 606 102 NA NA NA NA 
1761166800.0 29634.751 NA 677 0 NA NA NA NA NA 983 0 NA NA NA NA NA 1097 85 NA NA NA NA NA 758 103 NA NA NA NA 
1761166800.0 29634.752 NA 761 0 NA NA NA NA NA 983 0 NA NA NA NA NA 1079 92 NA NA NA NA NA 811 157 NA NA NA NA 
1761166800.0 29634.755 NA 704 0 NA NA NA NA NA 954 0 NA NA NA NA NA 1089 92 NA NA NA NA NA 700 146 NA NA NA NA 
1761166800.0 29634.7561 NA 693 0 NA NA NA NA NA 928 0 NA NA NA NA NA 1063 86 NA NA NA NA NA 735 104 NA NA NA NA 
1761166800.0 29634.7562 NA 637 0 NA NA NA NA NA 948 0 NA NA NA NA NA 1117 97 NA NA NA NA NA 847 140 NA NA NA NA 
1761166800.0 29634.772 NA 634 NA NA NA NA NA NA 915 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 794 NA NA NA NA NA 
1761166800.0 29634.911 187 682 787 0 271 NA NA 257 923 1105 0 392 NA NA 4057 2451 2850 682 382 NA NA 2185 1553 2200 783 437 NA NA 
1761166800.0 30834.0 190 675 777 0 271 NA NA 248 903 1049 0 371 NA NA 2258 952 1446 279 365 NA NA 1327 624 1412 346 379 NA NA 
1761166800.0 32034.0 195 684 826 0 276 NA NA 249 944 1106 0 388 NA NA 2727 1033 1434 292 375 NA NA 1292 735 1216 418 436 NA NA 
1761166800.0 331.0 201 515 732 0 NA NA NA 278 685 989 0 NA NA NA 1499 579 1225 282 NA NA NA 929 587 1460 326 NA NA NA 
1761166800.0 332.0 199 539 749 0 NA NA NA 272 721 995 0 NA NA NA 1335 667 1357 253 NA NA NA 858 685 1263 279 NA NA NA 
1761166800.0 4.22 NA 201 127 129 0 NA NA NA 345 198 219 0 NA NA NA 403 126 115 87 NA NA NA 423 196 189 166 NA NA 
1761166800.0 4.23 NA 175 462 0 NA NA NA NA 243 651 0 NA NA NA NA 231 1441 264 NA NA NA NA 428 1228 289 NA NA NA 
1761166800.0 4.28 NA 167 443 0 NA NA NA NA 255 639 0 NA NA NA NA 178 1880 939 NA NA NA NA 579 1825 1069 NA NA NA 
1761166800.0 4001.0 NA 319 555 NA NA NA NA NA 426 775 NA NA NA NA NA 540 1174 NA NA NA NA NA 511 1299 NA NA NA NA 
