Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 173 217 354 NA NA NA NA NA NA 257 299 512 NA NA NA NA NA NA 693 233 501 NA NA NA NA NA NA 417 223 555 NA NA NA NA NA NA 
1764280800.0 10.0 NA 263 501 0 NA NA NA NA NA NA 376 704 0 NA NA NA NA NA NA 831 1658 177 NA NA NA NA NA NA 410 1172 189 NA NA NA NA NA 
1764280800.0 1000.0 NA 389 204 0 115 NA NA NA NA NA 530 282 0 181 NA NA NA NA NA 1137 204 127 127 NA NA NA NA NA 761 246 144 131 NA NA NA NA 
1764280800.0 10001.0 NA 350 579 0 217 179 NA NA NA NA 478 862 0 315 287 NA NA NA NA 710 895 181 275 272 NA NA NA NA 436 979 196 349 338 NA NA NA 
1764280800.0 10002.0 NA 344 580 0 217 182 NA NA NA NA 461 852 0 305 290 NA NA NA NA 739 973 175 270 277 NA NA NA NA 457 1095 193 329 301 NA NA NA 
1764280800.0 10003.0 NA 363 591 0 221 189 NA NA NA NA 473 872 0 315 289 NA NA NA NA 746 1130 182 312 250 NA NA NA NA 465 1140 214 372 263 NA NA NA 
1764280800.0 10004.0 NA 346 582 0 217 182 NA NA NA NA 476 834 0 301 287 NA NA NA NA 742 887 177 264 268 NA NA NA NA 421 1045 193 335 293 NA NA NA 
1764280800.0 10005.0 NA 357 592 0 217 188 NA NA NA NA 446 850 0 314 285 NA NA NA NA 666 1004 173 254 248 NA NA NA NA 386 1030 186 298 264 NA NA NA 
1764280800.0 10006.0 NA 349 572 0 217 185 NA NA NA NA 476 844 0 310 286 NA NA NA NA 725 959 183 268 265 NA NA NA NA 472 1099 200 404 289 NA NA NA 
1764280800.0 10007.0 NA 348 582 0 245 182 NA NA NA NA 475 866 0 366 276 NA NA NA NA 710 904 188 283 276 NA NA NA NA 409 1019 205 370 368 NA NA NA 
