Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760475600.0 10001.0 NA 356 579 0 160 177 NA NA NA NA 468 802 0 229 268 NA NA NA NA 750 1007 259 221 359 NA NA NA NA 510 1197 383 308 421 NA NA NA 
1760475600.0 10002.0 NA 362 578 0 160 178 NA NA NA NA 477 855 0 231 272 NA NA NA NA 800 944 278 224 359 NA NA NA NA 563 1133 412 346 446 NA NA NA 
1760475600.0 10003.0 NA 363 580 0 160 179 NA NA NA NA 490 836 0 225 270 NA NA NA NA 619 789 172 149 214 NA NA NA NA 353 857 191 174 226 NA NA NA 
1760475600.0 10004.0 NA 363 564 0 160 176 NA NA NA NA 484 828 0 231 268 NA NA NA NA 616 781 178 147 215 NA NA NA NA 346 910 231 172 239 NA NA NA 
1760475600.0 10005.0 NA 360 575 0 159 175 NA NA NA NA 451 835 0 227 264 NA NA NA NA 831 941 291 239 343 NA NA NA NA 585 1276 370 379 419 NA NA NA 
1760475600.0 10006.0 NA 362 577 0 159 177 NA NA NA NA 465 830 0 232 261 NA NA NA NA 654 759 171 154 215 NA NA NA NA 387 776 198 227 234 NA NA NA 
1760475600.0 10008.0 NA 347 578 0 189 180 NA NA NA NA 476 848 0 300 266 NA NA NA NA 906 977 274 250 354 NA NA NA NA 614 1094 311 394 381 NA NA NA 
1760475600.0 10009.0 NA 367 582 0 189 180 NA NA NA NA 473 850 0 304 270 NA NA NA NA 617 799 173 154 218 NA NA NA NA 358 862 201 199 238 NA NA NA 
1760475600.0 1001.0 NA 364 220 0 0 0 0 0 0 NA 582 353 0 0 0 0 0 0 NA 1443 324 48 57 82 126 76 127 NA 1414 400 64 80 160 176 130 150 
1760475600.0 1001.2 NA 645 282 0 0 0 0 NA NA NA 920 410 0 0 0 0 NA NA NA 6223 456 74 97 82 85 NA NA NA 2339 456 86 179 101 148 NA NA 
1760475600.0 1001.3 NA 629 272 0 NA NA NA NA NA NA 925 422 0 NA NA NA NA NA NA 5501 359 177 NA NA NA NA NA NA 2655 402 250 NA NA NA NA NA 
1760475600.0 1001.4 NA 623 184 0 0 0 NA NA NA NA 890 290 0 0 0 NA NA NA NA 5376 250 83 79 72 NA NA NA NA 2474 319 99 112 107 NA NA NA 
1760475600.0 1002.3 NA 598 335 0 NA NA NA NA NA NA 888 497 0 NA NA NA NA NA NA 3386 499 161 NA NA NA NA NA NA 1852 460 205 NA NA NA NA NA 
1760475600.0 1002.4 NA 631 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 6086 238 NA NA NA NA NA NA NA 2892 373 NA NA NA NA NA NA 
1760475600.0 10023.0 NA 357 577 0 160 176 NA NA NA NA 470 827 0 234 266 NA NA NA NA 708 948 266 219 350 NA NA NA NA 516 1119 385 345 407 NA NA NA 
1760475600.0 10024.0 NA 377 607 0 191 181 NA NA NA NA 484 854 0 303 268 NA NA NA NA 630 858 199 154 219 NA NA NA NA 362 916 221 185 234 NA NA NA 
1760475600.0 10025.0 NA 364 582 0 160 177 NA NA NA NA 484 826 0 230 269 NA NA NA NA 750 1000 320 210 360 NA NA NA NA 480 1174 403 318 436 NA NA NA 
1760475600.0 10026.0 NA 377 612 0 163 181 NA NA NA NA 470 836 0 225 265 NA NA NA NA 660 1033 199 157 229 NA NA NA NA 454 1030 242 215 256 NA NA NA 
