Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759352400.0 1.0 177 217 346 NA NA NA NA NA NA 254 288 508 NA NA NA NA NA NA 695 253 607 NA NA NA NA NA NA 485 248 764 NA NA NA NA NA NA 
1759352400.0 10.0 NA 277 537 0 NA NA NA NA NA NA 390 728 0 NA NA NA NA NA NA 765 1484 188 NA NA NA NA NA NA 381 1023 227 NA NA NA NA NA 
1759352400.0 1000.0 NA 388 204 0 114 NA NA NA NA NA 532 289 0 182 NA NA NA NA NA 1249 235 145 145 NA NA NA NA NA 953 236 161 155 NA NA NA NA 
1759352400.0 10001.0 NA 360 573 0 161 177 NA NA NA NA 462 840 0 226 266 NA NA NA NA 898 1082 234 217 254 NA NA NA NA 490 1164 290 251 294 NA NA NA 
1759352400.0 10002.0 NA 364 582 0 160 179 NA NA NA NA 496 849 0 226 270 NA NA NA NA 730 891 214 225 298 NA NA NA NA 394 1044 278 278 339 NA NA NA 
1759352400.0 10003.0 NA 363 585 0 158 178 NA NA NA NA 461 817 0 230 268 NA NA NA NA 913 1122 240 242 291 NA NA NA NA 561 1118 306 328 336 NA NA NA 
1759352400.0 10004.0 NA 317 570 0 161 178 NA NA NA NA 470 810 0 225 268 NA NA NA NA 670 942 228 213 316 NA NA NA NA 363 1110 283 253 352 NA NA NA 
1759352400.0 10005.0 NA 353 575 0 161 179 NA NA NA NA 475 828 0 223 267 NA NA NA NA 702 905 222 212 311 NA NA NA NA 446 1027 287 269 340 NA NA NA 
1759352400.0 10006.0 NA 360 576 0 161 177 NA NA NA NA 448 818 0 223 268 NA NA NA NA 951 1073 248 236 297 NA NA NA NA 561 1152 315 299 332 NA NA NA 
1759352400.0 10007.0 NA 365 574 0 190 179 NA NA NA NA 464 827 0 309 270 NA NA NA NA 747 871 245 229 267 NA NA NA NA 494 871 320 264 303 NA NA NA 
1759352400.0 10008.0 NA 365 581 0 139 177 NA NA NA NA 466 814 0 303 270 NA NA NA NA 902 1097 232 231 268 NA NA NA NA 528 1118 283 293 319 NA NA NA 
1759352400.0 10009.0 NA 367 582 0 189 179 NA NA NA NA 482 802 0 305 270 NA NA NA NA 706 922 260 232 297 NA NA NA NA 378 968 290 330 342 NA NA NA 
1759352400.0 1001.0 NA 405 247 0 0 0 0 0 0 NA 566 342 0 0 0 0 0 0 NA 1113 284 52 57 71 115 74 110 NA 964 333 75 108 107 155 91 130 
1759352400.0 1001.2 NA 645 238 0 0 0 0 NA NA NA 959 417 0 0 0 0 NA NA NA 4803 429 61 77 69 76 NA NA NA 1954 353 75 111 82 97 NA NA 
1759352400.0 1001.3 NA 628 271 0 NA NA NA NA NA NA 901 431 0 NA NA NA NA NA NA 4470 362 154 NA NA NA NA NA NA 2227 384 200 NA NA NA NA NA 
1759352400.0 1001.4 NA 628 184 0 0 0 NA NA NA NA 899 292 0 0 0 NA NA NA NA 4147 192 68 61 68 NA NA NA NA 1949 230 88 80 82 NA NA NA 
1759352400.0 1002.0 NA 471 198 NA NA NA NA NA NA NA 648 270 NA NA NA NA NA NA NA 1346 199 NA NA NA NA NA NA NA 1027 203 NA NA NA NA NA NA 
1759352400.0 1002.3 NA 609 339 0 NA NA NA NA NA NA 902 492 0 NA NA NA NA NA NA 2976 357 126 NA NA NA NA NA NA 1521 324 162 NA NA NA NA NA 
1759352400.0 1002.4 NA 630 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 4323 181 NA NA NA NA NA NA NA 1770 214 NA NA NA NA NA NA 
1759352400.0 1002.5 NA 156 138 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 214 144 135 0 NA NA NA NA NA 399 214 166 0 NA NA NA NA 
1759352400.0 10023.0 NA 366 580 0 161 177 NA NA NA NA 485 849 0 223 262 NA NA NA NA 788 1182 257 222 317 NA NA NA NA 445 1179 311 280 350 NA NA NA 
1759352400.0 10024.0 NA 377 603 0 192 182 NA NA NA NA 496 862 0 304 271 NA NA NA NA 858 1004 250 212 311 NA NA NA NA 490 1000 336 246 342 NA NA NA 
1759352400.0 10024.1 NA 379 345 0 NA NA NA NA NA NA 475 497 0 NA NA NA NA NA NA 784 501 226 NA NA NA NA NA NA 402 532 245 NA NA NA NA NA 
1759352400.0 10024.2 NA 378 599 0 NA NA NA NA NA NA 494 838 0 NA NA NA NA NA NA 742 1009 194 NA NA NA NA NA NA 407 979 214 NA NA NA NA NA 
1759352400.0 10024.3 NA 376 322 0 NA NA NA NA NA NA 469 448 0 NA NA NA NA NA NA 781 488 176 NA NA NA NA NA NA 416 526 192 NA NA NA NA NA 
1759352400.0 10024.4 NA 380 592 0 NA NA NA NA NA NA 484 870 0 NA NA NA NA NA NA 737 984 195 NA NA NA NA NA NA 402 965 218 NA NA NA NA NA 
1759352400.0 10025.0 NA 369 579 0 133 180 NA NA NA NA 492 824 0 223 269 NA NA NA NA 688 868 254 235 263 NA NA NA NA 364 953 318 295 303 NA NA NA 
1759352400.0 10026.0 NA 334 609 0 163 182 NA NA NA NA 471 873 0 232 268 NA NA NA NA 693 1151 220 209 296 NA NA NA NA 363 961 244 248 344 NA NA NA 
1759352400.0 1003.0 NA 462 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1592 211 NA NA NA NA NA NA NA 1288 264 NA NA NA NA NA NA 
1759352400.0 10042.0 NA 373 589 0 190 180 NA NA NA NA 482 819 0 308 274 NA NA NA NA 717 953 263 207 301 NA NA NA NA 429 946 340 244 335 NA NA NA 
1759352400.0 1005.0 NA 220 160 0 0 NA NA NA NA NA 377 252 0 0 NA NA NA NA NA 285 124 54 106 NA NA NA NA NA 450 201 89 193 NA NA NA NA 
1759352400.0 10059.0 NA 382 576 0 163 183 NA NA NA NA 502 853 0 226 270 NA NA NA NA 726 1175 269 222 316 NA NA NA NA 450 949 345 282 348 NA NA NA 
1759352400.0 10071.0 NA 378 590 0 162 181 NA NA NA NA 469 821 0 229 265 NA NA NA NA 861 979 240 195 322 NA NA NA NA 427 1056 313 231 358 NA NA NA 
1759352400.0 101.0 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1759352400.0 1010.0 NA 95 114 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 104 124 112 NA NA NA NA NA NA 206 147 171 NA NA NA NA NA 
1759352400.0 102.0 176 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1759352400.0 1020.0 NA 98 84 0 95 NA NA NA NA NA 164 139 0 162 NA NA NA NA NA 107 95 39 138 NA NA NA NA NA 218 176 71 243 NA NA NA NA 
1759352400.0 10224.0 NA 570 876 0 182 NA NA NA NA NA 764 1233 0 270 NA NA NA NA NA 1479 1619 211 263 NA NA NA NA NA 796 1135 233 324 NA NA NA NA 
1759352400.0 10224.15 NA 579 901 0 205 NA NA NA NA NA 757 1207 0 300 NA NA NA NA NA 1522 1636 226 330 NA NA NA NA NA 818 1203 284 313 NA NA NA NA 
1759352400.0 10225.0 NA 560 881 0 181 NA NA NA NA NA 763 1193 0 270 NA NA NA NA NA 1517 1483 213 260 NA NA NA NA NA 888 1137 241 312 NA NA NA NA 
1759352400.0 103.0 135 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 271 155 657 NA NA NA NA NA NA 264 168 664 NA NA NA NA NA NA 
1759352400.0 1030.0 NA 285 106 0 0 NA NA NA NA NA 468 167 0 0 NA NA NA NA NA 2433 101 31 29 NA NA NA NA NA 928 108 44 38 NA NA NA NA 
1759352400.0 1040.0 NA 515 87 0 NA NA NA NA NA NA 710 141 0 NA NA NA NA NA NA 4331 76 52 NA NA NA NA NA NA 1605 90 62 NA NA NA NA NA 
1759352400.0 1040.1 NA 136 87 0 NA NA NA NA NA NA 211 141 0 NA NA NA NA NA NA 191 90 75 NA NA NA NA NA NA 297 165 99 NA NA NA NA NA 
1759352400.0 1041.0 NA 132 96 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 154 99 74 NA NA NA NA NA NA 237 111 114 NA NA NA NA NA 
1759352400.0 1042.0 NA 133 93 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 304 118 69 NA NA NA NA NA NA 516 204 91 NA NA NA NA NA 
1759352400.0 10424.0 NA 330 590 0 NA NA NA NA NA NA 417 791 0 NA NA NA NA NA NA 282 942 210 NA NA NA NA NA NA 263 918 299 NA NA NA NA NA 
1759352400.0 1046.0 NA 145 134 0 NA NA NA NA NA NA 226 199 0 NA NA NA NA NA NA 243 243 61 NA NA NA NA NA NA 349 333 113 NA NA NA NA NA 
1759352400.0 1047.0 NA 143 149 0 NA NA NA NA NA NA 223 216 0 NA NA NA NA NA NA 232 221 76 NA NA NA NA NA NA 275 310 138 NA NA NA NA NA 
1759352400.0 1048.0 NA 144 141 0 NA NA NA NA NA NA 225 210 0 NA NA NA NA NA NA 235 186 55 NA NA NA NA NA NA 322 222 91 NA NA NA NA NA 
1759352400.0 1049.0 NA 158 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 747 111 NA NA NA NA NA NA NA 928 157 NA NA NA NA NA NA 
1759352400.0 105.0 178 234 129 NA NA NA NA NA NA 257 321 187 NA NA NA NA NA NA 741 300 165 NA NA NA NA NA NA 449 318 180 NA NA NA NA NA NA 
1759352400.0 1052.0 NA 221 157 0 NA NA NA NA NA NA 386 250 0 NA NA NA NA NA NA 298 198 66 NA NA NA NA NA NA 456 282 97 NA NA NA NA NA 
1759352400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 143 50 NA NA NA NA NA NA NA 212 85 NA NA NA NA NA NA 
1759352400.0 106.0 135 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 260 173 709 NA NA NA NA NA NA 244 189 723 NA NA NA NA NA NA 
1759352400.0 107.0 176 237 454 NA NA NA NA NA NA 269 330 648 NA NA NA NA NA NA 863 341 862 NA NA NA NA NA NA 461 434 981 NA NA NA NA NA NA 
1759352400.0 108.0 177 243 465 NA NA NA NA NA NA 259 320 664 NA NA NA NA NA NA 834 274 820 NA NA NA NA NA NA 434 260 837 NA NA NA NA NA NA 
