Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763157600.0 1.0 163 215 338 NA NA NA NA NA NA 256 286 522 NA NA NA NA NA NA 730 306 689 NA NA NA NA NA NA 435 278 878 NA NA NA NA NA NA 
1763157600.0 10.0 NA 257 497 0 NA NA NA NA NA NA 368 689 0 NA NA NA NA NA NA 917 1911 209 NA NA NA NA NA NA 442 1293 225 NA NA NA NA NA 
1763157600.0 1000.0 NA 347 176 0 113 NA NA NA NA NA 538 280 0 179 NA NA NA NA NA 1349 256 149 152 NA NA NA NA NA 1017 238 186 156 NA NA NA NA 
1763157600.0 10001.0 NA 361 590 0 223 184 NA NA NA NA 452 866 0 306 276 NA NA NA NA 626 805 168 263 313 NA NA NA NA 365 880 199 303 350 NA NA NA 
1763157600.0 10002.0 NA 360 594 0 222 186 NA NA NA NA 462 831 0 300 286 NA NA NA NA 639 809 174 267 320 NA NA NA NA 354 868 206 308 372 NA NA NA 
1763157600.0 10003.0 NA 359 596 0 222 187 NA NA NA NA 465 859 0 298 281 NA NA NA NA 631 832 171 253 300 NA NA NA NA 387 863 200 296 327 NA NA NA 
1763157600.0 10004.0 NA 358 592 0 222 185 NA NA NA NA 466 847 0 304 277 NA NA NA NA 633 801 172 252 319 NA NA NA NA 370 844 193 292 362 NA NA NA 
1763157600.0 10005.0 NA 360 593 0 222 184 NA NA NA NA 461 847 0 304 279 NA NA NA NA 631 808 178 262 325 NA NA NA NA 388 822 212 292 370 NA NA NA 
1763157600.0 10006.0 NA 357 589 0 221 151 NA NA NA NA 460 841 0 295 277 NA NA NA NA 683 872 171 254 310 NA NA NA NA 377 991 197 276 367 NA NA NA 
1763157600.0 10007.0 NA 358 594 0 250 185 NA NA NA NA 465 855 0 379 270 NA NA NA NA 629 815 173 265 278 NA NA NA NA 370 887 207 303 294 NA NA NA 
1763157600.0 10008.0 NA 361 596 0 252 188 NA NA NA NA 478 886 0 378 290 NA NA NA NA 632 831 193 264 264 NA NA NA NA 357 834 218 312 276 NA NA NA 
1763157600.0 10009.0 NA 360 590 0 251 186 NA NA NA NA 469 838 0 377 280 NA NA NA NA 637 844 173 265 289 NA NA NA NA 364 873 203 302 301 NA NA NA 
1763157600.0 1001.0 NA 407 274 0 0 0 0 0 0 NA 560 360 0 0 0 0 0 0 NA 1018 324 42 30 48 98 57 106 NA 812 347 55 45 69 136 73 132 
1763157600.0 1001.2 NA 636 406 0 0 0 0 NA NA NA 921 612 0 0 0 0 NA NA NA 5850 596 49 75 75 80 NA NA NA 2438 452 60 143 86 94 NA NA 
1763157600.0 1001.3 NA 626 368 0 NA NA NA NA NA NA 895 510 0 NA NA NA NA NA NA 3705 381 125 NA NA NA NA NA NA 1721 358 162 NA NA NA NA NA 
1763157600.0 1001.4 NA 635 304 0 0 0 NA NA NA NA 889 464 0 0 0 NA NA NA NA 3852 302 59 70 64 NA NA NA NA 1740 331 75 88 83 NA NA NA 
1763157600.0 1002.0 NA 453 200 NA NA NA NA NA NA NA 625 252 NA NA NA NA NA NA NA 1601 253 NA NA NA NA NA NA NA 1456 252 NA NA NA NA NA NA 
1763157600.0 1002.3 NA 580 402 0 NA NA NA NA NA NA 895 585 0 NA NA NA NA NA NA 3019 476 118 NA NA NA NA NA NA 1438 387 145 NA NA NA NA NA 
1763157600.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 4248 175 NA NA NA NA NA NA NA 1765 193 NA NA NA NA NA NA 
1763157600.0 1002.5 NA 144 134 0 0 NA NA NA NA NA 234 208 0 0 NA NA NA NA NA 207 110 96 67 NA NA NA NA NA 474 155 129 92 NA NA NA NA 
1763157600.0 10023.0 NA 358 591 0 222 184 NA NA NA NA 468 857 0 311 269 NA NA NA NA 634 794 173 266 325 NA NA NA NA 385 780 201 310 373 NA NA NA 
1763157600.0 10024.0 NA 371 619 0 256 188 NA NA NA NA 475 862 0 384 279 NA NA NA NA 660 928 216 274 302 NA NA NA NA 393 958 246 309 332 NA NA NA 
1763157600.0 10024.1 NA 368 363 0 NA NA NA NA NA NA 468 490 0 NA NA NA NA NA NA 802 531 224 NA NA NA NA NA NA 429 501 237 NA NA NA NA NA 
1763157600.0 10024.2 NA 364 594 0 NA NA NA NA NA NA 478 858 0 NA NA NA NA NA NA 805 1116 225 NA NA NA NA NA NA 479 992 242 NA NA NA NA NA 
1763157600.0 10024.3 NA 370 337 0 NA NA NA NA NA NA 488 469 0 NA NA NA NA NA NA 782 501 168 NA NA NA NA NA NA 402 480 182 NA NA NA NA NA 
1763157600.0 10024.4 NA 359 591 0 NA NA NA NA NA NA 470 883 0 NA NA NA NA NA NA 1026 1253 267 NA NA NA NA NA NA 604 1396 285 NA NA NA NA NA 
1763157600.0 10025.0 NA 364 604 0 224 188 NA NA NA NA 460 860 0 304 280 NA NA NA NA 634 852 185 268 264 NA NA NA NA 347 998 208 304 276 NA NA NA 
1763157600.0 10026.0 NA 377 627 0 227 189 NA NA NA NA 483 895 0 310 289 NA NA NA NA 671 1026 229 263 324 NA NA NA NA 410 924 252 325 344 NA NA NA 
