Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761339600.0 1046.0 NA 143 133 0 NA NA NA NA NA 224 189 0 NA NA NA NA NA 227 187 43 NA NA NA NA NA 405 229 67 NA NA NA NA 
1761339600.0 1047.0 NA 144 149 0 NA NA NA NA NA 224 209 0 NA NA NA NA NA 233 190 49 NA NA NA NA NA 414 184 82 NA NA NA NA 
1761339600.0 1048.0 NA 141 138 0 NA NA NA NA NA 215 196 0 NA NA NA NA NA 223 206 45 NA NA NA NA NA 403 276 87 NA NA NA NA 
1761339600.0 1049.0 NA 151 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 730 86 NA NA NA NA NA NA 955 134 NA NA NA NA NA 
1761339600.0 1052.0 NA 214 159 0 NA NA NA NA NA 375 255 0 NA NA NA NA NA 276 140 49 NA NA NA NA NA 516 166 99 NA NA NA NA 
1761339600.0 1052.1 NA 145 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 121 46 NA NA NA NA NA NA 141 76 NA NA NA NA NA 
1761339600.0 106.0 134 0 0 NA NA NA NA NA 188 0 0 NA NA NA NA NA 253 170 958 NA NA NA NA NA 247 186 1145 NA NA NA NA NA 
1761339600.0 107.0 165 229 443 NA NA NA NA NA 271 326 609 NA NA NA NA NA 795 378 1045 NA NA NA NA NA 404 392 1123 NA NA NA NA NA 
1761339600.0 108.0 170 231 454 NA NA NA NA NA 267 320 654 NA NA NA NA NA 863 343 1123 NA NA NA NA NA 473 338 1128 NA NA NA NA NA 
1761339600.0 10801.0 NA 333 519 0 153 171 NA NA NA 461 818 0 232 262 NA NA NA 830 1103 245 236 308 NA NA NA 518 1188 266 317 335 NA NA 
1761339600.0 10802.0 NA 334 560 0 154 178 NA NA NA 463 789 0 232 270 NA NA NA 639 1152 271 224 324 NA NA NA 384 1343 294 249 343 NA NA 
1761339600.0 10803.0 NA 339 565 0 153 176 NA NA NA 461 858 0 231 271 NA NA NA 814 1149 235 218 328 NA NA NA 527 1107 253 274 395 NA NA 
1761339600.0 10804.0 NA 337 557 0 155 173 NA NA NA 463 802 0 224 268 NA NA NA 825 1222 259 218 362 NA NA NA 532 1248 282 251 450 NA NA 
1761339600.0 10804.31 NA 349 580 0 160 177 NA NA NA 464 831 0 226 266 NA NA NA 931 1142 253 221 358 NA NA NA 594 1470 287 311 391 NA NA 
1761339600.0 10805.0 NA 338 560 0 155 177 NA NA NA 450 835 0 225 264 NA NA NA 635 1123 247 240 318 NA NA NA 395 1174 269 347 343 NA NA 
1761339600.0 10805.31 NA 346 568 0 153 173 NA NA NA 470 840 0 234 270 NA NA NA 833 1204 208 217 241 NA NA NA 798 1666 227 398 285 NA NA 
1761339600.0 10806.0 NA 336 560 0 156 174 NA NA NA 472 829 0 224 268 NA NA NA 862 1161 249 249 324 NA NA NA 567 1192 266 291 385 NA NA 
1761339600.0 10807.0 NA 297 565 0 181 178 NA NA NA 451 829 0 309 271 NA NA NA 816 1110 243 263 287 NA NA NA 656 1085 266 290 304 NA NA 
1761339600.0 10808.0 NA 341 564 0 181 174 NA NA NA 455 853 0 308 268 NA NA NA 875 1238 241 242 346 NA NA NA 559 1301 272 275 393 NA NA 
1761339600.0 10809.0 NA 340 564 0 183 174 NA NA NA 454 836 0 306 273 NA NA NA 869 1265 230 244 328 NA NA NA 506 1279 252 308 406 NA NA 
1761339600.0 10823.0 NA 339 559 0 153 175 NA NA NA 443 835 0 224 267 NA NA NA 839 1204 256 248 309 NA NA NA 569 1287 272 279 333 NA NA 
1761339600.0 10824.0 NA 366 601 0 190 180 NA NA NA 457 877 0 307 270 NA NA NA 660 928 255 237 346 NA NA NA 365 895 280 322 373 NA NA 
1761339600.0 10824.6 NA 353 581 0 184 175 NA NA NA 463 833 0 303 269 NA NA NA 886 1135 274 227 345 NA NA NA 540 1111 296 247 372 NA NA 
1761339600.0 10824.8 NA 367 601 0 189 180 NA NA NA 453 852 0 313 267 NA NA NA 659 918 255 243 380 NA NA NA 380 867 289 329 421 NA NA 
1761339600.0 10825.0 NA 341 571 0 155 175 NA NA NA 471 826 0 229 267 NA NA NA 859 1294 276 232 328 NA NA NA 533 1311 306 340 347 NA NA 
1761339600.0 10826.0 NA 368 607 0 162 180 NA NA NA 482 837 0 235 266 NA NA NA 662 1408 248 227 392 NA NA NA 403 1340 271 307 417 NA NA 
1761339600.0 10842.0 NA 343 571 0 181 177 NA NA NA 473 837 0 307 271 NA NA NA 645 1166 265 235 352 NA NA NA 444 1232 292 272 366 NA NA 
1761339600.0 10859.0 NA 358 599 0 157 177 NA NA NA 473 857 0 228 280 NA NA NA 881 1605 276 226 356 NA NA NA 484 1306 294 252 440 NA NA 
1761339600.0 10871.0 NA 351 589 0 158 175 NA NA NA 473 832 0 234 265 NA NA NA 856 1231 269 230 360 NA NA NA 553 1079 285 283 406 NA NA 
1761339600.0 109.0 180 241 461 NA NA NA NA NA 262 325 653 NA NA NA NA NA 1162 258 1282 NA NA NA NA NA 557 272 1327 NA NA NA NA NA 
1761339600.0 110.0 132 230 444 NA NA NA NA NA 200 317 633 NA NA NA NA NA 369 258 1223 NA NA NA NA NA 356 272 1325 NA NA NA NA NA 
1761339600.0 11024.0 NA 594 971 0 179 NA NA NA NA 841 1353 0 270 NA NA NA NA 2565 2011 226 243 NA NA NA NA 1228 1191 285 439 NA NA NA 
1761339600.0 11024.15 NA 614 990 0 197 NA NA NA NA 867 1336 0 297 NA NA NA NA 2414 2061 210 437 NA NA NA NA 1397 1405 226 407 NA NA NA 
1761339600.0 11024.6 NA 602 961 0 175 NA NA NA NA 866 1356 0 274 NA NA NA NA 2453 2624 275 331 NA NA NA NA 1200 1475 301 357 NA NA NA 
1761339600.0 11025.0 NA 601 955 0 174 NA NA NA NA 864 1291 0 268 NA NA NA NA 2425 2477 311 324 NA NA NA NA 1270 1511 408 490 NA NA NA 
1761339600.0 111.0 145 226 410 NA NA NA NA NA 237 319 636 NA NA NA NA NA 538 342 997 NA NA NA NA NA 418 395 1070 NA NA NA NA NA 
1761339600.0 112.0 172 180 434 NA NA NA NA NA 253 310 640 NA NA NA NA NA 596 397 1018 NA NA NA NA NA 355 488 1080 NA NA NA NA NA 
1761339600.0 11224.0 NA 322 594 0 NA NA NA NA NA 421 793 0 NA NA NA NA NA 428 947 289 NA NA NA NA NA 505 942 345 NA NA NA NA 
1761339600.0 11224.6 NA 334 571 0 NA NA NA NA NA 421 796 0 NA NA NA NA NA 436 967 301 NA NA NA NA NA 454 939 361 NA NA NA NA 
1761339600.0 113.0 176 240 452 NA NA NA NA NA 260 330 632 NA NA NA NA NA 927 261 1286 NA NA NA NA NA 534 242 1327 NA NA NA NA NA 
1761339600.0 114.0 162 183 440 NA NA NA NA NA 258 319 638 NA NA NA NA NA 621 382 1104 NA NA NA NA NA 389 457 1090 NA NA NA NA NA 
1761339600.0 115.0 169 239 459 NA NA NA NA NA 255 316 647 NA NA NA NA NA 842 262 1250 NA NA NA NA NA 492 269 1307 NA NA NA NA NA 
1761339600.0 116.0 156 234 445 NA NA NA NA NA 259 318 635 NA NA NA NA NA 750 374 1129 NA NA NA NA NA 413 380 1102 NA NA NA NA NA 
1761339600.0 117.0 180 232 450 NA NA NA NA NA 275 319 632 NA NA NA NA NA 859 360 1062 NA NA NA NA NA 424 387 1103 NA NA NA NA NA 
1761339600.0 118.0 165 234 453 NA NA NA NA NA 258 327 640 NA NA NA NA NA 1058 405 1078 NA NA NA NA NA 534 480 1127 NA NA NA NA NA 
1761339600.0 11834.0 NA 632 1145 0 NA NA NA NA NA 945 1642 0 NA NA NA NA NA 2883 3580 253 NA NA NA NA NA 1278 1884 302 NA NA NA NA 
1761339600.0 11834.13 NA 698 1203 0 NA NA NA NA NA 909 1682 0 NA NA NA NA NA 3013 3678 243 NA NA NA NA NA 1359 1945 257 NA NA NA NA 
1761339600.0 11834.24 NA 305 586 0 NA NA NA NA NA 404 876 0 NA NA NA NA NA 397 867 293 NA NA NA NA NA 533 917 353 NA NA NA NA 
1761339600.0 119.0 147 226 436 NA NA NA NA NA 246 314 623 NA NA NA NA NA 517 366 1124 NA NA NA NA NA 352 371 1136 NA NA NA NA NA 
1761339600.0 120.0 137 231 442 NA NA NA NA NA 204 304 624 NA NA NA NA NA 296 328 961 NA NA NA NA NA 398 328 1003 NA NA NA NA NA 
1761339600.0 12034.0 NA 342 622 0 NA NA NA NA NA 433 854 0 NA NA NA NA NA 358 990 309 NA NA NA NA NA 336 1040 355 NA NA NA NA 
1761339600.0 121.0 165 237 454 NA NA NA NA NA 266 322 642 NA NA NA NA NA 921 379 1146 NA NA NA NA NA 559 357 1054 NA NA NA NA NA 
1761339600.0 122.0 135 221 429 NA NA NA NA NA 215 302 613 NA NA NA NA NA 391 281 895 NA NA NA NA NA 417 305 934 NA NA NA NA NA 
1761339600.0 125.0 160 231 442 NA NA NA NA NA 274 320 636 NA NA NA NA NA 756 352 1069 NA NA NA NA NA 462 365 1052 NA NA NA NA NA 
1761339600.0 126.0 140 230 444 NA NA NA NA NA 202 315 640 NA NA NA NA NA 589 248 1252 NA NA NA NA NA 447 247 1310 NA NA NA NA NA 
1761339600.0 127.0 134 224 428 NA NA NA NA NA 193 311 627 NA NA NA NA NA 307 335 994 NA NA NA NA NA 263 346 1053 NA NA NA NA NA 
1761339600.0 128.0 137 230 441 NA NA NA NA NA 187 310 643 NA NA NA NA NA 267 358 949 NA NA NA NA NA 267 382 968 NA NA NA NA NA 
1761339600.0 12834.402 NA 370 215 0 NA NA NA NA NA 488 300 0 NA NA NA NA NA 480 343 121 NA NA NA NA NA 661 497 144 NA NA NA NA 
1761339600.0 12834.412 NA 372 203 0 NA NA NA NA NA 520 288 0 NA NA NA NA NA 472 322 94 NA NA NA NA NA 565 412 134 NA NA NA NA 
1761339600.0 12834.7 NA 377 637 0 NA NA NA NA NA 481 920 0 NA NA NA NA NA 491 984 329 NA NA NA NA NA 414 906 393 NA NA NA NA 
1761339600.0 12861.0 NA 353 597 0 162 NA NA NA NA 460 859 0 225 NA NA NA NA 535 1180 286 184 NA NA NA NA 516 1314 307 187 NA NA NA 
1761339600.0 129.0 140 230 439 NA NA NA NA NA 198 305 618 NA NA NA NA NA 320 255 1227 NA NA NA NA NA 322 278 1331 NA NA NA NA NA 
1761339600.0 13.0 NA 244 461 0 NA NA NA NA NA 336 659 0 NA NA NA NA NA 304 976 227 NA NA NA NA NA 448 974 240 NA NA NA NA 
1761339600.0 130.0 133 227 430 NA NA NA NA NA 202 315 622 NA NA NA NA NA 300 367 884 NA NA NA NA NA 278 353 894 NA NA NA NA NA 
1761339600.0 1301.0 149 260 354 NA NA NA NA NA 223 362 553 NA NA NA NA NA 783 286 721 NA NA NA NA NA 461 349 808 NA NA NA NA NA 
1761339600.0 1302.0 175 278 370 NA NA NA NA NA 236 368 570 NA NA NA NA NA 1238 308 710 NA NA NA NA NA 618 271 839 NA NA NA NA NA 
1761339600.0 1303.0 168 275 359 NA NA NA NA NA 239 366 563 NA NA NA NA NA 1626 324 839 NA NA NA NA NA 850 334 873 NA NA NA NA NA 
1761339600.0 1306.0 NA 290 505 0 NA NA NA NA NA 389 716 0 NA NA NA NA NA 371 1189 219 NA NA NA NA NA 371 1217 267 NA NA NA NA 
1761339600.0 1307.0 NA 260 325 108 0 NA NA NA NA 372 461 167 0 NA NA NA NA 296 452 147 126 NA NA NA NA 531 472 205 147 NA NA NA 
1761339600.0 1309.0 NA 265 526 0 NA NA NA NA NA 408 727 0 NA NA NA NA NA 439 1325 197 NA NA NA NA NA 511 1289 211 NA NA NA NA 
1761339600.0 131.0 142 229 445 NA NA NA NA NA 194 319 614 NA NA NA NA NA 423 384 977 NA NA NA NA NA 351 406 986 NA NA NA NA NA 
1761339600.0 1310.0 NA 300 516 0 NA NA NA NA NA 398 727 0 NA NA NA NA NA 364 866 216 NA NA NA NA NA 467 854 233 NA NA NA NA 
1761339600.0 1311.0 NA 295 501 0 137 NA NA NA NA 382 721 0 195 NA NA NA NA 382 1008 231 218 NA NA NA NA 441 962 252 262 NA NA NA 
1761339600.0 1314.0 NA 302 519 0 NA NA NA NA NA 402 740 0 NA NA NA NA NA 400 1311 219 NA NA NA NA NA 418 1296 251 NA NA NA NA 
1761339600.0 1315.0 NA 291 472 0 NA NA NA NA NA 396 706 0 NA NA NA NA NA 378 1163 224 NA NA NA NA NA 440 1198 253 NA NA NA NA 
1761339600.0 1316.0 NA 293 485 0 NA NA NA NA NA 397 731 0 NA NA NA NA NA 407 1182 237 NA NA NA NA NA 478 1173 288 NA NA NA NA 
1761339600.0 1317.0 NA 285 510 0 172 NA NA NA NA 389 714 0 259 NA NA NA NA 354 794 205 274 NA NA NA NA 471 816 227 339 NA NA NA 
1761339600.0 1319.0 NA 291 505 0 NA NA NA NA NA 395 712 0 NA NA NA NA NA 346 1145 197 NA NA NA NA NA 335 1226 214 NA NA NA NA 
1761339600.0 132.0 153 239 461 NA NA NA NA NA 249 316 643 NA NA NA NA NA 1014 263 1059 NA NA NA NA NA 678 270 1018 NA NA NA NA NA 
1761339600.0 1321.0 NA 278 495 0 168 NA NA NA NA 395 708 0 263 NA NA NA NA 354 980 225 242 NA NA NA NA 357 992 248 257 NA NA NA 
1761339600.0 1322.0 NA 279 500 0 168 NA NA NA NA 385 728 0 259 NA NA NA NA 371 1043 198 253 NA NA NA NA 357 1016 246 271 NA NA NA 
1761339600.0 1323.0 NA 291 504 0 NA NA NA NA NA 392 669 0 NA NA NA NA NA 340 1121 221 NA NA NA NA NA 339 1171 265 NA NA NA NA 
1761339600.0 1324.0 NA 304 524 0 NA NA NA NA NA 405 754 0 NA NA NA NA NA 354 1293 229 NA NA NA NA NA 351 1251 245 NA NA NA NA 
1761339600.0 1325.2 NA 305 523 0 NA NA NA NA NA 402 756 0 NA NA NA NA NA 408 1316 243 NA NA NA NA NA 440 1265 276 NA NA NA NA 
1761339600.0 1325.4 NA 259 518 0 NA NA NA NA NA 399 725 0 NA NA NA NA NA 425 900 222 NA NA NA NA NA 491 916 264 NA NA NA NA 
1761339600.0 1326.0 NA 294 509 0 NA NA NA NA NA 396 731 0 NA NA NA NA NA 356 856 221 NA NA NA NA NA 482 883 240 NA NA NA NA 
1761339600.0 1327.0 NA 294 518 0 NA NA NA NA NA 398 730 0 NA NA NA NA NA 407 807 237 NA NA NA NA NA 557 806 258 NA NA NA NA 
1761339600.0 1328.0 NA 261 527 0 NA NA NA NA NA 409 718 0 NA NA NA NA NA 405 1212 222 NA NA NA NA NA 505 1198 237 NA NA NA NA 
1761339600.0 133.0 168 233 451 NA NA NA NA NA 263 313 636 NA NA NA NA NA 884 365 1145 NA NA NA NA NA 476 381 1117 NA NA NA NA NA 
1761339600.0 1330.0 NA 299 568 0 153 NA NA NA NA 392 773 0 264 NA NA NA NA 362 875 228 274 NA NA NA NA 460 909 249 352 NA NA NA 
1761339600.0 1331.0 NA 282 500 0 167 NA NA NA NA 389 731 0 261 NA NA NA NA 373 1047 200 256 NA NA NA NA 373 1018 232 277 NA NA NA 
1761339600.0 1332.0 NA 301 522 0 NA NA NA NA NA 408 748 0 NA NA NA NA NA 397 1237 220 NA NA NA NA NA 401 1208 239 NA NA NA NA 
1761339600.0 1333.0 NA 297 489 0 NA NA NA NA NA 394 711 0 NA NA NA NA NA 387 1288 242 NA NA NA NA NA 416 1279 265 NA NA NA NA 
1761339600.0 1334.0 NA 303 519 0 NA NA NA NA NA 389 735 0 NA NA NA NA NA 380 1263 214 NA NA NA NA NA 354 1256 229 NA NA NA NA 
1761339600.0 1335.0 NA 295 489 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 392 1202 225 NA NA NA NA NA 419 1215 251 NA NA NA NA 
1761339600.0 1336.0 NA 304 536 0 NA NA NA NA NA 409 732 0 NA NA NA NA NA 335 1137 224 NA NA NA NA NA 385 957 238 NA NA NA NA 
1761339600.0 1339.0 NA 303 522 0 NA NA NA NA NA 397 751 0 NA NA NA NA NA 392 986 231 NA NA NA NA NA 470 927 246 NA NA NA NA 
1761339600.0 134.0 NA 474 87 0 NA NA NA NA NA 637 143 0 NA NA NA NA NA 1394 96 42 NA NA NA NA NA 1096 113 65 NA NA NA NA 
1761339600.0 134.801 NA 163 505 0 NA NA NA NA NA 242 724 0 NA NA NA NA NA 197 1694 174 NA NA NA NA NA 256 1126 190 NA NA NA NA 
1761339600.0 134.812 NA 161 511 0 NA NA NA NA NA 237 705 0 NA NA NA NA NA 188 1704 171 NA NA NA NA NA 227 1146 185 NA NA NA NA 
1761339600.0 134.813 NA 322 130 0 NA NA NA NA NA 501 197 0 NA NA NA NA NA 677 138 108 NA NA NA NA NA 543 163 130 NA NA NA NA 
1761339600.0 134.901 NA 163 505 0 NA NA NA NA NA 241 706 0 NA NA NA NA NA 193 1782 191 NA NA NA NA NA 227 1214 214 NA NA NA NA 
1761339600.0 134.906 NA 168 529 0 NA NA NA NA NA 250 749 0 NA NA NA NA NA 205 2655 157 NA NA NA NA NA 299 1365 172 NA NA NA NA 
1761339600.0 134.912 NA 162 516 0 NA NA NA NA NA 238 714 0 NA NA NA NA NA 185 1617 161 NA NA NA NA NA 248 1121 176 NA NA NA NA 
1761339600.0 134.99602 NA 168 504 0 NA NA NA NA NA 248 709 0 NA NA NA NA NA 199 1831 180 NA NA NA NA NA 288 1130 196 NA NA NA NA 
1761339600.0 134.99901 NA 167 513 0 NA NA NA NA NA 251 716 0 NA NA NA NA NA 238 2304 152 NA NA NA NA NA 263 1343 167 NA NA NA NA 
1761339600.0 1340.0 NA 295 485 0 NA NA NA NA NA 388 730 0 NA NA NA NA NA 363 1127 232 NA NA NA NA NA 373 1136 265 NA NA NA NA 
1761339600.0 1341.0 NA 312 536 0 NA NA NA NA NA 400 745 0 NA NA NA NA NA 347 1057 226 NA NA NA NA NA 426 910 241 NA NA NA NA 
1761339600.0 1343.0 NA 299 518 0 NA NA NA NA NA 405 705 0 NA NA NA NA NA 324 896 231 NA NA NA NA NA 420 867 308 NA NA NA NA 
1761339600.0 1344.0 NA 255 522 0 NA NA NA NA NA 394 725 0 NA NA NA NA NA 433 1039 228 NA NA NA NA NA 581 1061 247 NA NA NA NA 
1761339600.0 1345.0 NA 300 507 0 NA NA NA NA NA 392 737 0 NA NA NA NA NA 390 1303 223 NA NA NA NA NA 385 1257 240 NA NA NA NA 
1761339600.0 1347.0 NA 299 481 0 NA NA NA NA NA 405 717 0 NA NA NA NA NA 378 846 212 NA NA NA NA NA 507 899 229 NA NA NA NA 
1761339600.0 1349.0 NA 302 518 0 NA NA NA NA NA 401 717 0 NA NA NA NA NA 402 1287 251 NA NA NA NA NA 463 1259 284 NA NA NA NA 
1761339600.0 135.1 439 0 224 166 NA NA NA NA 619 0 339 256 NA NA NA NA 608 158 361 249 NA NA NA NA 486 314 357 363 NA NA NA NA 
1761339600.0 135.11 477 0 230 166 NA NA NA NA 618 0 351 263 NA NA NA NA 742 147 435 229 NA NA NA NA 553 177 383 249 NA NA NA NA 
1761339600.0 135.14 434 0 230 165 NA NA NA NA 625 0 339 256 NA NA NA NA 604 133 349 232 NA NA NA NA 617 146 335 265 NA NA NA NA 
1761339600.0 135.6 436 0 226 169 NA NA NA NA 619 0 336 258 NA NA NA NA 601 162 393 191 NA NA NA NA 493 191 377 214 NA NA NA NA 
1761339600.0 135.9 428 0 235 164 NA NA NA NA 597 0 333 256 NA NA NA NA 575 122 363 201 NA NA NA NA 597 150 751 257 NA NA NA NA 
1761339600.0 1350.0 NA 294 517 0 NA NA NA NA NA 388 729 0 NA NA NA NA NA 389 808 221 NA NA NA NA NA 512 800 238 NA NA NA NA 
1761339600.0 1351.0 NA 299 516 0 NA NA NA NA NA 412 707 0 NA NA NA NA NA 389 1290 205 NA NA NA NA NA 414 1313 219 NA NA NA NA 
1761339600.0 1352.0 NA 297 512 0 NA NA NA NA NA 407 712 0 NA NA NA NA NA 386 1279 233 NA NA NA NA NA 366 1336 252 NA NA NA NA 
1761339600.0 1353.0 NA 300 527 0 NA NA NA NA NA 406 727 0 NA NA NA NA NA 405 1174 234 NA NA NA NA NA 488 1210 251 NA NA NA NA 
1761339600.0 1354.0 NA 299 524 0 NA NA NA NA NA 406 735 0 NA NA NA NA NA 387 842 237 NA NA NA NA NA 517 845 277 NA NA NA NA 
1761339600.0 1355.0 NA 305 527 0 NA NA NA NA NA 401 730 0 NA NA NA NA NA 332 866 230 NA NA NA NA NA 359 889 253 NA NA NA NA 
1761339600.0 1356.0 168 289 515 0 259 NA NA NA 229 366 747 0 366 NA NA NA 908 389 1214 221 513 NA NA NA 535 498 1316 261 470 NA NA NA 
1761339600.0 136.733 NA 337 135 0 NA NA NA NA NA 509 205 0 NA NA NA NA NA 606 181 118 NA NA NA NA NA 755 230 142 NA NA NA NA 
1761339600.0 136.75 NA 256 586 0 NA NA NA NA NA 357 867 0 NA NA NA NA NA 413 7302 109 NA NA NA NA NA 398 2995 128 NA NA NA NA 
1761339600.0 136.759 NA 253 582 0 NA NA NA NA NA 337 849 0 NA NA NA NA NA 380 7669 139 NA NA NA NA NA 373 3198 158 NA NA NA NA 
1761339600.0 136.76 NA 252 634 0 NA NA NA NA NA 355 907 0 NA NA NA NA NA 427 5977 210 NA NA NA NA NA 361 2344 239 NA NA NA NA 
1761339600.0 136.762 NA 254 584 0 NA NA NA NA NA 358 837 0 NA NA NA NA NA 263 7922 148 NA NA NA NA NA 235 2810 167 NA NA NA NA 
1761339600.0 136.763 NA 254 569 0 NA NA NA NA NA 355 817 0 NA NA NA NA NA 399 7953 113 NA NA NA NA NA 404 3291 129 NA NA NA NA 
1761339600.0 136.764 NA 250 626 0 NA NA NA NA NA 349 910 0 NA NA NA NA NA 356 7517 146 NA NA NA NA NA 423 2705 167 NA NA NA NA 
1761339600.0 136.78 NA 275 689 0 NA NA NA NA NA 381 1002 0 NA NA NA NA NA 380 6839 232 NA NA NA NA NA 386 2827 251 NA NA NA NA 
