Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762898400.0 1.0 171 214 347 NA NA NA NA NA NA 257 303 520 NA NA NA NA NA NA 654 258 518 NA NA NA NA NA NA 404 269 554 NA NA NA NA NA NA 
1762898400.0 10.0 NA 274 508 0 NA NA NA NA NA NA 375 707 0 NA NA NA NA NA NA 758 1501 177 NA NA NA NA NA NA 368 1110 219 NA NA NA NA NA 
1762898400.0 1000.0 NA 351 208 0 113 NA NA NA NA NA 539 291 0 175 NA NA NA NA NA 1071 183 117 110 NA NA NA NA NA 811 198 131 118 NA NA NA NA 
1762898400.0 10001.0 NA 355 588 0 218 183 NA NA NA NA 461 836 0 310 281 NA NA NA NA 669 876 177 252 232 NA NA NA NA 493 894 190 314 272 NA NA NA 
1762898400.0 10002.0 NA 348 593 0 219 183 NA NA NA NA 475 850 0 312 276 NA NA NA NA 651 806 171 239 234 NA NA NA NA 399 757 200 296 266 NA NA NA 
1762898400.0 10003.0 NA 353 595 0 218 183 NA NA NA NA 469 856 0 299 275 NA NA NA NA 697 897 172 247 232 NA NA NA NA 418 938 185 304 275 NA NA NA 
1762898400.0 10004.0 NA 359 590 0 218 180 NA NA NA NA 477 857 0 307 271 NA NA NA NA 674 873 171 255 231 NA NA NA NA 397 922 184 325 269 NA NA NA 
1762898400.0 10005.0 NA 357 592 0 219 184 NA NA NA NA 458 843 0 308 275 NA NA NA NA 636 829 172 238 232 NA NA NA NA 362 913 188 300 279 NA NA NA 
1762898400.0 10006.0 NA 356 579 0 220 182 NA NA NA NA 474 861 0 310 281 NA NA NA NA 628 817 169 235 236 NA NA NA NA 362 813 197 264 259 NA NA NA 
1762898400.0 10007.0 NA 355 582 0 245 182 NA NA NA NA 467 849 0 370 273 NA NA NA NA 689 941 173 258 231 NA NA NA NA 429 1055 188 321 264 NA NA NA 
