Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760907600.0 1.0 167 212 341 NA NA NA NA NA NA 261 286 521 NA NA NA NA NA NA 615 216 482 NA NA NA NA NA NA 434 197 550 NA NA NA NA NA NA 
1760907600.0 10.0 NA 275 528 0 NA NA NA NA NA NA 385 728 0 NA NA NA NA NA NA 785 1500 180 NA NA NA NA NA NA 388 970 195 NA NA NA NA NA 
1760907600.0 1000.0 NA 351 175 0 113 NA NA NA NA NA 547 292 0 177 NA NA NA NA NA 1085 195 127 124 NA NA NA NA NA 857 215 164 128 NA NA NA NA 
1760907600.0 10001.0 NA 345 566 0 153 176 NA NA NA NA 485 818 0 230 267 NA NA NA NA 648 861 183 171 232 NA NA NA NA 365 1096 214 238 251 NA NA NA 
1760907600.0 10002.0 NA 353 563 0 158 174 NA NA NA NA 475 843 0 227 271 NA NA NA NA 641 841 187 155 247 NA NA NA NA 342 968 208 172 277 NA NA NA 
1760907600.0 10003.0 NA 364 578 0 161 180 NA NA NA NA 469 831 0 225 270 NA NA NA NA 659 897 191 169 248 NA NA NA NA 388 920 239 220 269 NA NA NA 
1760907600.0 10004.0 NA 363 578 0 159 176 NA NA NA NA 464 833 0 223 266 NA NA NA NA 654 841 189 170 262 NA NA NA NA 391 857 235 258 340 NA NA NA 
1760907600.0 10005.0 NA 350 560 0 153 174 NA NA NA NA 454 844 0 221 269 NA NA NA NA 646 826 185 168 242 NA NA NA NA 378 828 232 203 261 NA NA NA 
1760907600.0 10006.0 NA 343 560 0 154 172 NA NA NA NA 453 830 0 224 269 NA NA NA NA 645 836 185 169 240 NA NA NA NA 453 921 199 232 262 NA NA NA 
1760907600.0 10007.0 NA 349 565 0 181 177 NA NA NA NA 465 837 0 306 268 NA NA NA NA 657 845 182 178 244 NA NA NA NA 428 886 198 230 307 NA NA NA 
1760907600.0 10008.0 NA 345 567 0 181 175 NA NA NA NA 466 836 0 303 264 NA NA NA NA 658 854 191 175 251 NA NA NA NA 429 845 216 219 372 NA NA NA 
1760907600.0 10009.0 NA 357 568 0 185 176 NA NA NA NA 475 820 0 300 270 NA NA NA NA 685 863 194 166 224 NA NA NA NA 386 831 278 239 238 NA NA NA 
1760907600.0 1001.0 NA 379 250 0 0 0 0 0 0 NA 557 335 0 0 0 0 0 0 NA 1036 259 44 40 55 98 54 94 NA 771 273 78 63 74 118 70 111 
1760907600.0 1001.2 NA 609 286 0 0 0 0 NA NA NA 946 426 0 0 0 0 NA NA NA 4490 345 49 69 57 66 NA NA NA 2042 280 59 100 69 109 NA NA 
1760907600.0 1001.3 NA 614 264 0 NA NA NA NA NA NA 897 412 0 NA NA NA NA NA NA 3841 300 123 NA NA NA NA NA NA 1922 387 150 NA NA NA NA NA 
1760907600.0 1001.4 NA 626 185 0 0 0 NA NA NA NA 924 287 0 0 0 NA NA NA NA 3967 180 53 52 55 NA NA NA NA 1700 207 67 64 69 NA NA NA 
1760907600.0 1002.0 NA 451 194 NA NA NA NA NA NA NA 648 256 NA NA NA NA NA NA NA 1197 164 NA NA NA NA NA NA NA 890 163 NA NA NA NA NA NA 
1760907600.0 1002.3 NA 608 333 0 NA NA NA NA NA NA 907 497 0 NA NA NA NA NA NA 3062 363 116 NA NA NA NA NA NA 1470 368 148 NA NA NA NA NA 
1760907600.0 1002.4 NA 631 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 4442 193 NA NA NA NA NA NA NA 1870 218 NA NA NA NA NA NA 
1760907600.0 1002.5 NA 144 132 0 0 NA NA NA NA NA 231 203 0 0 NA NA NA NA NA 172 120 108 0 NA NA NA NA NA 335 191 207 0 NA NA NA NA 
1760907600.0 10023.0 NA 345 562 0 154 175 NA NA NA NA 469 839 0 226 267 NA NA NA NA 657 836 183 169 230 NA NA NA NA 441 850 199 223 250 NA NA NA 
1760907600.0 10024.0 NA 358 589 0 190 175 NA NA NA NA 500 839 0 305 268 NA NA NA NA 670 958 206 163 246 NA NA NA NA 377 906 231 196 268 NA NA NA 
1760907600.0 10024.2 NA 361 580 0 NA NA NA NA NA NA 476 843 0 NA NA NA NA NA NA 723 940 195 NA NA NA NA NA NA 375 836 222 NA NA NA NA NA 
1760907600.0 10024.3 NA 364 317 0 NA NA NA NA NA NA 478 457 0 NA NA NA NA NA NA 660 380 154 NA NA NA NA NA NA 379 436 174 NA NA NA NA NA 
1760907600.0 10024.4 NA 357 574 0 NA NA NA NA NA NA 483 842 0 NA NA NA NA NA NA 665 898 192 NA NA NA NA NA NA 385 816 209 NA NA NA NA NA 
1760907600.0 10025.0 NA 364 576 0 154 175 NA NA NA NA 479 836 0 227 265 NA NA NA NA 621 834 191 153 237 NA NA NA NA 338 823 208 181 309 NA NA NA 
1760907600.0 10026.0 NA 366 595 0 161 175 NA NA NA NA 470 880 0 230 269 NA NA NA NA 718 1032 206 158 249 NA NA NA NA 465 887 219 187 294 NA NA NA 
1760907600.0 1003.0 NA 449 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1191 113 NA NA NA NA NA NA NA 775 131 NA NA NA NA NA NA 
1760907600.0 10042.0 NA 364 571 0 190 175 NA NA NA NA 479 841 0 306 269 NA NA NA NA 640 880 203 157 234 NA NA NA NA 342 937 268 178 252 NA NA NA 
1760907600.0 1005.0 NA 208 149 0 0 NA NA NA NA NA 360 255 0 0 NA NA NA NA NA 243 120 55 66 NA NA NA NA NA 286 169 78 109 NA NA NA NA 
1760907600.0 10059.0 NA 362 598 0 156 178 NA NA NA NA 498 863 0 228 273 NA NA NA NA 679 1221 207 168 245 NA NA NA NA 405 922 226 257 255 NA NA NA 
1760907600.0 10071.0 NA 357 585 0 156 175 NA NA NA NA 485 863 0 224 271 NA NA NA NA 663 924 205 161 248 NA NA NA NA 360 928 217 178 274 NA NA NA 
1760907600.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 160 172 0 NA NA NA NA NA NA 73 101 74 NA NA NA NA NA NA 183 133 121 NA NA NA NA NA 
1760907600.0 1020.0 NA 91 80 0 87 NA NA NA NA NA 165 138 0 163 NA NA NA NA NA 95 72 32 104 NA NA NA NA NA 142 123 44 180 NA NA NA NA 
1760907600.0 10224.0 NA 550 900 0 180 NA NA NA NA NA 718 1201 0 272 NA NA NA NA NA 1397 1573 205 224 NA NA NA NA NA 701 1397 233 260 NA NA NA NA 
1760907600.0 10224.15 NA 552 876 0 199 NA NA NA NA NA 735 1174 0 298 NA NA NA NA NA 1346 1573 215 312 NA NA NA NA NA 772 1145 297 298 NA NA NA NA 
1760907600.0 10225.0 NA 547 845 0 177 NA NA NA NA NA 765 1199 0 265 NA NA NA NA NA 1370 1464 194 232 NA NA NA NA NA 735 1218 223 290 NA NA NA NA 
1760907600.0 103.0 129 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 245 143 605 NA NA NA NA NA NA 242 153 607 NA NA NA NA NA NA 
1760907600.0 1040.1 NA 131 82 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 197 76 52 NA NA NA NA NA NA 350 111 105 NA NA NA NA NA 
1760907600.0 1041.0 NA 124 93 0 NA NA NA NA NA NA 210 153 0 NA NA NA NA NA NA 147 80 41 NA NA NA NA NA NA 209 115 59 NA NA NA NA NA 
1760907600.0 1042.0 NA 125 87 0 NA NA NA NA NA NA 213 149 0 NA NA NA NA NA NA 246 114 44 NA NA NA NA NA NA 385 222 85 NA NA NA NA NA 
1760907600.0 10424.0 NA 307 582 0 NA NA NA NA NA NA 422 824 0 NA NA NA NA NA NA 290 975 222 NA NA NA NA NA NA 293 970 255 NA NA NA NA NA 
1760907600.0 1046.0 NA 134 130 0 NA NA NA NA NA NA 223 200 0 NA NA NA NA NA NA 214 159 40 NA NA NA NA NA NA 267 221 71 NA NA NA NA NA 
1760907600.0 1047.0 NA 135 142 0 NA NA NA NA NA NA 224 208 0 NA NA NA NA NA NA 211 174 47 NA NA NA NA NA NA 297 202 60 NA NA NA NA NA 
1760907600.0 1048.0 NA 135 136 0 NA NA NA NA NA NA 226 206 0 NA NA NA NA NA NA 198 172 41 NA NA NA NA NA NA 315 216 84 NA NA NA NA NA 
1760907600.0 1049.0 NA 151 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 596 59 NA NA NA NA NA NA NA 749 88 NA NA NA NA NA NA 
1760907600.0 105.0 158 227 124 NA NA NA NA NA NA 261 319 187 NA NA NA NA NA NA 726 263 137 NA NA NA NA NA NA 417 266 150 NA NA NA NA NA NA 
1760907600.0 1052.0 NA 209 152 0 NA NA NA NA NA NA 380 251 0 NA NA NA NA NA NA 262 126 42 NA NA NA NA NA NA 366 142 81 NA NA NA NA NA 
1760907600.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 114 42 NA NA NA NA NA NA NA 140 74 NA NA NA NA NA NA 
1760907600.0 106.0 95 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 251 147 630 NA NA NA NA NA NA 257 162 695 NA NA NA NA NA NA 
1760907600.0 107.0 180 238 455 NA NA NA NA NA NA 275 318 665 NA NA NA NA NA NA 776 269 827 NA NA NA NA NA NA 445 313 895 NA NA NA NA NA NA 
1760907600.0 108.0 181 238 464 NA NA NA NA NA NA 262 315 658 NA NA NA NA NA NA 896 281 855 NA NA NA NA NA NA 514 317 914 NA NA NA NA NA NA 
1760907600.0 10801.0 NA 334 563 0 153 171 NA NA NA NA 459 826 0 231 266 NA NA NA NA 646 846 187 164 246 NA NA NA NA 431 808 204 204 287 NA NA NA 
1760907600.0 10802.0 NA 342 566 0 154 174 NA NA NA NA 447 840 0 228 271 NA NA NA NA 661 845 172 153 229 NA NA NA NA 346 980 185 171 247 NA NA NA 
1760907600.0 10803.0 NA 342 566 0 153 176 NA NA NA NA 460 825 0 223 270 NA NA NA NA 684 859 183 168 235 NA NA NA NA 403 942 199 222 253 NA NA NA 
1760907600.0 10804.0 NA 336 565 0 153 176 NA NA NA NA 460 820 0 223 268 NA NA NA NA 637 835 190 169 241 NA NA NA NA 397 892 226 215 308 NA NA NA 
1760907600.0 10804.31 NA 353 580 0 160 178 NA NA NA NA 456 842 0 232 264 NA NA NA NA 661 870 190 168 249 NA NA NA NA 401 1037 213 202 281 NA NA NA 
1760907600.0 10805.0 NA 354 571 0 159 178 NA NA NA NA 469 841 0 232 265 NA NA NA NA 660 884 187 168 262 NA NA NA NA 398 1023 230 244 336 NA NA NA 
1760907600.0 10805.31 NA 339 558 0 155 173 NA NA NA NA 445 814 0 224 273 NA NA NA NA 643 850 184 156 252 NA NA NA NA 390 1237 201 175 434 NA NA NA 
1760907600.0 10806.0 NA 353 574 0 161 176 NA NA NA NA 461 828 0 233 267 NA NA NA NA 655 884 188 170 244 NA NA NA NA 408 891 214 206 268 NA NA NA 
1760907600.0 10807.0 NA 337 562 0 181 176 NA NA NA NA 463 836 0 302 268 NA NA NA NA 655 849 189 175 236 NA NA NA NA 454 866 231 229 255 NA NA NA 
1760907600.0 10808.0 NA 345 570 0 181 174 NA NA NA NA 468 839 0 301 268 NA NA NA NA 638 864 191 168 237 NA NA NA NA 444 804 231 186 254 NA NA NA 
1760907600.0 10809.0 NA 347 563 0 181 174 NA NA NA NA 451 818 0 301 272 NA NA NA NA 643 847 185 168 245 NA NA NA NA 358 841 208 189 265 NA NA NA 
1760907600.0 10823.0 NA 355 570 0 160 177 NA NA NA NA 464 808 0 226 268 NA NA NA NA 657 879 185 168 250 NA NA NA NA 400 994 235 201 277 NA NA NA 
1760907600.0 10824.0 NA 362 601 0 190 180 NA NA NA NA 476 837 0 305 266 NA NA NA NA 674 962 216 178 256 NA NA NA NA 448 992 266 265 286 NA NA NA 
1760907600.0 10824.1 NA 351 338 0 NA NA NA NA NA NA 473 470 0 NA NA NA NA NA NA 642 401 186 NA NA NA NA NA NA 359 455 208 NA NA NA NA NA 
1760907600.0 10824.6 NA 353 582 0 182 180 NA NA NA NA 478 854 0 310 269 NA NA NA NA 694 918 208 173 235 NA NA NA NA 404 940 231 213 247 NA NA NA 
1760907600.0 10824.8 NA 307 585 0 188 179 NA NA NA NA 473 851 0 301 268 NA NA NA NA 644 893 201 156 228 NA NA NA NA 356 818 217 172 253 NA NA NA 
1760907600.0 10825.0 NA 345 575 0 155 173 NA NA NA NA 464 835 0 228 268 NA NA NA NA 655 876 195 167 248 NA NA NA NA 384 874 211 193 280 NA NA NA 
1760907600.0 10826.0 NA 352 549 0 155 177 NA NA NA NA 479 845 0 225 271 NA NA NA NA 660 981 211 173 247 NA NA NA NA 384 884 242 274 310 NA NA NA 
1760907600.0 10842.0 NA 360 587 0 189 179 NA NA NA NA 465 862 0 305 274 NA NA NA NA 797 918 203 176 249 NA NA NA NA 462 966 243 264 268 NA NA NA 
1760907600.0 10859.0 NA 357 605 0 162 176 NA NA NA NA 478 863 0 228 275 NA NA NA NA 704 1234 209 160 258 NA NA NA NA 384 955 240 193 351 NA NA NA 
1760907600.0 10871.0 NA 355 585 0 155 179 NA NA NA NA 481 854 0 227 270 NA NA NA NA 664 941 211 171 233 NA NA NA NA 372 950 254 258 249 NA NA NA 
1760907600.0 109.0 179 241 460 NA NA NA NA NA NA 260 323 648 NA NA NA NA NA NA 944 251 831 NA NA NA NA NA NA 447 243 830 NA NA NA NA NA NA 
1760907600.0 11.0 NA 239 440 0 131 NA NA NA NA NA 336 637 0 199 NA NA NA NA NA 675 879 194 140 NA NA NA NA NA 360 758 213 170 NA NA NA NA 
1760907600.0 110.0 139 222 432 NA NA NA NA NA NA 204 311 628 NA NA NA NA NA NA 253 250 737 NA NA NA NA NA NA 228 243 801 NA NA NA NA NA NA 
1760907600.0 1102.0 NA 261 515 282 194 NA NA NA NA NA 391 761 389 250 NA NA NA NA NA 834 1826 668 163 NA NA NA NA NA 481 1083 396 146 NA NA NA NA 
1760907600.0 11024.0 NA 620 940 0 178 NA NA NA NA NA 812 1317 0 270 NA NA NA NA NA 1769 1849 209 233 NA NA NA NA NA 842 1284 238 286 NA NA NA NA 
