Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 165 211 341 NA NA NA NA NA NA 257 287 521 NA NA NA NA NA NA 655 218 491 NA NA NA NA NA NA 397 195 543 NA NA NA NA NA NA 
1761602400.0 10.0 NA 270 536 0 NA NA NA NA NA NA 379 740 0 NA NA NA NA NA NA 1111 1738 244 NA NA NA NA NA NA 645 1140 293 NA NA NA NA NA 
1761602400.0 1000.0 NA 386 206 0 113 NA NA NA NA NA 529 278 0 175 NA NA NA NA NA 1369 311 203 188 NA NA NA NA NA 1033 366 235 224 NA NA NA NA 
1761602400.0 10001.0 NA 341 562 0 154 174 NA NA NA NA 467 810 0 226 268 NA NA NA NA 825 913 226 199 353 NA NA NA NA 635 939 246 236 413 NA NA NA 
1761602400.0 10002.0 NA 343 564 0 155 173 NA NA NA NA 468 824 0 224 269 NA NA NA NA 954 1017 241 221 314 NA NA NA NA 541 1040 264 261 343 NA NA NA 
1761602400.0 10003.0 NA 362 584 0 160 179 NA NA NA NA 472 858 0 229 273 NA NA NA NA 876 1108 263 245 390 NA NA NA NA 492 1132 409 376 436 NA NA NA 
1761602400.0 10004.0 NA 346 561 0 155 172 NA NA NA NA 461 828 0 228 266 NA NA NA NA 907 1152 225 196 349 NA NA NA NA 523 1215 265 245 380 NA NA NA 
1761602400.0 10005.0 NA 311 567 0 155 175 NA NA NA NA 474 827 0 225 270 NA NA NA NA 728 1025 258 205 337 NA NA NA NA 514 1005 280 240 381 NA NA NA 
1761602400.0 10006.0 NA 358 577 0 159 177 NA NA NA NA 481 826 0 224 264 NA NA NA NA 1079 1243 274 237 349 NA NA NA NA 755 1534 416 365 400 NA NA NA 
1761602400.0 10007.0 NA 345 567 0 183 173 NA NA NA NA 459 851 0 305 269 NA NA NA NA 747 1039 247 208 352 NA NA NA NA 578 1000 266 246 411 NA NA NA 
1761602400.0 10008.0 NA 345 566 0 183 175 NA NA NA NA 470 833 0 303 267 NA NA NA NA 807 1080 243 225 327 NA NA NA NA 531 1144 262 260 359 NA NA NA 
1761602400.0 10009.0 NA 348 567 0 184 174 NA NA NA NA 483 813 0 299 270 NA NA NA NA 788 1078 282 215 305 NA NA NA NA 541 1069 311 252 329 NA NA NA 
1761602400.0 1001.0 NA 398 246 0 0 0 0 0 0 NA 565 348 0 0 0 0 0 0 NA 1217 358 58 48 64 134 64 122 NA 917 400 75 66 82 162 78 134 
1761602400.0 1001.2 NA 642 289 0 0 0 0 NA NA NA 930 417 0 0 0 0 NA NA NA 5394 430 71 103 83 86 NA NA NA 2338 479 89 143 103 104 NA NA 
1761602400.0 1001.3 NA 611 265 0 NA NA NA NA NA NA 927 425 0 NA NA NA NA NA NA 4637 401 156 NA NA NA NA NA NA 2113 392 202 NA NA NA NA NA 
1761602400.0 1001.4 NA 611 179 0 0 0 NA NA NA NA 907 288 0 0 0 NA NA NA NA 4510 204 71 68 67 NA NA NA NA 1957 252 105 84 81 NA NA NA 
1761602400.0 1002.0 NA 464 195 NA NA NA NA NA NA NA 636 249 NA NA NA NA NA NA NA 1536 231 NA NA NA NA NA NA NA 1194 217 NA NA NA NA NA NA 
1761602400.0 1002.3 NA 591 324 0 NA NA NA NA NA NA 877 517 0 NA NA NA NA NA NA 3747 443 149 NA NA NA NA NA NA 1964 410 190 NA NA NA NA NA 
1761602400.0 1002.4 NA 611 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 5119 231 NA NA NA NA NA NA NA 2233 253 NA NA NA NA NA NA 
1761602400.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 233 208 0 0 NA NA NA NA NA 202 140 111 0 NA NA NA NA NA 302 236 126 0 NA NA NA NA 
1761602400.0 10023.0 NA 347 562 0 154 174 NA NA NA NA 468 815 0 229 263 NA NA NA NA 881 886 216 245 284 NA NA NA NA 494 916 257 270 311 NA NA NA 
1761602400.0 10024.0 NA 377 602 0 190 181 NA NA NA NA 476 871 0 309 271 NA NA NA NA 1011 1480 325 244 394 NA NA NA NA 573 1467 472 383 439 NA NA NA 
