Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 171 215 351 NA NA NA NA NA NA 252 292 531 NA NA NA NA NA NA 638 241 544 NA NA NA NA NA NA 412 256 708 NA NA NA NA NA NA 
1763935200.0 10.0 NA 269 500 0 NA NA NA NA NA NA 378 730 0 NA NA NA NA NA NA 889 1905 199 NA NA NA NA NA NA 438 1349 218 NA NA NA NA NA 
1763935200.0 1000.0 NA 384 208 0 112 NA NA NA NA NA 549 291 0 174 NA NA NA NA NA 1237 223 139 123 NA NA NA NA NA 850 276 176 131 NA NA NA NA 
1763935200.0 10001.0 NA 348 576 0 216 179 NA NA NA NA 474 851 0 296 286 NA NA NA NA 852 1014 227 328 314 NA NA NA NA 479 1135 261 358 331 NA NA NA 
1763935200.0 10002.0 NA 350 580 0 220 184 NA NA NA NA 469 848 0 295 285 NA NA NA NA 755 1015 230 293 327 NA NA NA NA 468 1129 253 353 368 NA NA NA 
1763935200.0 10003.0 NA 346 584 0 216 180 NA NA NA NA 466 871 0 298 280 NA NA NA NA 760 1180 251 331 339 NA NA NA NA 522 1274 319 364 364 NA NA NA 
1763935200.0 10004.0 NA 345 578 0 218 182 NA NA NA NA 468 847 0 314 281 NA NA NA NA 940 1016 221 341 314 NA NA NA NA 503 1185 244 378 343 NA NA NA 
1763935200.0 10005.0 NA 348 576 0 218 184 NA NA NA NA 465 872 0 299 282 NA NA NA NA 785 1086 219 349 312 NA NA NA NA 450 1216 243 386 359 NA NA NA 
1763935200.0 10006.0 NA 349 574 0 215 181 NA NA NA NA 479 880 0 302 276 NA NA NA NA 759 1089 230 313 301 NA NA NA NA 488 1109 261 336 330 NA NA NA 
1763935200.0 10007.0 NA 349 580 0 245 180 NA NA NA NA 465 836 0 377 279 NA NA NA NA 951 1092 213 354 340 NA NA NA NA 595 1077 248 399 374 NA NA NA 
1763935200.0 10008.0 NA 346 582 0 244 181 NA NA NA NA 451 879 0 362 289 NA NA NA NA 802 1054 241 329 325 NA NA NA NA 499 1117 263 361 408 NA NA NA 
1763935200.0 10009.0 NA 344 579 0 248 182 NA NA NA NA 465 842 0 368 282 NA NA NA NA 808 1054 222 322 315 NA NA NA NA 481 1103 247 356 335 NA NA NA 
1763935200.0 1001.0 NA 396 269 0 0 0 0 0 0 NA 568 364 0 0 0 0 0 0 NA 1285 354 52 39 60 117 70 131 NA 1063 406 66 52 77 139 88 170 
1763935200.0 1001.2 NA 655 361 0 0 0 0 NA NA NA 910 559 0 0 0 0 NA NA NA 4557 434 50 63 54 59 NA NA NA 1676 397 65 105 74 77 NA NA 
1763935200.0 1001.3 NA 608 370 0 NA NA NA NA NA NA 924 538 0 NA NA NA NA NA NA 4623 402 147 NA NA NA NA NA NA 2149 412 221 NA NA NA NA NA 
1763935200.0 1001.4 NA 604 299 0 0 0 NA NA NA NA 894 457 0 0 0 NA NA NA NA 4667 357 67 67 57 NA NA NA NA 2104 424 104 87 76 NA NA NA 
1763935200.0 1002.0 NA 467 201 NA NA NA NA NA NA NA 637 249 NA NA NA NA NA NA NA 1253 205 NA NA NA NA NA NA NA 1143 212 NA NA NA NA NA NA 
1763935200.0 1002.3 NA 606 382 0 NA NA NA NA NA NA 871 569 0 NA NA NA NA NA NA 3676 528 130 NA NA NA NA NA NA 1802 430 183 NA NA NA NA NA 
1763935200.0 1002.4 NA 612 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 5525 213 NA NA NA NA NA NA NA 2248 232 NA NA NA NA NA NA 
1763935200.0 1002.5 NA 151 132 0 0 NA NA NA NA NA 231 205 0 0 NA NA NA NA NA 178 122 104 54 NA NA NA NA NA 390 256 124 82 NA NA NA NA 
1763935200.0 10023.0 NA 345 576 0 216 178 NA NA NA NA 469 856 0 302 277 NA NA NA NA 763 1094 256 313 321 NA NA NA NA 481 1092 276 351 396 NA NA NA 
1763935200.0 10024.0 NA 373 613 0 255 189 NA NA NA NA 471 914 0 367 281 NA NA NA NA 659 988 200 265 256 NA NA NA NA 354 918 241 356 307 NA NA NA 
1763935200.0 10024.1 NA 372 342 0 NA NA NA NA NA NA 468 500 0 NA NA NA NA NA NA 744 481 204 NA NA NA NA NA NA 402 466 217 NA NA NA NA NA 
1763935200.0 10024.2 NA 366 607 0 NA NA NA NA NA NA 484 869 0 NA NA NA NA NA NA 686 977 186 NA NA NA NA NA NA 428 904 202 NA NA NA NA NA 
1763935200.0 10024.3 NA 372 339 0 NA NA NA NA NA NA 464 461 0 NA NA NA NA NA NA 812 461 167 NA NA NA NA NA NA 409 452 182 NA NA NA NA NA 
1763935200.0 10024.4 NA 366 606 0 NA NA NA NA NA NA 468 867 0 NA NA NA NA NA NA 676 915 186 NA NA NA NA NA NA 424 868 205 NA NA NA NA NA 
1763935200.0 10025.0 NA 351 591 0 220 180 NA NA NA NA 469 872 0 296 277 NA NA NA NA 849 1115 268 322 338 NA NA NA NA 526 1041 293 349 393 NA NA NA 
1763935200.0 10026.0 NA 378 628 0 225 188 NA NA NA NA 486 883 0 319 288 NA NA NA NA 681 1051 217 256 256 NA NA NA NA 409 976 282 335 297 NA NA NA 
1763935200.0 1003.0 NA 464 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1361 123 NA NA NA NA NA NA NA 840 148 NA NA NA NA NA NA 
1763935200.0 10042.0 NA 356 585 0 248 182 NA NA NA NA 478 863 0 364 279 NA NA NA NA 806 1083 233 331 311 NA NA NA NA 499 1155 255 487 361 NA NA NA 
1763935200.0 1005.0 NA 219 158 0 0 NA NA NA NA NA 363 255 0 0 NA NA NA NA NA 238 128 44 68 NA NA NA NA NA 520 206 56 110 NA NA NA NA 
1763935200.0 10059.0 NA 371 631 0 227 188 NA NA NA NA 476 893 0 304 290 NA NA NA NA 678 1224 204 252 267 NA NA NA NA 411 992 252 331 306 NA NA NA 
1763935200.0 10071.0 NA 353 597 0 219 185 NA NA NA NA 475 891 0 298 286 NA NA NA NA 817 1130 249 297 310 NA NA NA NA 497 1101 279 373 317 NA NA NA 
1763935200.0 101.0 179 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1763935200.0 1010.0 NA 91 113 0 NA NA NA NA NA NA 156 169 0 NA NA NA NA NA NA 76 98 69 NA NA NA NA NA NA 215 137 108 NA NA NA NA NA 
