Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1544310000.0 108.0 59 76 254 NA NA NA NA 135 210 344 NA NA NA NA 2889 488 2662 NA NA NA NA 3266 645 2945 NA NA NA NA
1544310000.0 10801.0 NA 188 325 0 76 125 NA NA 289 507 0 135 216 NA NA 2205 3285 2240 1203 2849 NA NA 2479 3885 2361 1429 2976 NA
1544310000.0 10802.0 NA 181 327 0 75 118 NA NA 334 507 0 135 194 NA NA 2232 3143 2260 1194 2870 NA NA 2504 3423 2368 1513 3007 NA
1544310000.0 10803.0 NA 185 332 0 80 126 NA NA 334 507 0 135 194 NA NA 2199 3191 2268 1197 2874 NA NA 2425 3552 2373 1349 3051 NA
1544310000.0 10804.0 NA 184 323 0 78 120 NA NA 289 507 0 135 194 NA NA 2201 3175 2281 1182 2784 NA NA 2461 3557 2372 1339 2918 NA
1544310000.0 10805.0 NA 200 327 0 77 119 NA NA 289 507 0 135 194 NA NA 2275 3162 2165 1183 2816 NA NA 2581 3431 2261 1361 2944 NA
1544310000.0 10806.0 NA 183 329 0 77 114 NA NA 289 507 0 135 194 NA NA 2222 3101 2284 1174 2725 NA NA 2503 3365 2394 1429 2881 NA
1544310000.0 10807.0 NA 208 332 0 85 130 NA NA 334 507 0 151 194 NA NA 2275 3193 2246 1234 2801 NA NA 2536 3482 2347 1480 2952 NA
1544310000.0 10808.0 NA 185 331 0 89 115 NA NA 334 507 0 151 193 NA NA 2276 3220 2284 1228 2814 NA NA 2553 3531 2413 1464 2950 NA
1544310000.0 10809.0 NA 190 331 0 86 127 NA NA 334 507 0 151 194 NA NA 2246 3261 2300 1211 2827 NA NA 2503 3663 2395 1426 2960 NA
1544310000.0 10823.0 NA 185 328 0 77 115 NA NA 289 507 0 135 194 NA NA 2209 3160 2318 1215 2814 NA NA 2475 3480 2415 1596 2962 NA
1544310000.0 10824.0 NA 194 336 0 92 121 NA NA 334 507 0 151 194 NA NA 2385 3454 2461 1216 2847 NA NA 2644 3885 2614 1419 2985 NA
1544310000.0 10824.5 NA 200 144 0 NA NA NA NA 334 233 0 NA NA NA NA 2363 1203 209 NA NA NA NA 2658 1370 288 NA NA NA
1544310000.0 10824.6 NA 199 334 0 89 122 NA NA 334 507 0 151 194 NA NA 2345 3401 2484 1224 2886 NA NA 2474 3838 2694 1416 3097 NA
1544310000.0 10825.0 NA 187 331 0 82 120 NA NA 334 507 0 135 194 NA NA 2253 3219 2413 1183 2863 NA NA 2512 3617 2549 1353 3132 NA
1544310000.0 10826.0 NA 207 343 0 88 120 NA NA 334 507 0 151 194 NA NA 2450 3579 2447 1221 2882 NA NA 2856 3962 2556 1428 3149 NA
1544310000.0 10842.0 NA 185 333 0 94 121 NA NA 334 507 0 151 194 NA NA 2321 3258 2309 1245 2869 NA NA 2599 3658 2464 1403 3115 NA
1544310000.0 10859.0 NA 213 336 0 90 125 NA NA 334 507 0 151 193 NA NA 2472 4042 2466 1222 2847 NA NA 3248 4450 2594 1381 2980 NA
1544310000.0 10871.0 NA 202 343 0 87 123 NA NA 334 507 0 151 194 NA NA 2365 3534 2372 1240 2847 NA NA 2686 3884 2489 1397 2968 NA
1544310000.0 109.0 64 73 246 NA NA NA NA 135 211 344 NA NA NA NA 3086 495 2656 NA NA NA NA 3497 653 2984 NA NA NA NA
1544310000.0 11.0 NA 92 249 0 58 NA NA NA 218 384 0 110 NA NA NA 1686 2524 1056 872 NA NA NA 1894 2894 1217 1067 NA NA
1544310000.0 110.0 53 74 245 NA NA NA NA 117 210 344 NA NA NA NA 552 448 2473 NA NA NA NA 671 623 2734 NA NA NA NA
1544310000.0 11024.3 NA 263 435 0 128 NA NA NA 451 682 0 194 NA NA NA 6278 7486 2569 2896 NA NA NA 7016 8428 2719 3061 NA NA
1544310000.0 111.0 61 77 248 NA NA NA NA 135 211 344 NA NA NA NA 1006 379 2435 NA NA NA NA 1164 520 2791 NA NA NA NA
1544310000.0 112.0 63 71 249 NA NA NA NA 135 211 344 NA NA NA NA 1616 471 2560 NA NA NA NA 1776 696 2831 NA NA NA NA
1544310000.0 113.0 65 75 248 NA NA NA NA 135 210 344 NA NA NA NA 1710 463 2499 NA NA NA NA 1846 639 2767 NA NA NA NA
1544310000.0 114.0 63 80 250 NA NA NA NA 135 210 344 NA NA NA NA 1859 472 2573 NA NA NA NA 2062 623 2857 NA NA NA NA
1544310000.0 115.0 62 78 245 NA NA NA NA 135 211 344 NA NA NA NA 1931 491 2555 NA NA NA NA 2137 649 2807 NA NA NA NA
1544310000.0 116.0 59 72 252 NA NA NA NA 135 211 344 NA NA NA NA 2270 482 2588 NA NA NA NA 2511 642 2895 NA NA NA NA
1544310000.0 11625.0 53 109 305 0 70 NA NA 118 220 443 0 122 NA NA 1925 609 2873 1442 1092 NA NA 2124 805 3133 1597 1444 NA NA
1544310000.0 11642.0 53 107 302 0 69 NA NA 112 175 443 0 122 NA NA 978 516 2805 1398 1041 NA NA 1103 684 3057 1542 1269 NA NA
1544310000.0 117.0 65 76 250 NA NA NA NA 135 211 344 NA NA NA NA 2760 512 2657 NA NA NA NA 3028 697 2951 NA NA NA NA
1544310000.0 118.0 61 74 243 NA NA NA NA 135 211 344 NA NA NA NA 2756 496 2685 NA NA NA NA 2918 660 2984 NA NA NA NA
1544310000.0 119.0 61 71 251 NA NA NA NA 135 210 344 NA NA NA NA 1399 502 2529 NA NA NA NA 1542 775 2833 NA NA NA NA
1544310000.0 12.0 NA 102 251 0 NA NA NA NA 218 389 0 NA NA NA NA 2008 4186 1099 NA NA NA NA 2202 4549 1241 NA NA NA
1544310000.0 120.0 55 71 245 NA NA NA NA 117 210 344 NA NA NA NA 492 452 2441 NA NA NA NA 637 627 2694 NA NA NA NA
1544310000.0 121.0 59 76 248 NA NA NA NA 135 210 344 NA NA NA NA 2726 503 2736 NA NA NA NA 2942 732 3107 NA NA NA NA
1544310000.0 122.0 56 76 246 NA NA NA NA 135 210 343 NA NA NA NA 527 341 2407 NA NA NA NA 662 515 2674 NA NA NA NA
1544310000.0 123.1 192 NA NA NA NA NA NA 301 NA NA NA NA NA NA 1787 NA NA NA NA NA NA 2106 NA NA NA NA NA NA
1544310000.0 123.2 194 NA NA NA NA NA NA 301 NA NA NA NA NA NA 1894 NA NA NA NA NA NA 2276 NA NA NA NA NA NA
1544310000.0 123.3 177 NA NA NA NA NA NA 300 NA NA NA NA NA NA 1651 NA NA NA NA NA NA 1936 NA NA NA NA NA NA
1544310000.0 124.1 187 NA NA NA NA NA NA 300 NA NA NA NA NA NA 1658 NA NA NA NA NA NA 1931 NA NA NA NA NA NA
1544310000.0 124.2 191 NA NA NA NA NA NA 301 NA NA NA NA NA NA 1761 NA NA NA NA NA NA 2093 NA NA NA NA NA NA
1544310000.0 124.4 188 NA NA NA NA NA NA 300 NA NA NA NA NA NA 1684 NA NA NA NA NA NA 1955 NA NA NA NA NA NA
1544310000.0 124.5 190 NA NA NA NA NA NA 300 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1544310000.0 124.6 174 NA NA NA NA NA NA 300 NA NA NA NA NA NA 1715 NA NA NA NA NA NA 1948 NA NA NA NA NA NA
1544310000.0 125.0 60 79 241 NA NA NA NA 135 211 344 NA NA NA NA 1807 477 2627 NA NA NA NA 1967 614 2974 NA NA NA NA
1544310000.0 126.0 52 76 240 NA NA NA NA 117 210 344 NA NA NA NA 845 432 2573 NA NA NA NA 996 575 3012 NA NA NA NA
1544310000.0 127.0 50 76 244 NA NA NA NA 117 210 344 NA NA NA NA 913 431 2561 NA NA NA NA 1037 579 2853 NA NA NA NA
1544310000.0 128.0 48 74 243 NA NA NA NA 110 210 344 NA NA NA NA 489 466 2548 NA NA NA NA 617 644 2927 NA NA NA NA
1544310000.0 13.0 NA 83 249 0 NA NA NA NA 217 344 0 NA NA NA NA 422 2886 866 NA NA NA NA 682 3213 945 NA NA NA
1544310000.0 130.0 50 69 244 NA NA NA NA 110 210 344 NA NA NA NA 558 454 2568 NA NA NA NA 699 604 2847 NA NA NA NA
1544310000.0 1301.0 55 78 169 NA NA NA NA 126 174 282 NA NA NA NA 1408 710 2470 NA NA NA NA 1688 996 2731 NA NA NA NA
1544310000.0 1301.17 51 94 176 NA NA NA NA 118 219 295 NA NA NA NA 1530 761 2757 NA NA NA NA 1919 1106 3002 NA NA NA NA
1544310000.0 1302.0 63 83 165 NA NA NA NA 126 219 282 NA NA NA NA 5930 814 3027 NA NA NA NA 6632 1177 3295 NA NA NA NA
1544310000.0 1302.17 56 99 173 NA NA NA NA 119 174 295 NA NA NA NA 6457 881 3331 NA NA NA NA 7253 1221 3611 NA NA NA NA
1544310000.0 1303.0 60 81 163 NA NA NA NA 136 219 282 NA NA NA NA 8841 682 3611 NA NA NA NA 9587 1023 3936 NA NA NA NA
1544310000.0 1303.17 55 99 170 NA NA NA NA 127 219 295 NA NA NA NA 9107 756 3274 NA NA NA NA 9948 1064 3582 NA NA NA NA
1544310000.0 1306.0 NA 88 276 0 NA NA NA NA 226 391 0 NA NA NA NA 756 3994 1066 NA NA NA NA 1062 4392 1138 NA NA NA
1544310000.0 1307.0 NA 79 138 43 0 NA NA NA 224 236 92 0 NA NA NA 799 2069 795 421 NA NA NA 1717 2782 979 517 NA NA
1544310000.0 1308.0 NA 78 155 44 0 NA NA NA 224 234 92 0 NA NA NA 745 1901 613 477 NA NA NA 1553 2348 714 605 NA NA
1544310000.0 1309.0 NA 98 287 0 NA NA NA NA 226 391 0 NA NA NA NA 896 4677 1237 NA NA NA NA 1246 5641 1335 NA NA NA
1544310000.0 131.0 50 77 248 NA NA NA NA 116 210 344 NA NA NA NA 885 425 2557 NA NA NA NA 1032 580 2924 NA NA NA NA
1544310000.0 1310.0 NA 86 277 0 NA NA NA NA 181 390 0 NA NA NA NA 863 4213 1169 NA NA NA NA 1215 4699 1247 NA NA NA
1544310000.0 1311.0 NA 83 264 0 59 NA NA NA 226 384 0 110 NA NA NA 812 2848 1232 1054 NA NA NA 1172 3202 1344 1222 NA NA
1544310000.0 1312.0 NA 87 287 0 NA NA NA NA 226 391 0 NA NA NA NA 890 3726 1176 NA NA NA NA 1216 4026 1259 NA NA NA
1544310000.0 1314.0 NA 87 276 0 NA NA NA NA 226 390 0 NA NA NA NA 876 4060 1151 NA NA NA NA 1249 4443 1228 NA NA NA
1544310000.0 1315.0 NA 92 278 0 NA NA NA NA 226 391 0 NA NA NA NA 708 3928 1038 NA NA NA NA 963 4323 1112 NA NA NA
1544310000.0 1316.0 NA 93 274 0 NA NA NA NA 181 391 0 NA NA NA NA 746 3857 1053 NA NA NA NA 975 4263 1145 NA NA NA
1544310000.0 1317.0 NA 82 265 0 NA NA NA NA 226 390 0 NA NA NA NA 753 3840 1126 NA NA NA NA 1064 4355 1211 NA NA NA
1544310000.0 1318.0 NA 86 279 0 NA NA NA NA 181 391 0 NA NA NA NA 804 4131 1047 NA NA NA NA 1119 4606 1162 NA NA NA
1544310000.0 1319.0 NA 82 271 0 NA NA NA NA 226 391 0 NA NA NA NA 769 4202 1089 NA NA NA NA 1149 4761 1167 NA NA NA
1544310000.0 132.0 60 77 250 NA NA NA NA 132 210 344 NA NA NA NA 2057 478 2709 NA NA NA NA 2268 653 3014 NA NA NA NA
1544310000.0 1320.0 NA 84 279 0 NA NA NA NA 226 391 0 NA NA NA NA 776 4245 1110 NA NA NA NA 1119 4965 1190 NA NA NA
1544310000.0 1321.0 NA 82 271 0 NA NA NA NA 226 390 0 NA NA NA NA 792 4269 1114 NA NA NA NA 1115 4844 1192 NA NA NA
1544310000.0 1322.0 NA 90 274 0 NA NA NA NA 226 391 0 NA NA NA NA 753 3899 1089 NA NA NA NA 1022 4233 1167 NA NA NA
1544310000.0 1323.0 NA 85 268 0 NA NA NA NA 181 391 0 NA NA NA NA 710 4007 1052 NA NA NA NA 1075 4367 1133 NA NA NA
1544310000.0 1324.0 NA 87 275 0 NA NA NA NA 226 391 0 NA NA NA NA 857 4171 1179 NA NA NA NA 1151 4612 1272 NA NA NA
1544310000.0 1325.0 NA 98 280 0 63 NA NA NA 181 391 0 122 NA NA NA 873 4685 1189 1192 NA NA NA 1215 5677 1339 1431 NA NA
1544310000.0 1325.1 NA 88 142 0 NA NA NA NA 181 268 0 NA NA NA NA 891 1428 775 NA NA NA NA 1245 1699 860 NA NA NA
1544310000.0 1325.2 NA 95 283 0 NA NA NA NA 227 391 0 NA NA NA NA 867 3494 1197 NA NA NA NA 1179 4095 1301 NA NA NA
1544310000.0 1325.3 NA 96 142 0 NA NA NA NA 181 236 0 NA NA NA NA 904 1493 719 NA NA NA NA 1240 1965 809 NA NA NA
1544310000.0 1325.4 NA 90 295 0 NA NA NA NA 226 390 0 NA NA NA NA 923 3505 1215 NA NA NA NA 1325 3811 1293 NA NA NA
1544310000.0 1325.5 NA 147 0 NA NA NA NA NA 232 0 NA NA NA NA NA 5153 281 NA NA NA NA NA 5575 387 NA NA NA NA
1544310000.0 1325.51 NA 134 0 NA NA NA NA NA 233 0 NA NA NA NA NA 3626 268 NA NA NA NA NA 4029 401 NA NA NA NA
1544310000.0 1325.6 NA 142 NA NA NA NA NA NA 230 NA NA NA NA NA NA 8674 NA NA NA NA NA NA 9465 NA NA NA NA NA
1544310000.0 1325.7 NA 134 0 NA NA NA NA NA 230 0 NA NA NA NA NA 9096 268 NA NA NA NA NA 10122 400 NA NA NA NA
1544310000.0 1325.8 NA 137 0 NA NA NA NA NA 230 0 NA NA NA NA NA 6018 221 NA NA NA NA NA 6252 304 NA NA NA NA
1544310000.0 1329.1 NA 136 0 NA NA NA NA NA 225 0 NA NA NA NA NA 5229 197 NA NA NA NA NA 5488 288 NA NA NA NA
1544310000.0 133.0 61 81 249 NA NA NA NA 135 211 344 NA NA NA NA 3135 500 2840 NA NA NA NA 3541 684 3161 NA NA NA NA
1544310000.0 135.1 208 0 119 NA NA NA NA 301 0 204 NA NA NA NA 1945 492 1708 NA NA NA NA 2254 584 1912 NA NA NA NA
1544310000.0 135.11 207 0 109 NA NA NA NA 301 0 204 NA NA NA NA 2219 521 1793 NA NA NA NA 2584 651 1954 NA NA NA NA
1544310000.0 135.12 196 0 108 NA NA NA NA 301 0 204 NA NA NA NA 1841 481 1712 NA NA NA NA 2154 596 1858 NA NA NA NA
1544310000.0 135.2 189 0 109 NA NA NA NA 300 0 204 NA NA NA NA 1742 397 1732 NA NA NA NA 1983 505 1910 NA NA NA NA
1544310000.0 135.3 188 0 113 NA NA NA NA 300 0 204 NA NA NA NA 1755 438 1660 NA NA NA NA 2047 553 1836 NA NA NA NA
1544310000.0 135.4 195 0 115 NA NA NA NA 301 0 204 NA NA NA NA 1827 470 1699 NA NA NA NA 2143 577 1830 NA NA NA NA
1544310000.0 135.5 201 0 115 NA NA NA NA 301 0 204 NA NA NA NA 1883 485 1707 NA NA NA NA 2291 563 1850 NA NA NA NA
1544310000.0 135.6 203 0 116 NA NA NA NA 301 0 204 NA NA NA NA 1936 515 1742 NA NA NA NA 2199 627 1873 NA NA NA NA
1544310000.0 135.7 199 0 115 NA NA NA NA 301 0 204 NA NA NA NA 1793 483 1699 NA NA NA NA 2054 596 1885 NA NA NA NA
1544310000.0 135.8 93 NA NA NA NA NA NA 162 NA NA NA NA NA NA 703 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1544310000.0 135.9 213 0 107 NA NA NA NA 301 0 204 NA NA NA NA 2025 532 1888 NA NA NA NA 2259 656 2066 NA NA NA NA
1544310000.0 136.749 NA 73 275 0 NA NA NA NA 132 431 0 NA NA NA NA 899 14364 1182 NA NA NA NA 1109 14741 1297 NA NA NA
1544310000.0 136.759 NA 75 287 0 NA NA NA NA 132 496 0 NA NA NA NA 689 22369 1168 NA NA NA NA 1000 23824 1269 NA NA NA
1544310000.0 136.7611 NA 160 0 NA NA NA NA NA 250 0 NA NA NA NA NA 4300 224 NA NA NA NA NA 4516 336 NA NA NA NA
1544310000.0 136.766 NA 72 323 0 NA NA NA NA 132 496 0 NA NA NA NA 689 18600 1182 NA NA NA NA 1000 19088 1285 NA NA NA
1544310000.0 136.7722 NA 122 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3873 216 NA NA NA NA NA 4157 362 NA NA NA NA
1544310000.0 136.7801 NA 112 0 NA NA NA NA NA 187 0 NA NA NA NA NA 2105 388 NA NA NA NA NA 2446 520 NA NA NA NA
1544310000.0 136.7802 NA 73 0 NA NA NA NA NA 137 0 NA NA NA NA NA 1204 231 NA NA NA NA NA 1381 346 NA NA NA NA
1544310000.0 136.7803 NA 104 0 NA NA NA NA NA 183 0 NA NA NA NA NA 1558 336 NA NA NA NA NA 1969 429 NA NA NA NA
1544310000.0 136.7952 NA 137 0 NA NA NA NA NA 226 0 NA NA NA NA NA 5864 248 NA NA NA NA NA 6241 351 NA NA NA NA
1544310000.0 136.82 NA 82 343 0 NA NA NA NA 145 573 0 NA NA NA NA 893 33608 1537 NA NA NA NA 1288 35627 1668 NA NA NA
1544310000.0 136.824 NA 81 334 0 NA NA NA NA 145 573 0 NA NA NA NA 883 36271 1560 NA NA NA NA 1288 38295 1684 NA NA NA
1544310000.0 136.831 NA 82 320 0 NA NA NA NA 145 573 0 NA NA NA NA 942 31563 1643 NA NA NA NA 1332 32516 1755 NA NA NA
1544310000.0 136.8311 NA 145 0 NA NA NA NA NA 256 0 NA NA NA NA NA 4394 236 NA NA NA NA NA 4929 337 NA NA NA NA
1544310000.0 136.832 NA 82 323 0 NA NA NA NA 145 573 0 NA NA NA NA 913 35530 1573 NA NA NA NA 1308 36612 1711 NA NA NA
1544310000.0 136.8521 NA 140 0 NA NA NA NA NA 251 0 NA NA NA NA NA 4506 241 NA NA NA NA NA 5011 328 NA NA NA NA
1544310000.0 139901.0 NA 94 282 0 NA NA NA NA 181 390 0 NA NA NA NA 525 2679 976 NA NA NA NA 736 2986 1062 NA NA NA
1544310000.0 139902.0 NA 98 286 0 NA NA NA NA 226 392 0 NA NA NA NA 545 2819 1023 NA NA NA NA 745 3130 1093 NA NA NA
1544310000.0 14.0 NA 95 250 0 NA NA NA NA 218 389 0 NA NA NA NA 2292 5235 1036 NA NA NA NA 2725 5600 1135 NA NA NA
1544310000.0 140.0 76 82 187 0 NA NA NA 143 166 283 0 NA NA NA 3754 599 1778 495 NA NA NA 4210 993 2065 578 NA NA NA
1544310000.0 140.55 NA 54 46 244 0 NA NA NA 115 108 410 0 NA NA NA 2635 2549 15898 663 NA NA NA 3424 3175 16176 737 NA NA
1544310000.0 145.0 71 88 188 0 NA NA NA 131 211 283 0 NA NA NA 3096 636 1729 547 NA NA NA 3660 1216 2135 663 NA NA NA
1544310000.0 15.0 NA 90 245 0 NA NA NA NA 217 388 0 NA NA NA NA 1560 2916 805 NA NA NA NA 1816 3264 888 NA NA NA
1544310000.0 150.0 67 120 230 0 NA NA NA 132 220 368 0 NA NA NA 3669 656 1944 691 NA NA NA 4052 872 2190 766 NA NA NA
1544310000.0 18.0 NA 83 248 0 NA NA NA NA 217 344 0 NA NA NA NA 1547 2859 791 NA NA NA NA 1825 3271 900 NA NA NA
1544310000.0 2.0 60 73 176 NA NA NA NA 135 166 281 NA NA NA NA 2792 479 2259 NA NA NA NA 2981 655 2581 NA NA NA NA
1544310000.0 20.0 NA 79 248 0 NA NA NA NA 217 344 0 NA NA NA NA 1601 3102 896 NA NA NA NA 1831 3342 975 NA NA NA
1544310000.0 2017.1 219 0 112 NA NA NA NA 346 0 205 NA NA NA NA 2268 610 1966 NA NA NA NA 2532 706 2198 NA NA NA NA
1544310000.0 2017.11 225 0 107 NA NA NA NA 346 0 205 NA NA NA NA 2469 657 2081 NA NA NA NA 2668 746 2348 NA NA NA NA
1544310000.0 2017.12 227 0 105 NA NA NA NA 346 0 205 NA NA NA NA 2166 606 1979 NA NA NA NA 2383 693 2257 NA NA NA NA
1544310000.0 2017.2 199 0 111 NA NA NA NA 345 0 205 NA NA NA NA 2069 525 1872 NA NA NA NA 2339 614 2031 NA NA NA NA
1544310000.0 2017.3 201 0 111 NA NA NA NA 345 0 205 NA NA NA NA 2037 537 1891 NA NA NA NA 2344 653 2086 NA NA NA NA
1544310000.0 2017.4 217 0 110 NA NA NA NA 346 0 205 NA NA NA NA 2140 568 1919 NA NA NA NA 2376 658 2124 NA NA NA NA
1544310000.0 2017.5 219 0 111 NA NA NA NA 346 0 205 NA NA NA NA 2116 586 1933 NA NA NA NA 2317 687 2097 NA NA NA NA
1544310000.0 2017.6 216 0 110 NA NA NA NA 346 0 205 NA NA NA NA 2248 624 1970 NA NA NA NA 2446 707 2172 NA NA NA NA
1544310000.0 2017.7 224 0 108 NA NA NA NA 346 0 205 NA NA NA NA 2116 599 1890 NA NA NA NA 2370 722 2076 NA NA NA NA
1544310000.0 2017.8 99 NA NA NA NA NA NA 181 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1544310000.0 2017.9 215 0 118 NA NA NA NA 346 0 205 NA NA NA NA 2035 564 1907 NA NA NA NA 2349 663 2081 NA NA NA NA
1544310000.0 20261.97 201 NA NA NA NA NA NA 322 NA NA NA NA NA NA 4181 NA NA NA NA NA NA 4667 NA NA NA NA NA NA
1544310000.0 24.0 NA 88 250 0 NA NA NA NA 218 344 0 NA NA NA NA 2093 4531 1088 NA NA NA NA 2805 4941 1272 NA NA NA
1544310000.0 25.0 NA 98 270 0 74 NA NA NA 218 390 0 134 NA NA NA 2404 4914 1081 1035 NA NA NA 2836 5431 1279 1215 NA NA
1544310000.0 250199.0 146 NA NA NA NA NA NA 235 NA NA NA NA NA NA 2847 NA NA NA NA NA NA 3229 NA NA NA NA NA NA
1544310000.0 250199.17 160 NA NA NA NA NA NA 243 NA NA NA NA NA NA 3038 NA NA NA NA NA NA 3317 NA NA NA NA NA NA
1544310000.0 250199.18 190 NA NA NA NA NA NA 294 NA NA NA NA NA NA 4609 NA NA NA NA NA NA 4937 NA NA NA NA NA NA
1544310000.0 250200.1 64 147 192 NA NA NA NA 126 227 288 NA NA NA NA 2136 1473 2796 NA NA NA NA 2571 1690 3088 NA NA NA NA
1544310000.0 250200.117 60 164 197 NA NA NA NA 118 278 295 NA NA NA NA 2201 1608 2589 NA NA NA NA 2422 1843 2910 NA NA NA NA
1544310000.0 250206.118 58 252 204 119 NA NA NA 119 385 322 193 NA NA NA 1004 2749 2610 2774 NA NA NA 1233 3057 2771 2947 NA NA NA
1544310000.0 250399.0 107 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1668 NA NA NA NA NA NA
1544310000.0 250399.17 126 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 2108 NA NA NA NA NA NA
