Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1543874400.0 11024.3 NA 257 432 0 123 NA NA NA 443 593 0 194 NA NA NA 8124 11436 3131 3665 NA NA NA 8549 12762 3815 3903 NA NA
1543874400.0 11024.6 NA 256 423 0 120 NA NA NA 443 682 0 194 NA NA NA 7994 10388 3337 3920 NA NA NA 8444 11062 3529 4329 NA NA
1543874400.0 11025.0 NA 262 438 0 124 NA NA NA 443 682 0 193 NA NA NA 8967 10987 3361 3762 NA NA NA 9493 11851 3502 4210 NA NA
1543874400.0 111.0 56 74 233 NA NA NA NA 136 211 344 NA NA NA NA 1475 538 3609 NA NA NA NA 1713 738 4341 NA NA NA NA
1543874400.0 112.0 57 82 252 NA NA NA NA 135 211 344 NA NA NA NA 2440 646 3473 NA NA NA NA 2715 801 3982 NA NA NA NA
1543874400.0 11224.0 NA 184 341 0 NA NA NA NA 326 507 0 NA NA NA NA 3254 4403 2874 NA NA NA NA 3603 4722 3273 NA NA NA
1543874400.0 11224.6 NA 195 336 0 NA NA NA NA 326 507 0 NA NA NA NA 3271 4583 2724 NA NA NA NA 3591 5985 2882 NA NA NA
1543874400.0 113.0 62 78 250 NA NA NA NA 135 210 344 NA NA NA NA 2497 713 3296 NA NA NA NA 2847 979 3665 NA NA NA NA
1543874400.0 114.0 59 84 240 NA NA NA NA 135 211 344 NA NA NA NA 2879 663 3562 NA NA NA NA 3421 822 3964 NA NA NA NA
1543874400.0 115.0 59 77 250 NA NA NA NA 135 211 344 NA NA NA NA 2769 655 3516 NA NA NA NA 3100 850 4047 NA NA NA NA
1543874400.0 116.0 61 87 256 NA NA NA NA 135 211 344 NA NA NA NA 3381 639 3454 NA NA NA NA 4036 790 3902 NA NA NA NA
1543874400.0 11623.0 52 105 303 0 70 NA NA 111 174 443 0 122 NA NA 1367 895 4312 1682 1267 NA NA 1622 1131 4764 1846 1465 NA NA
1543874400.0 11624.0 54 104 304 0 71 NA NA 118 220 443 0 122 NA NA 5278 1032 4020 1838 1389 NA NA 5837 1407 4547 1969 1728 NA NA
1543874400.0 11625.0 53 102 309 0 66 NA NA 118 220 443 0 122 NA NA 3149 950 4581 1933 1330 NA NA 3486 1195 5308 2079 1641 NA NA
1543874400.0 11626.0 57 122 321 0 71 NA NA 118 174 443 0 122 NA NA 8264 954 3873 1612 1179 NA NA 8818 1159 4153 1693 1430 NA NA
1543874400.0 11642.0 52 103 290 0 71 NA NA 112 220 443 0 122 NA NA 1429 754 4148 1681 1357 NA NA 1753 1042 5079 1852 1999 NA NA
1543874400.0 117.0 61 81 246 NA NA NA NA 135 211 344 NA NA NA NA 4051 644 3456 NA NA NA NA 4466 812 3816 NA NA NA NA
1543874400.0 118.0 66 78 243 NA NA NA NA 135 211 344 NA NA NA NA 4095 744 3482 NA NA NA NA 4588 936 3799 NA NA NA NA
1543874400.0 119.0 63 85 240 NA NA NA NA 135 211 344 NA NA NA NA 2051 589 3332 NA NA NA NA 2290 723 3666 NA NA NA NA
1543874400.0 12.0 NA 99 267 0 NA NA NA NA 218 389 0 NA NA NA NA 2614 5237 1210 NA NA NA NA 2933 5540 1439 NA NA NA
1543874400.0 120.0 54 78 246 NA NA NA NA 117 210 343 NA NA NA NA 662 596 3236 NA NA NA NA 841 767 3645 NA NA NA NA
1543874400.0 12024.0 56 110 319 0 NA NA NA 118 174 443 0 NA NA NA 5177 1060 3931 1660 NA NA NA 5526 1537 4316 1785 NA NA NA
1543874400.0 121.0 59 76 241 NA NA NA NA 135 210 344 NA NA NA NA 3743 730 3550 NA NA NA NA 4217 885 3899 NA NA NA NA
1543874400.0 122.0 55 80 240 NA NA NA NA 135 210 343 NA NA NA NA 746 450 3263 NA NA NA NA 1036 591 3646 NA NA NA NA
1543874400.0 123.1 193 NA NA NA NA NA NA 301 NA NA NA NA NA NA 2212 NA NA NA NA NA NA 2486 NA NA NA NA NA NA
1543874400.0 123.2 197 NA NA NA NA NA NA 301 NA NA NA NA NA NA 2321 NA NA NA NA NA NA 2660 NA NA NA NA NA NA
1543874400.0 123.3 177 NA NA NA NA NA NA 300 NA NA NA NA NA NA 2077 NA NA NA NA NA NA 2375 NA NA NA NA NA NA
1543874400.0 124.1 186 NA NA NA NA NA NA 300 NA NA NA NA NA NA 2116 NA NA NA NA NA NA 3030 NA NA NA NA NA NA
1543874400.0 124.2 197 NA NA NA NA NA NA 301 NA NA NA NA NA NA 2174 NA NA NA NA NA NA 2535 NA NA NA NA NA NA
1543874400.0 124.4 195 NA NA NA NA NA NA 300 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 2455 NA NA NA NA NA NA
1543874400.0 124.5 190 NA NA NA NA NA NA 300 NA NA NA NA NA NA 2153 NA NA NA NA NA NA 3166 NA NA NA NA NA NA
1543874400.0 124.6 175 NA NA NA NA NA NA 300 NA NA NA NA NA NA 2359 NA NA NA NA NA NA 2764 NA NA NA NA NA NA
1543874400.0 125.0 57 77 246 NA NA NA NA 135 211 344 NA NA NA NA 2783 636 3830 NA NA NA NA 2970 787 4301 NA NA NA NA
1543874400.0 126.0 52 77 237 NA NA NA NA 117 210 344 NA NA NA NA 1171 656 3679 NA NA NA NA 1369 830 4033 NA NA NA NA
1543874400.0 127.0 52 72 245 NA NA NA NA 117 210 344 NA NA NA NA 1407 600 3703 NA NA NA NA 1608 772 4083 NA NA NA NA
1543874400.0 128.0 52 73 244 NA NA NA NA 110 210 344 NA NA NA NA 708 620 3978 NA NA NA NA 881 747 4533 NA NA NA NA
1543874400.0 129.0 52 72 242 NA NA NA NA 110 210 344 NA NA NA NA 672 647 3984 NA NA NA NA 845 808 4560 NA NA NA NA
1543874400.0 13.0 NA 84 242 0 NA NA NA NA 218 344 0 NA NA NA NA 587 3867 987 NA NA NA NA 874 5980 1101 NA NA NA
1543874400.0 130.0 51 71 231 NA NA NA NA 110 210 344 NA NA NA NA 753 606 3696 NA NA NA NA 895 771 4575 NA NA NA NA
1543874400.0 1301.0 59 87 163 NA NA NA NA 126 219 282 NA NA NA NA 1322 578 2690 NA NA NA NA 1525 748 2950 NA NA NA NA
1543874400.0 1301.17 52 105 172 NA NA NA NA 118 174 295 NA NA NA NA 1345 639 3110 NA NA NA NA 1517 801 3614 NA NA NA NA
1543874400.0 1302.0 64 99 170 NA NA NA NA 126 174 282 NA NA NA NA 5500 674 3095 NA NA NA NA 6133 869 3539 NA NA NA NA
1543874400.0 1302.17 56 101 177 NA NA NA NA 119 174 295 NA NA NA NA 6022 789 3412 NA NA NA NA 6695 1035 3929 NA NA NA NA
1543874400.0 1303.0 60 91 167 NA NA NA NA 126 219 282 NA NA NA NA 8116 563 3406 NA NA NA NA 8680 689 3778 NA NA NA NA
1543874400.0 1303.17 56 101 174 NA NA NA NA 126 174 295 NA NA NA NA 8176 638 3374 NA NA NA NA 8795 850 3744 NA NA NA NA
1543874400.0 1306.0 NA 83 269 0 NA NA NA NA 226 391 0 NA NA NA NA 698 3821 1037 NA NA NA NA 974 4134 1142 NA NA NA
1543874400.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1543874400.0 1308.0 NA 82 150 42 0 NA NA NA 224 234 92 0 NA NA NA 689 1857 717 508 NA NA NA 989 2089 874 650 NA NA
1543874400.0 1309.0 NA 98 289 0 NA NA NA NA 181 391 0 NA NA NA NA 849 4332 1197 NA NA NA NA 1374 4993 1391 NA NA NA
1543874400.0 131.0 51 76 235 NA NA NA NA 117 210 344 NA NA NA NA 1357 662 3694 NA NA NA NA 1575 877 4147 NA NA NA NA
1543874400.0 1310.0 NA 86 288 0 NA NA NA NA 226 390 0 NA NA NA NA 769 4015 1132 NA NA NA NA 1300 4405 1299 NA NA NA
1543874400.0 1311.0 NA 84 260 0 63 NA NA NA 227 386 0 121 NA NA NA 669 3301 1169 1019 NA NA NA 1097 3728 1260 1175 NA NA
1543874400.0 1312.0 NA 87 284 0 NA NA NA NA 226 390 0 NA NA NA NA 825 4492 1128 NA NA NA NA 1372 5043 1265 NA NA NA
1543874400.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 381 NA NA NA NA NA NA 14012 NA NA NA NA NA
1543874400.0 1314.0 NA 88 282 0 NA NA NA NA 226 391 0 NA NA NA NA 778 4092 1117 NA NA NA NA 1252 4580 1258 NA NA NA
1543874400.0 1315.0 NA 83 270 0 NA NA NA NA 226 391 0 NA NA NA NA 671 3212 1038 NA NA NA NA 962 3524 1177 NA NA NA
1543874400.0 1316.0 NA 88 271 0 NA NA NA NA 181 391 0 NA NA NA NA 698 3444 1026 NA NA NA NA 1115 3869 1143 NA NA NA
1543874400.0 1317.0 NA 90 270 0 NA NA NA NA 226 391 0 NA NA NA NA 657 3197 1055 NA NA NA NA 930 3531 1218 NA NA NA
1543874400.0 1318.0 NA 93 276 0 NA NA NA NA 226 390 0 NA NA NA NA 658 3345 1065 NA NA NA NA 929 3582 1172 NA NA NA
1543874400.0 1319.0 NA 87 274 0 NA NA NA NA 226 391 0 NA NA NA NA 691 4228 1026 NA NA NA NA 1069 4896 1145 NA NA NA
1543874400.0 132.0 61 82 249 NA NA NA NA 132 210 344 NA NA NA NA 3070 627 3444 NA NA NA NA 3326 803 3768 NA NA NA NA
1543874400.0 1320.0 NA 87 273 0 NA NA NA NA 226 391 0 NA NA NA NA 707 4058 1064 NA NA NA NA 979 4542 1212 NA NA NA
1543874400.0 1321.0 NA 85 274 0 NA NA NA NA 181 390 0 NA NA NA NA 707 4125 1080 NA NA NA NA 974 4605 1236 NA NA NA
1543874400.0 1322.0 NA 88 290 0 NA NA NA NA 226 390 0 NA NA NA NA 675 3231 1036 NA NA NA NA 928 4115 1160 NA NA NA
1543874400.0 1323.0 NA 84 263 0 NA NA NA NA 181 391 0 NA NA NA NA 688 3376 1034 NA NA NA NA 970 3833 1135 NA NA NA
1543874400.0 1324.0 NA 90 284 0 NA NA NA NA 226 391 0 NA NA NA NA 787 4075 1133 NA NA NA NA 1335 4552 1305 NA NA NA
1543874400.0 1325.0 NA 99 286 0 69 NA NA NA 226 390 0 122 NA NA NA 897 4375 1168 1116 NA NA NA 1365 4944 1263 1245 NA NA
1543874400.0 1325.1 NA 92 152 0 NA NA NA NA 227 236 0 NA NA NA NA 801 1420 717 NA NA NA NA 1162 1647 790 NA NA NA
1543874400.0 1325.2 NA 88 290 0 NA NA NA NA 227 390 0 NA NA NA NA 834 3769 1133 NA NA NA NA 1170 4167 1287 NA NA NA
1543874400.0 1325.3 NA 88 146 0 NA NA NA NA 181 236 0 NA NA NA NA 783 1420 686 NA NA NA NA 1164 1631 745 NA NA NA
1543874400.0 1325.4 NA 91 288 0 NA NA NA NA 226 391 0 NA NA NA NA 834 4432 1183 NA NA NA NA 1242 5128 1372 NA NA NA
1543874400.0 1325.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1543874400.0 1325.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1543874400.0 1325.6 NA 143 NA NA NA NA NA NA 230 NA NA NA NA NA NA 7315 NA NA NA NA NA NA 8079 NA NA NA NA NA
1543874400.0 1325.7 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1543874400.0 1325.8 NA 134 0 NA NA NA NA NA 231 0 NA NA NA NA NA 7625 260 NA NA NA NA NA 8461 364 NA NA NA NA
1543874400.0 1326.0 NA 96 282 0 NA NA NA NA 181 391 0 NA NA NA NA 502 2723 964 NA NA NA NA 587 2884 1020 NA NA NA
1543874400.0 1327.0 NA 95 285 0 NA NA NA NA 181 391 0 NA NA NA NA 484 2745 940 NA NA NA NA 617 2915 1033 NA NA NA
1543874400.0 1328.0 NA 97 293 0 NA NA NA NA 181 392 0 NA NA NA NA 523 2811 1015 NA NA NA NA 628 2992 1088 NA NA NA
1543874400.0 1329.0 NA 91 281 0 NA NA NA NA 226 391 0 NA NA NA NA 497 2743 930 NA NA NA NA 626 2964 1000 NA NA NA
1543874400.0 1329.1 NA 134 0 NA NA NA NA NA 225 0 NA NA NA NA NA 4461 155 NA NA NA NA NA 4667 226 NA NA NA NA
1543874400.0 133.0 61 79 243 NA NA NA NA 135 211 344 NA NA NA NA 4873 699 3731 NA NA NA NA 5528 854 4132 NA NA NA NA
1543874400.0 1330.0 NA 96 304 0 NA NA NA NA 181 443 0 NA NA NA NA 494 2842 955 NA NA NA NA 589 3062 1011 NA NA NA
1543874400.0 1331.0 NA 95 294 0 NA NA NA NA 181 391 0 NA NA NA NA 509 2765 949 NA NA NA NA 702 2930 1069 NA NA NA
1543874400.0 1332.0 NA 99 294 0 NA NA NA NA 181 390 0 NA NA NA NA 528 2857 999 NA NA NA NA 646 3030 1079 NA NA NA
1543874400.0 1333.0 NA 97 284 0 NA NA NA NA 226 390 0 NA NA NA NA 501 2783 954 NA NA NA NA 663 2990 1067 NA NA NA
1543874400.0 1334.0 NA 97 282 0 NA NA NA NA 181 392 0 NA NA NA NA 519 2843 969 NA NA NA NA 636 3128 1038 NA NA NA
1543874400.0 1335.0 NA 98 296 0 NA NA NA NA 226 391 0 NA NA NA NA 498 2758 980 NA NA NA NA 591 2932 1120 NA NA NA
1543874400.0 1336.0 NA 99 284 0 NA NA NA NA 181 391 0 NA NA NA NA 550 3318 1004 NA NA NA NA 650 3513 1150 NA NA NA
1543874400.0 1337.0 NA 96 290 0 NA NA NA NA 181 391 0 NA NA NA NA 615 3270 1032 NA NA NA NA 778 3482 1094 NA NA NA
1543874400.0 1338.0 NA 97 282 0 NA NA NA NA 226 391 0 NA NA NA NA 532 2896 1011 NA NA NA NA 647 3096 1133 NA NA NA
1543874400.0 1339.0 NA 96 285 0 NA NA NA NA 181 392 0 NA NA NA NA 573 3097 1003 NA NA NA NA 681 3282 1120 NA NA NA
1543874400.0 134.0 NA 261 34 0 NA NA NA NA 387 86 0 NA NA NA NA 5585 582 179 NA NA NA NA 5922 677 236 NA NA NA
1543874400.0 134.701 NA 37 270 0 NA NA NA NA 99 380 0 NA NA NA NA 351 6265 1058 NA NA NA NA 474 6502 1134 NA NA NA
1543874400.0 134.702 NA 31 261 0 NA NA NA NA 93 380 0 NA NA NA NA 341 8686 1135 NA NA NA NA 483 9174 1281 NA NA NA
1543874400.0 134.703 NA 43 274 0 NA NA NA NA 107 381 0 NA NA NA NA 377 7814 1224 NA NA NA NA 503 8350 1309 NA NA NA
1543874400.0 134.704 NA 32 261 0 NA NA NA NA 99 381 0 NA NA NA NA 383 7596 1037 NA NA NA NA 509 7908 1125 NA NA NA
1543874400.0 134.705 NA 36 277 0 NA NA NA NA 99 380 0 NA NA NA NA 363 8660 1213 NA NA NA NA 450 9075 1382 NA NA NA
1543874400.0 134.706 NA 42 271 0 NA NA NA NA 99 381 0 NA NA NA NA 366 8951 1191 NA NA NA NA 500 9324 1310 NA NA NA
1543874400.0 134.707 NA 38 265 0 NA NA NA NA 99 381 0 NA NA NA NA 377 7235 1030 NA NA NA NA 569 7496 1111 NA NA NA
1543874400.0 134.708 NA 31 268 0 NA NA NA NA 98 381 0 NA NA NA NA 380 8114 1105 NA NA NA NA 572 8694 1213 NA NA NA
1543874400.0 134.709 NA 38 415 0 NA NA NA NA 99 573 0 NA NA NA NA 375 9267 1117 NA NA NA NA 550 10225 1225 NA NA NA
1543874400.0 134.71 NA 26 259 0 NA NA NA NA 92 380 0 NA NA NA NA 357 5853 1000 NA NA NA NA 510 6112 1125 NA NA NA
1543874400.0 134.801 NA 34 270 0 NA NA NA NA 101 381 0 NA NA NA NA 360 6013 1031 NA NA NA NA 462 6272 1118 NA NA NA
1543874400.0 134.802 NA 37 266 0 NA NA NA NA 95 380 0 NA NA NA NA 351 9961 1026 NA NA NA NA 474 10381 1120 NA NA NA
