Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747688400.0 1.0 125 184 320 NA NA NA NA NA NA 237 263 457 NA NA NA NA NA NA 564 165 457 NA NA NA NA NA NA 343 178 571 NA NA NA NA NA NA 
1747688400.0 10.0 NA 223 435 0 NA NA NA NA NA NA 311 590 0 NA NA NA NA NA NA 696 1323 173 NA NA NA NA NA NA 286 776 190 NA NA NA NA NA 
1747688400.0 1000.0 NA 387 268 0 117 NA NA NA NA NA 540 356 0 184 NA NA NA NA NA 1138 378 138 136 NA NA NA NA NA 694 406 205 166 NA NA NA NA 
1747688400.0 10001.0 NA 314 525 0 160 190 NA NA NA NA 419 726 0 224 279 NA NA NA NA 584 684 167 151 234 NA NA NA NA 274 744 247 174 304 NA NA NA 
1747688400.0 10002.0 NA 313 527 0 160 188 NA NA NA NA 419 752 0 225 278 NA NA NA NA 599 675 165 149 229 NA NA NA NA 272 631 184 174 258 NA NA NA 
1747688400.0 10003.0 NA 314 529 0 160 189 NA NA NA NA 413 730 0 235 277 NA NA NA NA 587 697 168 153 232 NA NA NA NA 280 696 188 203 256 NA NA NA 
1747688400.0 10004.0 NA 312 525 0 160 191 NA NA NA NA 411 709 0 236 280 NA NA NA NA 583 668 163 152 229 NA NA NA NA 279 626 179 180 257 NA NA NA 
1747688400.0 10005.0 NA 314 524 0 156 187 NA NA NA NA 428 736 0 229 270 NA NA NA NA 589 672 162 152 229 NA NA NA NA 268 644 174 177 247 NA NA NA 
1747688400.0 10006.0 NA 282 523 0 158 187 NA NA NA NA 419 714 0 226 280 NA NA NA NA 587 660 167 148 226 NA NA NA NA 533 633 226 173 240 NA NA NA 
1747688400.0 10007.0 NA 318 525 0 191 189 NA NA NA NA 431 736 0 306 280 NA NA NA NA 586 673 175 153 231 NA NA NA NA 273 712 250 177 264 NA NA NA 
1747688400.0 10008.0 NA 317 529 0 191 188 NA NA NA NA 424 751 0 303 283 NA NA NA NA 592 686 167 154 229 NA NA NA NA 295 626 182 190 259 NA NA NA 
1747688400.0 10009.0 NA 317 511 0 183 188 NA NA NA NA 419 714 0 311 286 NA NA NA NA 596 734 176 167 238 NA NA NA NA 272 781 190 220 279 NA NA NA 
1747688400.0 1001.0 NA 339 196 0 0 0 0 0 0 NA 485 277 0 0 0 0 0 0 NA 921 188 35 24 37 75 47 77 NA 701 242 50 32 53 89 61 102 
1747688400.0 1001.2 NA 564 247 0 0 0 0 NA NA NA 796 375 0 0 0 0 NA NA NA 4071 347 44 50 47 52 NA NA NA 1357 288 55 74 63 62 NA NA 
1747688400.0 1001.3 NA 540 217 0 NA NA NA NA NA NA 750 331 0 NA NA NA NA NA NA 3546 202 107 NA NA NA NA NA NA 1535 206 141 NA NA NA NA NA 
1747688400.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 780 292 0 0 0 NA NA NA NA 3647 158 47 46 46 NA NA NA NA 1518 183 63 59 55 NA NA NA 
1747688400.0 1002.0 NA 409 140 NA NA NA NA NA NA NA 584 184 NA NA NA NA NA NA NA 1107 93 NA NA NA NA NA NA NA 760 75 NA NA NA NA NA NA 
1747688400.0 1002.3 NA 526 242 0 NA NA NA NA NA NA 732 363 0 NA NA NA NA NA NA 2725 303 107 NA NA NA NA NA NA 1270 279 130 NA NA NA NA NA 
1747688400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4125 163 NA NA NA NA NA NA NA 1774 186 NA NA NA NA NA NA 
1747688400.0 1002.5 NA 131 139 0 0 NA NA NA NA NA 206 212 0 0 NA NA NA NA NA 124 113 109 53 NA NA NA NA NA 193 146 137 85 NA NA NA NA 
1747688400.0 10023.0 NA 315 525 0 159 185 NA NA NA NA 414 733 0 228 276 NA NA NA NA 594 669 169 149 228 NA NA NA NA 265 659 200 181 261 NA NA NA 
1747688400.0 10024.0 NA 318 528 0 183 177 NA NA NA NA 434 739 0 311 287 NA NA NA NA 611 819 195 170 240 NA NA NA NA 264 769 236 226 280 NA NA NA 
1747688400.0 10024.1 NA 321 314 0 NA NA NA NA NA NA 437 437 0 NA NA NA NA NA NA 661 350 205 NA NA NA NA NA NA 285 427 264 NA NA NA NA NA 
1747688400.0 10024.2 NA 326 537 0 NA NA NA NA NA NA 422 778 0 NA NA NA NA NA NA 657 894 199 NA NA NA NA NA NA 294 825 249 NA NA NA NA NA 
1747688400.0 10024.3 NA 325 289 0 NA NA NA NA NA NA 421 404 0 NA NA NA NA NA NA 640 324 162 NA NA NA NA NA NA 298 374 201 NA NA NA NA NA 
1747688400.0 10024.4 NA 325 531 0 NA NA NA NA NA NA 433 762 0 NA NA NA NA NA NA 609 769 178 NA NA NA NA NA NA 282 678 196 NA NA NA NA NA 
