Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 1020.0 NA 93 80 0 95 NA NA NA 172 158 0 167 NA NA NA 109 69 26 92 NA NA NA 281 115 53 180 NA NA 
1755118800.0 106.0 106 0 0 NA NA NA NA 169 0 0 NA NA NA NA 233 68 565 NA NA NA NA 282 108 588 NA NA NA NA 
1755118800.0 110.0 114 182 374 NA NA NA NA 182 263 565 NA NA NA NA 239 152 688 NA NA NA NA 264 178 792 NA NA NA NA 
1755118800.0 111.0 112 127 378 NA NA NA NA 186 256 548 NA NA NA NA 262 137 675 NA NA NA NA 311 246 784 NA NA NA NA 
1755118800.0 123.1 369 NA NA NA NA NA NA 551 NA NA NA NA NA NA 386 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1755118800.0 123.3 322 NA NA NA NA NA NA 456 NA NA NA NA NA NA 334 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1755118800.0 124.2 357 NA NA NA NA NA NA 545 NA NA NA NA NA NA 368 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1755118800.0 124.4 359 NA NA NA NA NA NA 528 NA NA NA NA NA NA 343 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1755118800.0 124.6 318 NA NA NA NA NA NA 451 NA NA NA NA NA NA 334 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1755118800.0 126.0 116 186 372 NA NA NA NA 173 262 538 NA NA NA NA 380 152 711 NA NA NA NA 359 200 787 NA NA NA NA 
1755118800.0 127.0 113 173 369 NA NA NA NA 183 258 524 NA NA NA NA 286 162 703 NA NA NA NA 312 199 857 NA NA NA NA 
1755118800.0 130.0 121 176 369 NA NA NA NA 174 262 539 NA NA NA NA 230 156 712 NA NA NA NA 267 195 843 NA NA NA NA 
1755118800.0 136.901 NA 255 196 253 142 253 302 NA 424 388 356 217 398 416 NA 3150 709 598 157 316 443 NA 6966 1649 1401 352 676 542 
1755118800.0 136.902 NA 257 243 204 140 237 288 NA 424 388 356 217 398 416 NA 2754 670 689 164 330 487 NA 6053 1541 1633 375 746 587 
1755118800.0 136.903 NA 282 279 328 154 285 307 NA 491 431 442 229 444 465 NA 4149 2095 1724 343 592 858 NA 9439 4897 2694 495 1011 1302 
1755118800.0 136.904 NA 290 281 306 153 279 304 NA 452 431 435 224 444 470 NA 3894 1338 1247 237 456 673 NA 8624 3131 2707 476 724 1101 
1755118800.0 144.6 NA 369 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1307 NA NA NA NA NA NA 1161 NA NA NA NA NA 
1755118800.0 24834.911 137 581 682 0 270 NA NA 230 846 929 0 378 NA NA 3926 2422 2587 705 370 NA NA 3959 3303 2163 1131 360 NA NA 
1755118800.0 2500.0003 NA 313 0 NA NA NA NA NA 530 0 NA NA NA NA NA 27500 62 NA NA NA NA NA 16173 113 NA NA NA NA 
1755118800.0 2500.2204 NA 296 NA NA NA NA NA NA 459 NA NA NA NA NA NA 8759 NA NA NA NA NA NA 2918 NA NA NA NA NA 
1755118800.0 2500.2208 NA 272 NA NA NA NA NA NA 493 NA NA NA NA NA NA 25651 NA NA NA NA NA NA 15126 NA NA NA NA NA 
1755118800.0 2500.2308 NA 316 NA NA NA NA NA NA 515 NA NA NA NA NA NA 19356 NA NA NA NA NA NA 6185 NA NA NA NA NA 
1755118800.0 2500.2309 NA 87 NA NA NA NA NA NA 169 NA NA NA NA NA NA 3669 NA NA NA NA NA NA 2314 NA NA NA NA NA 
1755118800.0 2500.3205 NA 348 NA NA NA NA NA NA 497 NA NA NA NA NA NA 8468 NA NA NA NA NA NA 2610 NA NA NA NA NA 
1755118800.0 2500.3208 NA 293 NA NA NA NA NA NA 487 NA NA NA NA NA NA 10946 NA NA NA NA NA NA 3612 NA NA NA NA NA 
1755118800.0 29634.911 144 612 696 0 272 NA NA 233 875 946 0 388 NA NA 4176 2487 2670 703 379 NA NA 4337 3350 2257 1023 371 NA NA 
1755118800.0 34034.0 192 0 NA NA NA NA NA 252 0 NA NA NA NA NA 2148 0 NA NA NA NA NA 1209 0 NA NA NA NA NA 
1755118800.0 4001.0 NA 263 480 NA NA NA NA NA 363 671 NA NA NA NA NA 335 1141 NA NA NA NA NA 275 995 NA NA NA NA 
1755118800.0 511.0 72 0 NA NA NA NA NA 124 0 NA NA NA NA NA 2739 65 NA NA NA NA NA 6415 132 NA NA NA NA NA 
