Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754514000.0 1.0 156 185 322 NA NA NA NA NA NA 240 252 436 NA NA NA NA NA NA 712 198 542 NA NA NA NA NA NA 593 192 675 NA NA NA NA NA NA 
1754514000.0 10.0 NA 220 432 0 NA NA NA NA NA NA 312 608 0 NA NA NA NA NA NA 691 1359 181 NA NA NA NA NA NA 286 843 223 NA NA NA NA NA 
1754514000.0 1000.0 NA 382 207 0 117 NA NA NA NA NA 546 281 0 184 NA NA NA NA NA 1098 192 132 126 NA NA NA NA NA 661 193 147 132 NA NA NA NA 
1754514000.0 10001.0 NA 315 528 0 160 185 NA NA NA NA 410 725 0 229 274 NA NA NA NA 592 692 169 167 248 NA NA NA NA 256 662 184 242 376 NA NA NA 
1754514000.0 10002.0 NA 317 531 0 160 188 NA NA NA NA 424 739 0 229 285 NA NA NA NA 590 706 170 165 243 NA NA NA NA 344 706 194 253 293 NA NA NA 
1754514000.0 10003.0 NA 317 532 0 159 188 NA NA NA NA 418 763 0 232 287 NA NA NA NA 593 726 168 168 246 NA NA NA NA 259 762 180 256 298 NA NA NA 
1754514000.0 10004.0 NA 311 524 0 156 186 NA NA NA NA 424 728 0 234 279 NA NA NA NA 629 703 168 166 242 NA NA NA NA 286 714 180 214 314 NA NA NA 
1754514000.0 10005.0 NA 315 511 0 159 187 NA NA NA NA 427 756 0 235 279 NA NA NA NA 591 721 171 165 245 NA NA NA NA 273 719 188 260 314 NA NA NA 
1754514000.0 10006.0 NA 315 524 0 159 185 NA NA NA NA 412 716 0 232 273 NA NA NA NA 592 686 169 167 248 NA NA NA NA 267 663 182 251 344 NA NA NA 
1754514000.0 10007.0 NA 318 532 0 190 188 NA NA NA NA 413 749 0 304 275 NA NA NA NA 594 704 173 170 248 NA NA NA NA 258 710 206 231 303 NA NA NA 
1754514000.0 10008.0 NA 315 523 0 190 189 NA NA NA NA 414 738 0 309 281 NA NA NA NA 637 724 176 160 242 NA NA NA NA 281 685 194 189 267 NA NA NA 
1754514000.0 10009.0 NA 312 529 0 191 189 NA NA NA NA 416 753 0 305 278 NA NA NA NA 672 736 182 159 243 NA NA NA NA 290 767 211 182 270 NA NA NA 
1754514000.0 1001.0 NA 340 190 0 0 0 0 0 0 NA 499 280 0 0 0 0 0 0 NA 960 219 37 27 38 78 52 79 NA 722 258 48 41 46 89 68 88 
1754514000.0 1001.2 NA 564 242 0 0 0 0 NA NA NA 780 370 0 0 0 0 NA NA NA 4280 396 48 56 54 64 NA NA NA 1670 305 55 81 75 84 NA NA 
1754514000.0 1001.3 NA 545 219 0 NA NA NA NA NA NA 762 341 0 NA NA NA NA NA NA 3637 206 109 NA NA NA NA NA NA 1552 229 145 NA NA NA NA NA 
1754514000.0 1001.4 NA 550 187 0 0 0 NA NA NA NA 762 304 0 0 0 NA NA NA NA 3714 169 49 51 48 NA NA NA NA 1590 210 61 75 59 NA NA NA 
1754514000.0 1002.0 NA 393 140 NA NA NA NA NA NA NA 574 176 NA NA NA NA NA NA NA 1197 100 NA NA NA NA NA NA NA 920 83 NA NA NA NA NA NA 
1754514000.0 1002.3 NA 531 240 0 NA NA NA NA NA NA 755 363 0 NA NA NA NA NA NA 2803 326 115 NA NA NA NA NA NA 1263 295 161 NA NA NA NA NA 
1754514000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4226 166 NA NA NA NA NA NA NA 1719 180 NA NA NA NA NA NA 
1754514000.0 1002.5 NA 156 140 0 0 NA NA NA NA NA 240 214 0 0 NA NA NA NA NA 227 141 121 62 NA NA NA NA NA 297 148 139 76 NA NA NA NA 
1754514000.0 10023.0 NA 316 529 0 158 188 NA NA NA NA 415 763 0 231 281 NA NA NA NA 598 683 174 167 248 NA NA NA NA 312 620 191 286 307 NA NA NA 
1754514000.0 10024.0 NA 329 548 0 192 189 NA NA NA NA 432 757 0 307 281 NA NA NA NA 612 801 191 170 250 NA NA NA NA 259 727 214 261 364 NA NA NA 
1754514000.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 432 440 0 NA NA NA NA NA NA 752 422 218 NA NA NA NA NA NA 333 439 302 NA NA NA NA NA 
