Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750064400.0 129.0 120 184 386 NA NA NA NA 180 264 530 NA NA NA NA 244 199 969 NA NA NA NA 255 177 1240 NA NA NA NA 
1750064400.0 13.0 NA 196 411 0 NA NA NA NA 288 548 0 NA NA NA NA 143 843 157 NA NA NA NA 157 826 171 NA NA NA 
1750064400.0 130.0 120 185 387 NA NA NA NA 175 264 553 NA NA NA NA 238 150 653 NA NA NA NA 252 147 705 NA NA NA NA 
1750064400.0 1301.0 147 227 330 NA NA NA NA 209 322 505 NA NA NA NA 593 171 448 NA NA NA NA 416 216 569 NA NA NA NA 
1750064400.0 1309.0 NA 254 472 0 NA NA NA NA 360 668 0 NA NA NA NA 176 722 156 NA NA NA NA 192 749 179 NA NA NA 
1750064400.0 131.0 123 187 394 NA NA NA NA 185 257 559 NA NA NA NA 328 154 663 NA NA NA NA 300 159 774 NA NA NA NA 
1750064400.0 1310.0 NA 254 467 0 NA NA NA NA 360 645 0 NA NA NA NA 180 724 152 NA NA NA NA 193 938 168 NA NA NA 
1750064400.0 1312.0 NA 251 472 0 NA NA NA NA 344 669 0 NA NA NA NA 172 753 157 NA NA NA NA 180 671 197 NA NA NA 
1750064400.0 1313.0 NA 256 481 0 NA NA NA NA 348 625 0 NA NA NA NA 159 815 151 NA NA NA NA 199 683 166 NA NA NA 
1750064400.0 1314.0 NA 253 467 0 NA NA NA NA 344 642 0 NA NA NA NA 172 736 152 NA NA NA NA 174 767 186 NA NA NA 
1750064400.0 1315.0 NA 244 461 0 NA NA NA NA 341 641 0 NA NA NA NA 158 651 137 NA NA NA NA 145 730 172 NA NA NA 
1750064400.0 1316.0 NA 244 456 0 NA NA NA NA 346 613 0 NA NA NA NA 164 671 141 NA NA NA NA 199 678 179 NA NA NA 
1750064400.0 1317.0 NA 244 457 0 182 NA NA NA 334 625 0 271 NA NA NA 233 756 214 228 NA NA NA 218 712 267 256 NA NA 
1750064400.0 1318.0 NA 245 463 0 180 NA NA NA 336 644 0 276 NA NA NA 164 655 136 182 NA NA NA 183 681 151 216 NA NA 
1750064400.0 1319.0 NA 243 455 0 NA NA NA NA 344 626 0 NA NA NA NA 162 654 138 NA NA NA NA 196 704 152 NA NA NA 
1750064400.0 1320.0 NA 247 459 0 182 NA NA NA 333 601 0 274 NA NA NA 165 718 139 195 NA NA NA 261 747 158 284 NA NA 
1750064400.0 1321.0 NA 245 455 0 184 NA NA NA 346 620 0 267 NA NA NA 176 789 201 267 NA NA NA 198 774 233 301 NA NA 
1750064400.0 1322.0 NA 247 427 0 182 NA NA NA 344 627 0 268 NA NA NA 173 763 175 278 NA NA NA 175 869 201 299 NA NA 
1750064400.0 1323.0 NA 243 450 0 NA NA NA NA 332 599 0 NA NA NA NA 162 654 138 NA NA NA NA 166 642 151 NA NA NA 
1750064400.0 1324.0 NA 255 472 0 NA NA NA NA 360 635 0 NA NA NA NA 180 736 156 NA NA NA NA 174 651 202 NA NA NA 
1750064400.0 1325.0 NA 254 472 0 139 184 NA NA 348 641 0 206 276 NA NA 171 767 156 144 191 NA NA 153 723 251 178 209 NA 
1750064400.0 1325.2 NA 252 471 0 NA NA NA NA 349 640 0 NA NA NA NA 179 747 153 NA NA NA NA 204 676 186 NA NA NA 
1750064400.0 1325.4 NA 255 475 0 NA NA NA NA 353 637 0 NA NA NA NA 174 747 159 NA NA NA NA 165 707 196 NA NA NA 
1750064400.0 1325.9 NA 278 475 0 139 NA NA NA 385 640 0 209 NA NA NA 271 915 224 195 NA NA NA 251 912 284 261 NA NA 
1750064400.0 1326.0 NA 251 460 0 NA NA NA NA 350 619 0 NA NA NA NA 168 675 148 NA NA NA NA 172 837 164 NA NA NA 
1750064400.0 1327.0 NA 250 464 0 NA NA NA NA 337 629 0 NA NA NA NA 169 690 148 NA NA NA NA 192 850 167 NA NA NA 
1750064400.0 1328.0 NA 257 473 0 NA NA NA NA 361 664 0 NA NA NA NA 178 728 151 NA NA NA NA 217 936 168 NA NA NA 
1750064400.0 1329.0 NA 250 466 0 130 NA NA NA 346 619 0 273 NA NA NA 243 810 208 266 NA NA NA 215 752 274 304 NA NA 
1750064400.0 1330.0 NA 254 516 0 183 NA NA NA 350 691 0 267 NA NA NA 181 737 152 186 NA NA NA 210 726 166 220 NA NA 
1750064400.0 1331.0 NA 249 465 0 182 NA NA NA 349 610 0 276 NA NA NA 175 683 147 186 NA NA NA 195 694 161 206 NA NA 
1750064400.0 1332.0 NA 250 469 0 NA NA NA NA 340 631 0 NA NA NA NA 178 697 149 NA NA NA NA 184 707 171 NA NA NA 
1750064400.0 1333.0 NA 248 459 0 NA NA NA NA 350 619 0 NA NA NA NA 165 670 148 NA NA NA NA 169 758 185 NA NA NA 
1750064400.0 1334.0 NA 254 470 0 NA NA NA NA 356 646 0 NA NA NA NA 178 714 153 NA NA NA NA 195 649 192 NA NA NA 
1750064400.0 1335.0 NA 249 460 0 NA NA NA NA 352 647 0 NA NA NA NA 164 677 145 NA NA NA NA 158 836 162 NA NA NA 
1750064400.0 1336.0 NA 256 480 0 NA NA NA NA 349 629 0 NA NA NA NA 180 1051 156 NA NA NA NA 159 789 172 NA NA NA 
1750064400.0 1337.0 NA 266 492 0 NA NA NA NA 365 658 0 NA NA NA NA 184 960 160 NA NA NA NA 139 750 201 NA NA NA 
1750064400.0 1338.0 NA 252 471 0 183 NA NA NA 350 651 0 275 NA NA NA 203 860 196 256 NA NA NA 199 1000 303 275 NA NA 
1750064400.0 1339.0 NA 255 478 0 NA NA NA NA 347 647 0 NA NA NA NA 182 831 152 NA NA NA NA 164 684 168 NA NA NA 
1750064400.0 134.71 NA 109 437 0 NA NA NA NA 177 601 0 NA NA NA NA 77 1575 129 NA NA NA NA 112 1206 142 NA NA NA 
1750064400.0 134.812 NA 111 442 0 NA NA NA NA 185 625 0 NA NA NA NA 77 1584 128 NA NA NA NA 80 1009 143 NA NA NA 
1750064400.0 1340.0 NA 247 459 0 NA NA NA NA 344 627 0 NA NA NA NA 178 681 145 NA NA NA NA 218 637 170 NA NA NA 
1750064400.0 1341.0 NA 258 485 0 NA NA NA NA 353 636 0 NA NA NA NA 190 911 157 NA NA NA NA 200 934 177 NA NA NA 
1750064400.0 1343.0 NA 254 474 0 NA NA NA NA 355 660 0 NA NA NA NA 178 758 156 NA NA NA NA 186 790 190 NA NA NA 
1750064400.0 1344.0 NA 252 466 0 NA NA NA NA 356 646 0 NA NA NA NA 180 729 152 NA NA NA NA 215 775 186 NA NA NA 
1750064400.0 1345.0 NA 254 472 0 NA NA NA NA 345 635 0 NA NA NA NA 176 730 152 NA NA NA NA 152 670 167 NA NA NA 
1750064400.0 1347.0 NA 252 468 0 NA NA NA NA 345 641 0 NA NA NA NA 182 706 154 NA NA NA NA 237 654 182 NA NA NA 
1750064400.0 1348.0 NA 249 457 0 NA NA NA NA 351 629 0 NA NA NA NA 166 682 149 NA NA NA NA 153 656 180 NA NA NA 
1750064400.0 1349.0 NA 249 459 0 NA NA NA NA 338 611 0 NA NA NA NA 166 692 152 NA NA NA NA 157 812 195 NA NA NA 
1750064400.0 135.11 450 0 245 181 NA NA NA 590 0 353 272 NA NA NA 473 103 333 188 NA NA NA 455 165 289 249 NA NA NA 
1750064400.0 135.12 442 0 244 179 NA NA NA 607 0 341 270 NA NA NA 384 101 264 181 NA NA NA 335 178 356 250 NA NA NA 
1750064400.0 135.3 374 0 233 178 NA NA NA 505 0 328 264 NA NA NA 324 92 246 180 NA NA NA 352 112 265 221 NA NA NA 
1750064400.0 135.4 443 0 228 177 NA NA NA 601 0 322 271 NA NA NA 366 94 269 186 NA NA NA 354 135 383 250 NA NA NA 
1750064400.0 135.5 438 0 241 177 NA NA NA 592 0 340 272 NA NA NA 381 97 256 180 NA NA NA 443 133 345 255 NA NA NA 
1750064400.0 135.6 445 0 243 179 NA NA NA 589 0 348 270 NA NA NA 395 105 275 181 NA NA NA 344 181 263 214 NA NA NA 
1750064400.0 135.7 446 0 232 177 NA NA NA 602 0 347 272 NA NA NA 392 96 257 183 NA NA NA 359 137 336 241 NA NA NA 
1750064400.0 135.9 439 0 209 179 NA NA NA 591 0 331 264 NA NA NA 355 92 254 185 NA NA NA 1328 114 385 256 NA NA NA 
1750064400.0 1350.0 NA 252 463 0 NA NA NA NA 344 640 0 NA NA NA NA 174 681 148 NA NA NA NA 178 669 165 NA NA NA 
1750064400.0 1351.0 NA 250 461 0 NA NA NA NA 345 641 0 NA NA NA NA 171 680 150 NA NA NA NA 181 929 188 NA NA NA 
1750064400.0 1352.0 NA 250 462 0 NA NA NA NA 345 628 0 NA NA NA NA 170 694 151 NA NA NA NA 170 775 183 NA NA NA 
1750064400.0 1353.0 NA 252 469 0 NA NA NA NA 344 645 0 NA NA NA NA 177 734 152 NA NA NA NA 171 754 181 NA NA NA 
1750064400.0 1354.0 NA 250 470 0 NA NA NA NA 345 624 0 NA NA NA NA 178 723 153 NA NA NA NA 178 652 187 NA NA NA 
1750064400.0 1355.0 NA 258 471 0 NA NA NA NA 353 646 0 NA NA NA NA 185 732 151 NA NA NA NA 172 666 169 NA NA NA 
1750064400.0 136.8561 NA 203 497 0 NA NA NA NA 293 711 0 NA NA NA NA 167 1289 184 NA NA NA NA 182 1128 207 NA NA NA 
1750064400.0 136.8562 NA 200 483 0 NA NA NA NA 286 681 0 NA NA NA NA 152 996 183 NA NA NA NA 176 893 231 NA NA NA 
1750064400.0 136.901 NA 265 252 252 144 248 287 NA 424 388 357 217 398 431 NA 3076 688 572 147 315 472 NA 6125 1426 1236 296 673 733 
1750064400.0 136.902 NA 273 246 259 147 245 297 NA 407 388 357 217 398 416 NA 2683 644 653 150 318 469 NA 5132 1359 1388 299 706 606 
1750064400.0 136.903 NA 301 291 336 161 294 323 NA 452 431 442 229 444 465 NA 4059 2017 1669 341 567 815 NA 8037 3977 2389 462 850 989 
1750064400.0 136.904 NA 303 282 313 152 296 311 NA 452 431 436 224 444 469 NA 3798 1284 1163 235 433 639 NA 7588 2770 2147 449 615 828 
1750064400.0 1364.0 NA 249 461 0 NA NA NA NA 353 604 0 NA NA NA NA 176 689 151 NA NA NA NA 169 825 172 NA NA NA 
1750064400.0 1365.0 NA 255 464 0 NA NA NA NA 355 624 0 NA NA NA NA 179 724 152 NA NA NA NA 216 854 184 NA NA NA 
1750064400.0 1366.0 NA 252 466 0 NA NA NA NA 356 646 0 NA NA NA NA 179 707 150 NA NA NA NA 211 848 165 NA NA NA 
1750064400.0 138.5 NA 458 224 0 NA NA NA NA 651 340 0 NA NA NA NA 948 175 145 NA NA NA NA 1460 231 169 NA NA NA 
1750064400.0 139901.0 NA 254 467 0 NA NA NA NA 357 650 0 NA NA NA NA 181 710 154 NA NA NA NA 186 643 180 NA NA NA 
1750064400.0 139902.0 NA 258 476 0 NA NA NA NA 354 664 0 NA NA NA NA 188 748 156 NA NA NA NA 180 640 174 NA NA NA 
1750064400.0 140.001 NA 217 548 0 NA NA NA NA 304 734 0 NA NA NA NA 148 1034 127 NA NA NA NA 131 1068 145 NA NA NA 
1750064400.0 140.002 NA 226 555 0 NA NA NA NA 308 798 0 NA NA NA NA 228 1770 195 NA NA NA NA 130 1391 252 NA NA NA 
1750064400.0 140.003 NA 217 564 0 NA NA NA NA 305 772 0 NA NA NA NA 150 1011 127 NA NA NA NA 147 845 139 NA NA NA 
1750064400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 986 215 NA NA NA NA 87 1047 229 NA NA NA 
1750064400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1114 289 NA NA NA NA 109 1311 316 NA NA NA 
1750064400.0 140.007 NA 204 549 0 NA NA NA NA 293 769 0 NA NA NA NA 137 1353 288 NA NA NA NA 140 1437 336 NA NA NA 
1750064400.0 140.008 NA 189 534 0 NA NA NA NA 272 748 0 NA NA NA NA 113 1220 270 NA NA NA NA 121 1229 292 NA NA NA 
1750064400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 105 1119 294 NA NA NA NA 145 1113 335 NA NA NA 
1750064400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1096 293 NA NA NA NA 93 1077 310 NA NA NA 
1750064400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1339 263 NA NA NA NA 88 1508 283 NA NA NA 
1750064400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 886 597 NA NA NA NA 166 957 663 NA NA NA 
1750064400.0 141.004 NA 219 612 0 NA NA NA NA 303 828 0 NA NA NA NA 175 1654 128 NA NA NA NA 149 984 141 NA NA NA 
1750064400.0 141.043 NA 212 680 0 NA NA NA NA 294 959 0 NA NA NA NA 281 10720 144 NA NA NA NA 160 3718 179 NA NA NA 
1750064400.0 141.046 NA 212 660 0 NA NA NA NA 300 919 0 NA NA NA NA 402 10487 185 NA NA NA NA 461 3572 236 NA NA NA 
1750064400.0 141.048 NA 214 673 0 NA NA NA NA 296 944 0 NA NA NA NA 356 10627 211 NA NA NA NA 337 3628 247 NA NA NA 
1750064400.0 141.11 NA 211 665 0 NA NA NA NA 294 957 0 NA NA NA NA 365 9606 167 NA NA NA NA 219 3517 253 NA NA NA 
1750064400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 618 312 NA NA NA NA 117 738 330 NA NA NA 
1750064400.0 142.903 NA 433 0 NA NA NA NA NA 605 0 NA NA NA NA NA 1256 99 NA NA NA NA NA 1120 113 NA NA NA NA 
1750064400.0 144.6 NA 411 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1276 NA NA NA NA NA 
1750064400.0 145.007 NA 424 658 0 NA NA NA NA 582 936 0 NA NA NA NA 601 2333 225 NA NA NA NA 531 1945 250 NA NA NA 
1750064400.0 145.108 NA 445 702 0 NA NA NA NA 612 963 0 NA NA NA NA 1425 9272 236 NA NA NA NA 684 4037 305 NA NA NA 
1750064400.0 145.109 NA 434 717 0 NA NA NA NA 627 1007 0 NA NA NA NA 1350 8413 171 NA NA NA NA 1091 3766 200 NA NA NA 
1750064400.0 145.11 NA 415 705 0 NA NA NA NA 625 986 0 NA NA NA NA 1448 8243 169 NA NA NA NA 5961 3681 196 NA NA NA 
1750064400.0 145.111 NA 440 699 0 NA NA NA NA 572 1000 0 NA NA NA NA 1258 9201 261 NA NA NA NA 620 4079 322 NA NA NA 
1750064400.0 145.2 NA 447 755 0 NA NA NA NA 619 1055 0 NA NA NA NA 1357 8210 170 NA NA NA NA 675 3339 199 NA NA NA 
1750064400.0 145.303 NA 436 663 0 NA NA NA NA 594 962 0 NA NA NA NA 1509 8194 214 NA NA NA NA 928 3457 285 NA NA NA 
1750064400.0 145.305 NA 436 650 0 NA NA NA NA 607 971 0 NA NA NA NA 1627 8943 227 NA NA NA NA 1116 3920 249 NA NA NA 
1750064400.0 145.313 NA 444 694 0 NA NA NA NA 618 977 0 NA NA NA NA 1276 7608 210 NA NA NA NA 718 3432 227 NA NA NA 
1750064400.0 145.401 NA 457 739 0 NA NA NA NA 628 1032 0 NA NA NA NA 1601 11055 165 NA NA NA NA 786 4308 198 NA NA NA 
1750064400.0 145.404 NA 411 749 0 NA NA NA NA 645 1096 0 NA NA NA NA 1522 11649 165 NA NA NA NA 5995 4656 196 NA NA NA 
1750064400.0 145.41 NA 457 733 0 NA NA NA NA 636 1015 0 NA NA NA NA 1503 10491 167 NA NA NA NA 804 3708 181 NA NA NA 
1750064400.0 145.51 NA 450 723 0 NA NA NA NA 648 998 0 NA NA NA NA 1654 11077 167 NA NA NA NA 1142 4405 232 NA NA NA 
1750064400.0 145.512 NA 448 727 0 NA NA NA NA 620 1059 0 NA NA NA NA 1410 10335 166 NA NA NA NA 761 4248 213 NA NA NA 
1750064400.0 145.514 NA 432 664 0 NA NA NA NA 616 978 0 NA NA NA NA 1391 9288 204 NA NA NA NA 1111 4019 249 NA NA NA 
1750064400.0 145.607 NA 441 706 0 NA NA NA NA 627 992 0 NA NA NA NA 1234 8659 206 NA NA NA NA 624 3502 287 NA NA NA 
1750064400.0 145.608 NA 411 711 0 NA NA NA NA 635 1064 0 NA NA NA NA 1759 9773 168 NA NA NA NA 6101 4082 220 NA NA NA 
1750064400.0 145.609 NA 455 737 0 NA NA NA NA 638 1026 0 NA NA NA NA 1496 10164 165 NA NA NA NA 829 3616 202 NA NA NA 
1750064400.0 145.61 NA 464 730 0 NA NA NA NA 631 1032 0 NA NA NA NA 1608 10587 168 NA NA NA NA 773 4023 196 NA NA NA 
1750064400.0 145.706 NA 415 739 0 NA NA NA NA 660 1008 0 NA NA NA NA 1788 10935 171 NA NA NA NA 6107 4408 206 NA NA NA 
1750064400.0 145.709 NA 453 738 0 NA NA NA NA 632 1042 0 NA NA NA NA 1492 10843 166 NA NA NA NA 803 4054 191 NA NA NA 
1750064400.0 145.71 NA 405 740 0 NA NA NA NA 628 1047 0 NA NA NA NA 1703 11988 168 NA NA NA NA 6127 4444 195 NA NA NA 
1750064400.0 145.712 NA 405 731 0 NA NA NA NA 647 998 0 NA NA NA NA 1557 11221 165 NA NA NA NA 6090 4485 181 NA NA NA 
1750064400.0 146.107 NA 454 884 0 NA NA NA NA 610 1209 0 NA NA NA NA 1548 10084 168 NA NA NA NA 740 3772 183 NA NA NA 
1750064400.0 158.2 NA 286 518 0 NA NA NA NA 388 702 0 NA NA NA NA 194 695 192 NA NA NA NA 173 710 258 NA NA NA 
1750064400.0 158.3 NA 291 522 0 NA NA NA NA 395 721 0 NA NA NA NA 191 755 201 NA NA NA NA 178 882 309 NA NA NA 
1750064400.0 159.03 122 229 112 283 232 NA NA 167 315 155 447 313 NA NA 709 110 76 207 165 NA NA 857 139 107 209 175 NA NA 
1750064400.0 159.2 138 279 498 0 NA NA NA 193 363 710 0 NA NA NA 816 184 582 182 NA NA NA 539 160 675 200 NA NA NA 
1750064400.0 161.2 138 406 564 0 NA NA NA 182 690 787 0 NA NA NA 715 428 1091 263 NA NA NA 552 361 1111 318 NA NA NA 
1750064400.0 161.3 138 402 567 0 NA NA NA 182 592 770 0 NA NA NA 640 417 1131 306 NA NA NA 540 352 1011 358 NA NA NA 
1750064400.0 161.4 137 402 564 0 NA NA NA 183 815 789 0 NA NA NA 703 428 1157 287 NA NA NA 529 377 1082 414 NA NA NA 
1750064400.0 17034.0 NA 837 1195 0 NA NA NA NA 1164 1682 0 NA NA NA NA 2450 4060 408 NA NA NA NA 1242 2084 431 NA NA NA 
1750064400.0 181.1 132 375 590 137 0 NA NA 200 500 823 207 0 NA NA 4147 383 1039 160 280 NA NA 1655 283 1080 182 358 NA NA 
1750064400.0 182.1 132 374 590 138 0 NA NA 200 492 794 210 0 NA NA 3637 391 1239 139 267 NA NA 1558 302 1128 188 335 NA NA 
1750064400.0 200.0 NA 262 483 0 NA NA NA NA 359 625 0 NA NA NA NA 295 885 165 NA NA NA NA 300 1004 206 NA NA NA 
1750064400.0 2017.1 510 0 243 180 NA NA NA 644 0 334 269 NA NA NA 415 114 269 182 NA NA NA 356 159 269 214 NA NA NA 
1750064400.0 2017.11 523 0 246 180 NA NA NA 663 0 342 264 NA NA NA 493 117 343 182 NA NA NA 373 164 292 209 NA NA NA 
1750064400.0 2017.4 512 0 239 178 NA NA NA 666 0 341 273 NA NA NA 410 107 257 179 NA NA NA 567 139 273 213 NA NA NA 
1750064400.0 2017.5 507 0 234 178 NA NA NA 653 0 341 267 NA NA NA 412 108 251 183 NA NA NA 381 143 265 235 NA NA NA 
1750064400.0 2017.9 511 0 238 179 NA NA NA 664 0 355 271 NA NA NA 385 106 252 181 NA NA NA 344 144 315 251 NA NA NA 
1750064400.0 2018.1 514 0 209 183 NA NA NA 679 0 336 278 NA NA NA 428 109 275 191 NA NA NA 530 127 347 265 NA NA NA 
1750064400.0 2018.11 524 0 247 185 NA NA NA 675 0 349 273 NA NA NA 497 112 359 188 NA NA NA 411 137 442 240 NA NA NA 
1750064400.0 2018.12 512 0 237 180 NA NA NA 679 0 329 270 NA NA NA 428 111 259 186 NA NA NA 400 153 262 237 NA NA NA 
1750064400.0 2018.2 441 0 227 182 NA NA NA 569 0 328 268 NA NA NA 373 95 250 186 NA NA NA 339 111 300 238 NA NA NA 
1750064400.0 2018.3 438 0 236 182 NA NA NA 576 0 336 274 NA NA NA 376 102 254 189 NA NA NA 343 153 369 266 NA NA NA 
1750064400.0 2018.4 512 0 233 181 NA NA NA 645 0 326 269 NA NA NA 421 106 255 190 NA NA NA 397 127 344 264 NA NA NA 
1750064400.0 2018.7 510 0 238 181 NA NA NA 655 0 332 273 NA NA NA 448 114 265 189 NA NA NA 461 183 316 234 NA NA NA 
1750064400.0 202.0 NA 265 485 0 NA NA NA NA 379 659 0 NA NA NA NA 351 995 168 NA NA NA NA 308 1042 207 NA NA NA 
1750064400.0 24834.911 166 621 698 0 221 NA NA 230 861 936 0 348 NA NA 3899 2347 2473 686 365 NA NA 4579 1946 1751 856 398 NA NA 
1750064400.0 2500.021 NA 317 200 0 NA NA NA NA 434 294 0 NA NA NA NA 877 307 66 NA NA NA NA 772 295 89 NA NA NA 
1750064400.0 2500.022 NA 315 201 0 NA NA NA NA 434 285 0 NA NA NA NA 923 308 63 NA NA NA NA 794 298 75 NA NA NA 
1750064400.0 2500.023 NA 295 196 0 NA NA NA NA 408 290 0 NA NA NA NA 968 302 68 NA NA NA NA 759 301 88 NA NA NA 
1750064400.0 2500.024 NA 335 208 0 NA NA NA NA 444 296 0 NA NA NA NA 1082 333 66 NA NA NA NA 722 310 86 NA NA NA 
1750064400.0 2500.031 NA 306 187 0 NA NA NA NA 431 252 0 NA NA NA NA 1178 396 103 NA NA NA NA 983 487 125 NA NA NA 
1750064400.0 2500.032 NA 307 186 0 NA NA NA NA 414 265 0 NA NA NA NA 903 276 65 NA NA NA NA 618 280 103 NA NA NA 
1750064400.0 2500.033 NA 313 191 0 NA NA NA NA 419 271 0 NA NA NA NA 1152 291 60 NA NA NA NA 1024 323 74 NA NA NA 
1750064400.0 2500.111 NA 301 0 NA NA NA NA NA 429 0 NA NA NA NA NA 15052 59 NA NA NA NA NA 5201 73 NA NA NA NA 
1750064400.0 2500.224 NA 303 NA NA NA NA NA NA 467 NA NA NA NA NA NA 9459 NA NA NA NA NA NA 3302 NA NA NA NA NA 
1750064400.0 2500.228 NA 309 NA NA NA NA NA NA 511 NA NA NA NA NA NA 25332 NA NA NA NA NA NA 13618 NA NA NA NA NA 
1750064400.0 2500.238 NA 328 NA NA NA NA NA NA 510 NA NA NA NA NA NA 19481 NA NA NA NA NA NA 9650 NA NA NA NA NA 
