Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 1.0 152 183 293 NA NA NA NA 236 267 448 NA NA NA NA 602 167 418 NA NA NA NA 428 188 441 NA NA NA NA 
1749157200.0 101.0 178 NA NA NA NA NA NA 304 NA NA NA NA NA NA 312 NA NA NA NA NA NA 264 NA NA NA NA NA NA 
1749157200.0 102.0 178 NA NA NA NA NA NA 288 NA NA NA NA NA NA 292 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1749157200.0 1020.0 NA 98 85 0 94 NA NA NA 167 158 0 167 NA NA NA 93 65 25 87 NA NA NA 144 82 34 133 NA NA 
1749157200.0 10224.0 NA 514 783 0 190 NA NA NA 677 1084 0 279 NA NA NA 1330 1392 198 244 NA NA NA 602 1004 209 259 NA NA 
1749157200.0 10224.15 NA 506 770 0 211 NA NA NA 684 1051 0 305 NA NA NA 1461 1489 257 407 NA NA NA 669 1030 279 375 NA NA 
1749157200.0 10225.0 NA 503 770 0 189 NA NA NA 659 1016 0 280 NA NA NA 1276 1279 191 236 NA NA NA 584 909 204 275 NA NA 
1749157200.0 103.0 107 0 0 NA NA NA NA 171 0 0 NA NA NA NA 277 57 576 NA NA NA NA 377 64 658 NA NA NA NA 
1749157200.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 223 54 517 NA NA NA NA 267 66 520 NA NA NA NA 
1749157200.0 11024.6 NA 554 891 0 193 NA NA NA 772 1168 0 290 NA NA NA 1946 2069 253 282 NA NA NA 833 1187 274 302 NA NA 
1749157200.0 11025.0 NA 576 855 0 182 NA NA NA 788 1195 0 285 NA NA NA 1915 2162 241 283 NA NA NA 784 1308 274 309 NA NA 
1749157200.0 11634.1 NA 333 317 0 NA NA NA NA 427 459 0 NA NA NA NA 579 314 179 NA NA NA NA 219 260 189 NA NA NA 
1749157200.0 11834.13 NA 673 1078 0 NA NA NA NA 920 1558 0 NA NA NA NA 2839 3253 249 NA NA NA NA 1209 1898 271 NA NA NA 
1749157200.0 123.1 369 NA NA NA NA NA NA 552 NA NA NA NA NA NA 384 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1749157200.0 123.2 384 NA NA NA NA NA NA 528 NA NA NA NA NA NA 421 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1749157200.0 123.3 327 NA NA NA NA NA NA 439 NA NA NA NA NA NA 318 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1749157200.0 124.1 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 334 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1749157200.0 124.2 401 NA NA NA NA NA NA 550 NA NA NA NA NA NA 345 NA NA NA NA NA NA 281 NA NA NA NA NA NA 
1749157200.0 124.4 383 NA NA NA NA NA NA 515 NA NA NA NA NA NA 324 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1749157200.0 124.5 356 NA NA NA NA NA NA 512 NA NA NA NA NA NA 332 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1749157200.0 124.6 328 NA NA NA NA NA NA 446 NA NA NA NA NA NA 324 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1749157200.0 128.0 118 186 396 NA NA NA NA 168 259 533 NA NA NA NA 206 142 592 NA NA NA NA 223 154 693 NA NA NA NA 
1749157200.0 129.0 110 177 389 NA NA NA NA 172 259 542 NA NA NA NA 234 162 683 NA NA NA NA 358 192 836 NA NA NA NA 
1749157200.0 1301.0 148 234 347 NA NA NA NA 209 315 493 NA NA NA NA 642 178 419 NA NA NA NA 498 168 467 NA NA NA NA 
1749157200.0 1302.0 154 245 356 NA NA NA NA 220 340 506 NA NA NA NA 856 181 534 NA NA NA NA 421 139 648 NA NA NA NA 
1749157200.0 135.1 446 0 236 173 NA NA NA 590 0 347 273 NA NA NA 430 106 285 172 NA NA NA 495 149 363 208 NA NA NA 
1749157200.0 135.12 400 0 234 179 NA NA NA 607 0 320 269 NA NA NA 433 99 284 179 NA NA NA 584 135 344 211 NA NA NA 
1749157200.0 135.14 447 0 238 168 NA NA NA 607 0 328 270 NA NA NA 426 106 286 177 NA NA NA 486 146 289 226 NA NA NA 
1749157200.0 135.3 369 0 232 178 NA NA NA 511 0 328 269 NA NA NA 361 94 277 173 NA NA NA 460 130 334 192 NA NA NA 
1749157200.0 135.7 439 0 235 180 NA NA NA 610 0 336 271 NA NA NA 395 107 274 177 NA NA NA 497 143 350 203 NA NA NA 
1749157200.0 135.9 441 0 230 178 NA NA NA 588 0 330 276 NA NA NA 380 105 271 177 NA NA NA 387 152 373 205 NA NA NA 
1749157200.0 136.759 NA 189 498 0 NA NA NA NA 261 703 0 NA NA NA NA 179 5043 97 NA NA NA NA 179 1895 130 NA NA NA 
1749157200.0 136.76 NA 191 521 0 NA NA NA NA 266 730 0 NA NA NA NA 184 5400 132 NA NA NA NA 135 1901 143 NA NA NA 
1749157200.0 136.763 NA 192 446 0 NA NA NA NA 266 642 0 NA NA NA NA 187 5250 85 NA NA NA NA 171 1946 101 NA NA NA 
1749157200.0 136.766 NA 189 461 0 NA NA NA NA 260 723 0 NA NA NA NA 183 5352 95 NA NA NA NA 199 1939 119 NA NA NA 
1749157200.0 136.782 NA 213 599 0 NA NA NA NA 290 812 0 NA NA NA NA 181 5266 146 NA NA NA NA 179 1933 161 NA NA NA 
1749157200.0 136.785 NA 213 490 0 NA NA NA NA 304 714 0 NA NA NA NA 178 5135 105 NA NA NA NA 196 1920 136 NA NA NA 
1749157200.0 136.786 NA 212 601 0 NA NA NA NA 288 852 0 NA NA NA NA 165 4938 127 NA NA NA NA 198 1785 142 NA NA NA 
1749157200.0 136.787 NA 212 688 0 NA NA NA NA 285 893 0 NA NA NA NA 169 4917 129 NA NA NA NA 199 1880 139 NA NA NA 
1749157200.0 136.817 NA 213 535 0 NA NA NA NA 289 782 0 NA NA NA NA 169 5096 114 NA NA NA NA 197 1917 143 NA NA NA 
1749157200.0 136.818 NA 215 607 0 NA NA NA NA 291 837 0 NA NA NA NA 177 5269 149 NA NA NA NA 162 1854 174 NA NA NA 
1749157200.0 136.821 NA 214 488 0 NA NA NA NA 292 724 0 NA NA NA NA 175 5244 103 NA NA NA NA 193 1974 127 NA NA NA 
1749157200.0 136.823 NA 216 692 0 NA NA NA NA 292 910 0 NA NA NA NA 167 4907 131 NA NA NA NA 175 1876 145 NA NA NA 
1749157200.0 136.826 NA 216 485 0 NA NA NA NA 294 707 0 NA NA NA NA 181 5074 117 NA NA NA NA 182 1942 128 NA NA NA 
1749157200.0 136.847 NA 214 490 0 NA NA NA NA 296 723 0 NA NA NA NA 181 5091 103 NA NA NA NA 169 1878 126 NA NA NA 
1749157200.0 136.863 NA 212 604 0 NA NA NA NA 304 849 0 NA NA NA NA 185 5525 149 NA NA NA NA 192 1943 159 NA NA NA 
1749157200.0 136.867 NA 214 669 0 NA NA NA NA 285 957 0 NA NA NA NA 236 6509 153 NA NA NA NA 238 2493 167 NA NA NA 
1749157200.0 136.877 NA 213 532 0 NA NA NA NA 293 776 0 NA NA NA NA 173 5008 111 NA NA NA NA 171 1954 125 NA NA NA 
1749157200.0 136.886 NA 214 538 0 NA NA NA NA 293 795 0 NA NA NA NA 169 4914 114 NA NA NA NA 203 1846 128 NA NA NA 
1749157200.0 136.8862 NA 215 544 0 NA NA NA NA 302 783 0 NA NA NA NA 169 5089 116 NA NA NA NA 207 1893 135 NA NA NA 
1749157200.0 136.887 NA 214 594 0 NA NA NA NA 296 837 0 NA NA NA NA 181 4660 148 NA NA NA NA 196 1764 160 NA NA NA 
1749157200.0 136.889 NA 213 534 0 NA NA NA NA 292 768 0 NA NA NA NA 165 5304 113 NA NA NA NA 188 2037 141 NA NA NA 
1749157200.0 136.891 NA 215 689 0 NA NA NA NA 294 929 0 NA NA NA NA 173 4869 130 NA NA NA NA 201 1908 141 NA NA NA 
1749157200.0 136.893 NA 165 503 0 NA NA NA NA 297 729 0 NA NA NA NA 186 4960 118 NA NA NA NA 193 1895 128 NA NA NA 
1749157200.0 136.901 NA 266 256 269 150 257 285 NA 424 388 356 217 398 416 NA 3321 739 619 172 321 480 NA 5687 1318 1075 351 524 599 
1749157200.0 136.902 NA 271 251 260 143 257 287 NA 424 388 356 217 398 416 NA 2870 709 706 165 335 495 NA 4917 1373 1175 266 592 687 
1749157200.0 136.903 NA 297 297 338 160 297 315 NA 452 431 442 229 444 470 NA 4353 2204 1818 370 580 889 NA 7468 3779 2614 601 801 1142 
1749157200.0 136.904 NA 303 292 319 159 284 321 NA 491 443 435 224 444 466 NA 4036 1367 1297 251 472 678 NA 6671 2330 2224 405 757 914 
1749157200.0 1361.0 154 247 463 0 NA NA NA 224 341 668 0 NA NA NA 3080 161 706 150 NA NA NA 1031 132 709 164 NA NA NA 
1749157200.0 1362.0 153 249 469 0 NA NA NA 230 333 631 0 NA NA NA 4136 165 712 154 NA NA NA 1539 152 616 185 NA NA NA 
