Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750280400.0 145.51 NA 453 730 0 NA NA NA NA 640 1049 0 NA NA NA NA 1713 11509 168 NA NA NA NA 936 4426 179 NA NA NA 
1750280400.0 145.511 NA 420 708 0 NA NA NA NA 606 1027 0 NA NA NA NA 1557 9998 174 NA NA NA NA 974 3951 200 NA NA NA 
1750280400.0 145.513 NA 453 712 0 NA NA NA NA 627 981 0 NA NA NA NA 1557 10455 170 NA NA NA NA 753 4025 182 NA NA NA 
1750280400.0 145.6 NA 429 746 0 NA NA NA NA 630 1048 0 NA NA NA NA 1700 10687 172 NA NA NA NA 1067 3997 190 NA NA NA 
1750280400.0 145.605 NA 426 718 0 NA NA NA NA 612 1011 0 NA NA NA NA 1675 9925 167 NA NA NA NA 5833 3775 183 NA NA NA 
1750280400.0 145.612 NA 431 730 0 NA NA NA NA 647 1060 0 NA NA NA NA 1526 10717 173 NA NA NA NA 5808 4017 191 NA NA NA 
1750280400.0 145.702 NA 430 721 0 NA NA NA NA 612 1004 0 NA NA NA NA 1562 10385 172 NA NA NA NA 977 3871 208 NA NA NA 
1750280400.0 146.111 NA 417 765 0 NA NA NA NA 640 1083 0 NA NA NA NA 1699 10382 171 NA NA NA NA 845 4034 188 NA NA NA 
1750280400.0 158.1 NA 292 505 0 NA NA NA NA 378 694 0 NA NA NA NA 196 780 203 NA NA NA NA 157 810 247 NA NA NA 
1750280400.0 158.3 NA 290 501 0 NA NA NA NA 389 729 0 NA NA NA NA 188 770 215 NA NA NA NA 190 676 272 NA NA NA 
1750280400.0 2017.1 515 0 248 179 NA NA NA 680 0 336 275 NA NA NA 433 110 279 193 NA NA NA 357 147 277 244 NA NA NA 
1750280400.0 2017.4 501 0 231 178 NA NA NA 680 0 340 268 NA NA NA 417 106 271 188 NA NA NA 355 139 330 225 NA NA NA 
1750280400.0 2017.5 513 0 236 165 NA NA NA 669 0 333 266 NA NA NA 406 108 270 197 NA NA NA 374 137 290 254 NA NA NA 
1750280400.0 2017.7 508 0 238 178 NA NA NA 669 0 348 273 NA NA NA 417 109 260 188 NA NA NA 436 129 271 239 NA NA NA 
1750280400.0 2018.12 480 0 241 168 NA NA NA 639 0 342 274 NA NA NA 429 113 265 208 NA NA NA 372 163 298 276 NA NA NA 
1750280400.0 2018.2 436 0 224 168 NA NA NA 580 0 333 274 NA NA NA 405 101 261 203 NA NA NA 395 134 307 266 NA NA NA 
1750280400.0 2018.4 511 0 225 168 NA NA NA 679 0 335 266 NA NA NA 424 110 266 209 NA NA NA 341 138 326 272 NA NA NA 
1750280400.0 2018.9 477 0 234 182 NA NA NA 652 0 337 268 NA NA NA 414 102 254 195 NA NA NA 389 122 257 245 NA NA NA 
1750280400.0 24834.911 170 646 707 0 264 NA NA 232 817 979 0 353 NA NA 5695 3611 3827 910 589 NA NA 5592 4814 2986 1146 591 NA NA 
1750280400.0 2500.002 NA 346 0 NA NA NA NA NA 551 0 NA NA NA NA NA 36806 108 NA NA NA NA NA 21440 149 NA NA NA NA 
1750280400.0 2500.011 NA 302 0 NA NA NA NA NA 431 0 NA NA NA NA NA 15778 62 NA NA NA NA NA 8010 76 NA NA NA NA 
1750280400.0 2500.033 NA 299 189 0 NA NA NA NA 422 268 0 NA NA NA NA 1119 293 64 NA NA NA NA 834 302 94 NA NA NA 
1750280400.0 2500.111 NA 300 0 NA NA NA NA NA 441 0 NA NA NA NA NA 15257 62 NA NA NA NA NA 4696 80 NA NA NA NA 
1750280400.0 2500.224 NA 283 NA NA NA NA NA NA 453 NA NA NA NA NA NA 8270 NA NA NA NA NA NA 2591 NA NA NA NA NA 
1750280400.0 2500.228 NA 311 NA NA NA NA NA NA 517 NA NA NA NA NA NA 34824 NA NA NA NA NA NA 20241 NA NA NA NA NA 
1750280400.0 2500.238 NA 347 NA NA NA NA NA NA 526 NA NA NA NA NA NA 26541 NA NA NA NA NA NA 9880 NA NA NA NA NA 
1750280400.0 2500.271 NA 287 178 0 NA NA NA NA 423 274 0 NA NA NA NA 1141 292 62 NA NA NA NA 852 300 76 NA NA NA 
1750280400.0 2500.311 NA 249 0 NA NA NA NA NA 403 0 NA NA NA NA NA 2861 61 NA NA NA NA NA 1300 78 NA NA NA NA 
1750280400.0 2500.322 NA 292 NA NA NA NA NA NA 399 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 760 NA NA NA NA NA 
1750280400.0 2500.324 NA 315 NA NA NA NA NA NA 428 NA NA NA NA NA NA 6798 NA NA NA NA NA NA 2211 NA NA NA NA NA 
1750280400.0 2500.325 NA 348 NA NA NA NA NA NA 488 NA NA NA NA NA NA 7421 NA NA NA NA NA NA 2331 NA NA NA NA NA 
1750280400.0 2500.328 NA 318 NA NA NA NA NA NA 477 NA NA NA NA NA NA 9265 NA NA NA NA NA NA 3437 NA NA NA NA NA 
1750280400.0 2500.329 NA 302 NA NA NA NA NA NA 437 NA NA NA NA NA NA 5379 NA NA NA NA NA NA 1891 NA NA NA NA NA 
1750280400.0 2500.331 NA 249 NA NA NA NA NA NA 349 NA NA NA NA NA NA 753 NA NA NA NA NA NA 622 NA NA NA NA NA 
1750280400.0 2500.332 NA 262 NA NA NA NA NA NA 351 NA NA NA NA NA NA 810 NA NA NA NA NA NA 591 NA NA NA NA NA 
1750280400.0 2500.335 NA 320 NA NA NA NA NA NA 408 NA NA NA NA NA NA 6607 NA NA NA NA NA NA 2204 NA NA NA NA NA 
1750280400.0 2500.912 63 90 105 NA NA NA NA 105 126 193 NA NA NA NA 3992 111 120 NA NA NA NA 7247 135 156 NA NA NA NA 
1750280400.0 250199.0 382 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1382 NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1750280400.0 250199.17 386 NA NA NA NA NA NA 522 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 
1750280400.0 250399.0 301 NA NA NA NA NA NA 425 NA NA NA NA NA NA 488 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1750280400.0 250400.0 481 0 240 NA NA NA NA 631 0 335 NA NA NA NA 413 91 274 NA NA NA NA 414 102 267 NA NA NA NA 
1750280400.0 250400.17 518 0 246 NA NA NA NA 706 0 369 NA NA NA NA 506 109 288 NA NA NA NA 503 148 274 NA NA NA NA 
1750280400.0 250400.18 555 0 247 NA NA NA NA 712 0 355 NA NA NA NA 524 109 283 NA NA NA NA 534 140 324 NA NA NA NA 
1750280400.0 250402.0 485 0 232 NA NA NA NA 631 0 351 NA NA NA NA 478 96 315 NA NA NA NA 909 108 369 NA NA NA NA 
1750280400.0 250402.171 367 505 0 NA NA NA NA 484 724 0 NA NA NA NA 434 536 116 NA NA NA NA 380 430 148 NA NA NA NA 
1750280400.0 250402.18 537 0 260 NA NA NA NA 756 0 347 NA NA NA NA 553 112 299 NA NA NA NA 1470 124 325 NA NA NA NA 
1750280400.0 250403.0 481 0 229 NA NA NA NA 642 0 339 NA NA NA NA 425 95 302 NA NA NA NA 422 116 375 NA NA NA NA 
1750280400.0 250403.17 534 0 249 NA NA NA NA 722 0 373 NA NA NA NA 515 104 284 NA NA NA NA 913 116 269 NA NA NA NA 
1750280400.0 250405.0 451 0 235 NA NA NA NA 623 0 339 NA NA NA NA 441 95 271 NA NA NA NA 1313 109 273 NA NA NA NA 
1750280400.0 250405.17 516 0 249 NA NA NA NA 730 0 348 NA NA NA NA 504 107 282 NA NA NA NA 513 119 300 NA NA NA NA 
1750280400.0 250405.18 522 0 234 NA NA NA NA 743 0 346 NA NA NA NA 525 114 291 NA NA NA NA 499 139 324 NA NA NA NA 
1750280400.0 250406.17 512 0 246 NA NA NA NA 729 0 333 NA NA NA NA 468 109 270 NA NA NA NA 503 134 282 NA NA NA NA 
1750280400.0 250406.18 554 0 243 NA NA NA NA 715 0 352 NA NA NA NA 463 110 270 NA NA NA NA 461 150 263 NA NA NA NA 
1750280400.0 250407.0 401 0 235 NA NA NA NA 547 0 321 NA NA NA NA 376 81 265 NA NA NA NA 517 90 263 NA NA NA NA 
1750280400.0 250407.17 461 0 242 NA NA NA NA 639 0 342 NA NA NA NA 637 144 441 NA NA NA NA 1109 162 463 NA NA NA NA 
1750280400.0 250407.18 467 0 240 NA NA NA NA 622 0 339 NA NA NA NA 711 130 421 NA NA NA NA 1186 163 425 NA NA NA NA 
1750280400.0 250408.17 525 0 253 NA NA NA NA 725 0 364 NA NA NA NA 539 113 302 NA NA NA NA 483 126 289 NA NA NA NA 
1750280400.0 250408.18 528 0 243 NA NA NA NA 727 0 357 NA NA NA NA 564 116 301 NA NA NA NA 1437 149 295 NA NA NA NA 
1750280400.0 250409.0 491 0 255 NA NA NA NA 661 0 358 NA NA NA NA 782 145 535 NA NA NA NA 849 168 514 NA NA NA NA 
1750280400.0 250409.17 568 0 259 NA NA NA NA 747 0 365 NA NA NA NA 866 170 491 NA NA NA NA 1223 221 447 NA NA NA NA 
1750280400.0 250409.18 519 0 260 NA NA NA NA 731 0 352 NA NA NA NA 648 112 361 NA NA NA NA 994 124 371 NA NA NA NA 
1750280400.0 25212.0 161 402 705 0 NA NA NA 240 608 974 0 NA NA NA 4190 887 1420 168 NA NA NA 2062 789 1609 182 NA NA NA 
1750280400.0 25400.0 549 0 247 NA NA NA NA 785 0 353 NA NA NA NA 823 97 315 NA NA NA NA 565 107 392 NA NA NA NA 
1750280400.0 25402.0 585 0 249 NA NA NA NA 782 0 376 NA NA NA NA 883 109 310 NA NA NA NA 553 132 336 NA NA NA NA 
1750280400.0 25405.0 588 0 264 NA NA NA NA 756 0 369 NA NA NA NA 836 107 284 NA NA NA NA 568 133 265 NA NA NA NA 
1750280400.0 25406.0 538 0 255 NA NA NA NA 733 0 356 NA NA NA NA 659 104 267 NA NA NA NA 550 125 263 NA NA NA NA 
1750280400.0 25406.18 625 0 264 NA NA NA NA 916 0 385 NA NA NA NA 976 121 281 NA NA NA NA 683 142 271 NA NA NA NA 
1750280400.0 25407.0 496 0 255 NA NA NA NA 678 0 366 NA NA NA NA 747 101 282 NA NA NA NA 525 126 275 NA NA NA NA 
1750280400.0 25634.0 165 626 677 0 250 NA NA 221 858 932 0 349 NA NA 2027 887 1246 253 402 NA NA 1010 591 1098 320 452 NA NA 
1750280400.0 26034.0 176 621 721 0 252 NA NA 225 830 965 0 358 NA NA 2047 882 1172 257 401 NA NA 1024 619 902 293 464 NA NA 
1750280400.0 26434.0 162 649 676 0 263 NA NA 221 835 953 0 350 NA NA 1973 834 1214 259 363 NA NA 1175 496 975 343 364 NA NA 
1750280400.0 29634.759 NA 655 NA NA NA NA NA NA 854 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 730 NA NA NA NA NA 
1750280400.0 29634.911 178 647 722 0 266 NA NA 239 836 967 0 358 NA NA 5683 3583 3971 903 509 NA NA 5682 5113 3165 1152 598 NA NA 
1750280400.0 30034.0 174 641 686 0 263 NA NA 231 853 943 0 355 NA NA 2044 847 1197 257 391 NA NA 1292 508 909 331 454 NA NA 
1750280400.0 30834.0 174 638 679 0 266 NA NA 231 843 927 0 350 NA NA 2037 858 1189 258 370 NA NA 1279 608 1272 277 361 NA NA 
1750280400.0 32834.0 175 638 667 0 254 NA NA 228 854 935 0 349 NA NA 1984 829 1248 255 414 NA NA 1175 475 1112 288 478 NA NA 
1750280400.0 33234.0 174 635 716 0 265 NA NA 230 874 958 0 357 NA NA 2054 846 1183 254 362 NA NA 1496 507 909 277 343 NA NA 
1750280400.0 34034.0 192 0 NA NA NA NA NA 252 0 NA NA NA NA NA 3043 0 NA NA NA NA NA 3242 0 NA NA NA NA NA 
1750280400.0 34434.0 175 646 717 0 258 NA NA 231 815 950 0 354 NA NA 1997 827 1156 258 406 NA NA 1275 507 922 277 463 NA NA 
1750280400.0 4.23 NA 135 412 0 NA NA NA NA 208 567 0 NA NA NA NA 104 1270 184 NA NA NA NA 620 944 204 NA NA NA 
1750280400.0 4.24 NA 128 400 0 NA NA NA NA 200 586 0 NA NA NA NA 97 1384 149 NA NA NA NA 254 1118 184 NA NA NA 
1750280400.0 4.27 NA 134 406 0 NA NA NA NA 202 576 0 NA NA NA NA 103 1605 188 NA NA NA NA 149 1133 202 NA NA NA 
1750280400.0 4.36 NA 132 411 0 NA NA NA NA 206 587 0 NA NA NA NA 104 1510 143 NA NA NA NA 176 1095 166 NA NA NA 
1750280400.0 4.4 NA 113 477 0 NA NA NA NA 186 749 0 NA NA NA NA 72 1592 140 NA NA NA NA 100 1079 165 NA NA NA 
1750280400.0 4.6 NA 411 0 NA NA NA NA NA 570 0 NA NA NA NA NA 1295 192 NA NA NA NA NA 1284 238 NA NA NA NA 
1750280400.0 4001.0 NA 257 477 NA NA NA NA NA 354 648 NA NA NA NA NA 310 1005 NA NA NA NA NA 1265 1935 NA NA NA NA 
1750280400.0 4007.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 228 59 563 NA NA NA NA 213 607 1132 NA NA NA NA 
1750280400.0 4008.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 344 116 756 NA NA NA NA 357 1155 1939 NA NA NA NA 
1750280400.0 5.3 335 0 NA NA NA NA NA 430 0 NA NA NA NA NA 503 131 NA NA NA NA NA 465 159 NA NA NA NA NA 
1750280400.0 500199.0 277 NA NA NA NA NA NA 392 NA NA NA NA NA NA 871 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1750280400.0 512.0 66 90 0 NA NA NA NA 106 125 0 NA NA NA NA 3459 118 62 NA NA NA NA 2504 99 85 NA NA NA NA 
1750280400.0 519.0 65 90 0 NA NA NA NA 106 120 0 NA NA NA NA 3532 90 65 NA NA NA NA 2124 99 87 NA NA NA NA 
1750280400.0 526.0 63 83 0 NA NA NA NA 104 117 0 NA NA NA NA 3370 67 56 NA NA NA NA 4629 91 73 NA NA NA NA 
1750280400.0 528.0 65 83 0 NA NA NA NA 106 118 0 NA NA NA NA 3567 76 65 NA NA NA NA 2450 100 86 NA NA NA NA 
1750280400.0 7.0 116 165 193 120 0 NA NA 169 246 317 182 0 NA NA 267 119 210 117 85 NA NA 270 179 251 176 111 NA NA 
1750280400.0 7.1 115 171 199 116 0 NA NA 169 248 314 190 0 NA NA 485 110 200 128 83 NA NA 482 139 222 193 101 NA NA 
1750280400.0 7.21 115 286 311 121 0 NA NA 168 374 503 200 0 NA NA 267 458 292 133 107 NA NA 298 278 327 185 129 NA NA 
1750280400.0 7.22 111 203 270 120 0 NA NA 165 302 394 198 0 NA NA 268 123 246 131 89 NA NA 264 149 310 185 112 NA NA 
1750280400.0 7.23 125 231 306 126 0 NA NA 169 320 474 195 0 NA NA 447 118 269 108 115 NA NA 391 107 261 140 144 NA NA 
1750280400.0 7.3 114 253 291 120 0 NA NA 167 337 483 195 0 NA NA 480 230 282 127 107 NA NA 429 273 327 177 138 NA NA 
1750280400.0 7.4 117 268 297 121 0 NA NA 168 365 484 195 0 NA NA 269 336 291 134 106 NA NA 250 239 337 192 128 NA NA 
1750280400.0 7.5 131 370 204 NA NA NA NA 176 586 312 NA NA NA NA 603 392 277 NA NA NA NA 712 289 294 NA NA NA NA 
1750280400.0 8.2 124 249 306 106 0 NA NA 166 343 486 169 0 NA NA 401 164 276 88 114 NA NA 383 104 315 105 143 NA NA 
