Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757106000.0 1.0 156 185 321 NA NA NA NA NA NA 238 258 445 NA NA NA NA NA NA 611 168 455 NA NA NA NA NA NA 364 185 521 NA NA NA NA NA NA 
1757106000.0 10.0 NA 222 440 0 NA NA NA NA NA NA 317 626 0 NA NA NA NA NA NA 710 1479 195 NA NA NA NA NA NA 334 998 246 NA NA NA NA NA 
1757106000.0 1000.0 NA 387 210 0 116 NA NA NA NA NA 538 291 0 183 NA NA NA NA NA 1375 259 179 172 NA NA NA NA NA 871 270 215 170 NA NA NA NA 
1757106000.0 10001.0 NA 315 528 0 159 186 NA NA NA NA 408 727 0 224 273 NA NA NA NA 641 742 186 175 250 NA NA NA NA 295 828 254 228 317 NA NA NA 
1757106000.0 10002.0 NA 310 521 0 160 184 NA NA NA NA 415 728 0 224 282 NA NA NA NA 621 770 198 175 251 NA NA NA NA 287 876 311 237 322 NA NA NA 
1757106000.0 10003.0 NA 314 537 0 159 188 NA NA NA NA 414 771 0 226 285 NA NA NA NA 619 782 201 181 247 NA NA NA NA 286 926 327 250 300 NA NA NA 
1757106000.0 10004.0 NA 315 529 0 159 185 NA NA NA NA 426 739 0 228 278 NA NA NA NA 628 718 188 160 251 NA NA NA NA 294 735 256 217 311 NA NA NA 
1757106000.0 10005.0 NA 315 521 0 159 187 NA NA NA NA 414 755 0 227 282 NA NA NA NA 624 781 207 178 249 NA NA NA NA 302 899 319 237 293 NA NA NA 
1757106000.0 10006.0 NA 315 511 0 158 184 NA NA NA NA 431 710 0 226 269 NA NA NA NA 615 785 190 175 246 NA NA NA NA 281 841 279 241 289 NA NA NA 
1757106000.0 10007.0 NA 316 520 0 190 189 NA NA NA NA 420 726 0 305 280 NA NA NA NA 620 795 196 181 245 NA NA NA NA 288 822 322 243 281 NA NA NA 
1757106000.0 10008.0 NA 319 522 0 189 188 NA NA NA NA 427 753 0 306 275 NA NA NA NA 616 802 193 185 248 NA NA NA NA 278 858 222 278 310 NA NA NA 
