Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754686800.0 1.0 149 184 296 NA NA NA NA 225 259 449 NA NA NA NA 522 159 411 NA NA NA NA 400 136 492 NA NA NA NA 
1754686800.0 1002.0 NA 404 141 NA NA NA NA NA 571 180 NA NA NA NA NA 1226 97 NA NA NA NA NA 1095 80 NA NA NA NA 
1754686800.0 1005.0 NA 214 165 0 0 NA NA NA 387 266 0 0 NA NA NA 253 111 35 52 NA NA NA 449 187 47 80 NA NA 
1754686800.0 101.0 176 NA NA NA NA NA NA 306 NA NA NA NA NA NA 316 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1754686800.0 102.0 172 NA NA NA NA NA NA 286 NA NA NA NA NA NA 292 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1754686800.0 1020.0 NA 97 86 0 95 NA NA NA 168 160 0 167 NA NA NA 94 66 26 93 NA NA NA 221 121 40 183 NA NA 
1754686800.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 229 60 560 NA NA NA NA 333 95 720 NA NA NA NA 
1754686800.0 1049.0 NA 111 0 NA NA NA NA NA 180 0 NA NA NA NA NA 723 61 NA NA NA NA NA 999 80 NA NA NA NA 
1754686800.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 230 60 556 NA NA NA NA 291 84 573 NA NA NA NA 
1754686800.0 110.0 122 186 399 NA NA NA NA 182 264 560 NA NA NA NA 238 160 655 NA NA NA NA 220 161 775 NA NA NA NA 
1754686800.0 111.0 139 183 390 NA NA NA NA 217 263 559 NA NA NA NA 328 126 656 NA NA NA NA 258 152 705 NA NA NA NA 
1754686800.0 11224.0 NA 270 537 0 NA NA NA NA 379 755 0 NA NA NA NA 197 796 190 NA NA NA NA 218 861 199 NA NA NA 
1754686800.0 11224.6 NA 241 525 0 NA NA NA NA 371 742 0 NA NA NA NA 186 819 190 NA NA NA NA 157 932 200 NA NA NA 
1754686800.0 11834.24 NA 260 530 0 NA NA NA NA 350 781 0 NA NA NA NA 206 775 182 NA NA NA NA 245 912 223 NA NA NA 
1754686800.0 119.0 147 187 402 NA NA NA NA 236 271 560 NA NA NA NA 507 163 689 NA NA NA NA 324 171 645 NA NA NA NA 
1754686800.0 120.0 118 187 390 NA NA NA NA 180 267 548 NA NA NA NA 218 152 639 NA NA NA NA 255 195 732 NA NA NA NA 
1754686800.0 12034.0 NA 292 569 0 NA NA NA NA 379 802 0 NA NA NA NA 191 895 197 NA NA NA NA 152 1005 220 NA NA NA 
1754686800.0 122.0 123 175 380 NA NA NA NA 184 247 544 NA NA NA NA 239 108 622 NA NA NA NA 242 131 709 NA NA NA NA 
1754686800.0 123.1 413 NA NA NA NA NA NA 545 NA NA NA NA NA NA 379 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1754686800.0 123.2 414 NA NA NA NA NA NA 538 NA NA NA NA NA NA 411 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1754686800.0 123.3 332 NA NA NA NA NA NA 452 NA NA NA NA NA NA 313 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1754686800.0 124.1 400 NA NA NA NA NA NA 511 NA NA NA NA NA NA 324 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1754686800.0 124.2 403 NA NA NA NA NA NA 521 NA NA NA NA NA NA 348 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1754686800.0 124.4 394 NA NA NA NA NA NA 517 NA NA NA NA NA NA 325 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1754686800.0 124.5 394 NA NA NA NA NA NA 515 NA NA NA NA NA NA 328 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1754686800.0 124.6 322 NA NA NA NA NA NA 458 NA NA NA NA NA NA 335 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1754686800.0 127.0 114 185 391 NA NA NA NA 181 259 548 NA NA NA NA 277 159 645 NA NA NA NA 308 179 791 NA NA NA NA 
1754686800.0 128.0 118 184 388 NA NA NA NA 169 260 541 NA NA NA NA 211 156 643 NA NA NA NA 234 168 635 NA NA NA NA 
1754686800.0 129.0 117 185 388 NA NA NA NA 168 259 555 NA NA NA NA 216 154 642 NA NA NA NA 306 188 773 NA NA NA NA 
1754686800.0 130.0 121 185 390 NA NA NA NA 174 264 542 NA NA NA NA 230 152 642 NA NA NA NA 325 185 742 NA NA NA NA 
1754686800.0 1301.0 141 235 344 NA NA NA NA 205 316 497 NA NA NA NA 598 164 431 NA NA NA NA 377 139 564 NA NA NA NA 
1754686800.0 1306.0 NA 245 445 0 NA NA NA NA 335 636 0 NA NA NA NA 157 654 138 NA NA NA NA 142 756 159 NA NA NA 
1754686800.0 1309.0 NA 256 471 0 NA NA NA NA 359 628 0 NA NA NA NA 169 727 156 NA NA NA NA 145 873 194 NA NA NA 
1754686800.0 131.0 122 186 395 NA NA NA NA 174 262 542 NA NA NA NA 330 155 647 NA NA NA NA 285 135 599 NA NA NA NA 
1754686800.0 1310.0 NA 254 470 0 NA NA NA NA 358 648 0 NA NA NA NA 169 740 152 NA NA NA NA 152 730 216 NA NA NA 
1754686800.0 1312.0 NA 251 472 0 NA NA NA NA 341 658 0 NA NA NA NA 168 750 156 NA NA NA NA 151 625 223 NA NA NA 
1754686800.0 1314.0 NA 251 449 0 NA NA NA NA 339 615 0 NA NA NA NA 168 761 154 NA NA NA NA 184 710 185 NA NA NA 
