Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1.0 155 183 323 NA NA NA NA NA NA 241 255 434 NA NA NA NA NA NA 620 174 444 NA NA NA NA NA NA 404 216 489 NA NA NA NA NA NA 
1752094800.0 10.0 NA 222 422 0 NA NA NA NA NA NA 319 614 0 NA NA NA NA NA NA 675 1335 168 NA NA NA NA NA NA 301 863 184 NA NA NA NA NA 
1752094800.0 1000.0 NA 354 178 0 118 NA NA NA NA NA 557 288 0 181 NA NA NA NA NA 1093 196 122 126 NA NA NA NA NA 726 280 148 132 NA NA NA NA 
1752094800.0 10001.0 NA 316 528 0 162 191 NA NA NA NA 426 748 0 227 281 NA NA NA NA 598 714 176 151 247 NA NA NA NA 292 691 197 187 284 NA NA NA 
1752094800.0 10002.0 NA 317 521 0 162 190 NA NA NA NA 424 751 0 226 287 NA NA NA NA 626 752 184 159 242 NA NA NA NA 268 718 214 203 267 NA NA NA 
1752094800.0 10003.0 NA 316 534 0 159 190 NA NA NA NA 422 746 0 229 286 NA NA NA NA 604 736 181 158 245 NA NA NA NA 282 787 249 198 277 NA NA NA 
1752094800.0 10004.0 NA 316 524 0 160 188 NA NA NA NA 427 757 0 229 276 NA NA NA NA 618 745 179 161 239 NA NA NA NA 269 750 213 197 285 NA NA NA 
1752094800.0 10005.0 NA 315 531 0 161 189 NA NA NA NA 433 754 0 232 286 NA NA NA NA 611 722 173 154 240 NA NA NA NA 282 754 190 184 257 NA NA NA 
1752094800.0 10006.0 NA 312 519 0 161 181 NA NA NA NA 412 751 0 228 279 NA NA NA NA 637 745 180 153 256 NA NA NA NA 294 772 203 176 349 NA NA NA 
1752094800.0 10007.0 NA 319 519 0 191 190 NA NA NA NA 426 730 0 308 283 NA NA NA NA 631 742 180 162 242 NA NA NA NA 274 733 219 182 275 NA NA NA 
1752094800.0 10008.0 NA 312 518 0 192 190 NA NA NA NA 426 754 0 310 283 NA NA NA NA 635 784 180 170 239 NA NA NA NA 284 742 229 240 275 NA NA NA 
1752094800.0 10009.0 NA 319 512 0 187 191 NA NA NA NA 416 762 0 303 286 NA NA NA NA 627 779 188 169 254 NA NA NA NA 289 782 265 213 349 NA NA NA 
1752094800.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 487 283 0 0 0 0 0 0 NA 1023 197 38 28 41 88 52 80 NA 724 204 48 44 54 111 66 94 
1752094800.0 1001.2 NA 567 241 0 0 0 0 NA NA NA 783 371 0 0 0 0 NA NA NA 4329 379 47 58 50 56 NA NA NA 1467 313 60 101 64 66 NA NA 
1752094800.0 1001.3 NA 546 217 0 NA NA NA NA NA NA 772 337 0 NA NA NA NA NA NA 3829 231 112 NA NA NA NA NA NA 1562 323 150 NA NA NA NA NA 
1752094800.0 1001.4 NA 538 189 0 0 0 NA NA NA NA 770 302 0 0 0 NA NA NA NA 3778 181 49 50 48 NA NA NA NA 1627 317 62 64 58 NA NA NA 
1752094800.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 564 182 NA NA NA NA NA NA NA 1129 96 NA NA NA NA NA NA NA 816 84 NA NA NA NA NA NA 
1752094800.0 1002.3 NA 531 244 0 NA NA NA NA NA NA 748 364 0 NA NA NA NA NA NA 2838 322 117 NA NA NA NA NA NA 1338 286 160 NA NA NA NA NA 
