Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754082000.0 1.0 133 177 284 NA NA NA NA NA NA 232 262 464 NA NA NA NA NA NA 803 246 664 NA NA NA NA NA NA 581 257 962 NA NA NA NA NA NA 
1754082000.0 1000.0 NA 347 175 0 117 NA NA NA NA NA 544 292 0 178 NA NA NA NA NA 1691 322 211 177 NA NA NA NA NA 1691 424 246 171 NA NA NA NA 
1754082000.0 10001.0 NA 310 528 0 158 186 NA NA NA NA 433 765 0 235 276 NA NA NA NA 638 781 187 176 240 NA NA NA NA 311 751 257 223 283 NA NA NA 
1754082000.0 10002.0 NA 314 529 0 160 188 NA NA NA NA 421 747 0 227 283 NA NA NA NA 630 812 191 174 250 NA NA NA NA 292 850 261 218 320 NA NA NA 
1754082000.0 10003.0 NA 316 521 0 161 189 NA NA NA NA 427 742 0 232 279 NA NA NA NA 619 807 184 168 246 NA NA NA NA 274 777 221 196 313 NA NA NA 
1754082000.0 10004.0 NA 315 513 0 160 186 NA NA NA NA 418 728 0 231 277 NA NA NA NA 632 781 195 175 233 NA NA NA NA 281 825 220 209 271 NA NA NA 
1754082000.0 10005.0 NA 313 519 0 161 189 NA NA NA NA 413 753 0 230 280 NA NA NA NA 611 786 195 168 245 NA NA NA NA 278 763 264 213 302 NA NA NA 
1754082000.0 10006.0 NA 307 524 0 158 185 NA NA NA NA 415 718 0 233 277 NA NA NA NA 625 765 191 175 233 NA NA NA NA 318 750 251 203 285 NA NA NA 
1754082000.0 10007.0 NA 316 507 0 189 188 NA NA NA NA 415 733 0 311 276 NA NA NA NA 635 825 191 179 259 NA NA NA NA 291 830 250 207 287 NA NA NA 
1754082000.0 10008.0 NA 317 529 0 190 188 NA NA NA NA 416 738 0 307 279 NA NA NA NA 624 781 183 169 256 NA NA NA NA 270 865 200 206 289 NA NA NA 
1754082000.0 10009.0 NA 316 527 0 190 190 NA NA NA NA 411 721 0 307 285 NA NA NA NA 617 803 193 178 252 NA NA NA NA 261 777 213 221 276 NA NA NA 
1754082000.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 494 284 0 0 0 0 0 0 NA 1478 292 47 29 47 97 65 90 NA 1282 297 69 37 62 107 77 106 
1754082000.0 1001.2 NA 569 246 0 0 0 0 NA NA NA 803 368 0 0 0 0 NA NA NA 4335 375 45 55 50 53 NA NA NA 1517 263 63 93 61 63 NA NA 
