Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 153 184 325 NA NA NA NA NA NA 234 254 445 NA NA NA NA NA NA 678 195 478 NA NA NA NA NA NA 393 181 516 NA NA NA NA NA NA 
1750712400.0 10.0 NA 223 435 0 NA NA NA NA NA NA 311 595 0 NA NA NA NA NA NA 697 1367 179 NA NA NA NA NA NA 286 863 202 NA NA NA NA NA 
1750712400.0 1000.0 NA 346 234 0 110 NA NA NA NA NA 543 370 0 180 NA NA NA NA NA 1463 379 150 143 NA NA NA NA NA 986 378 186 184 NA NA NA NA 
1750712400.0 10001.0 NA 306 529 0 161 186 NA NA NA NA 418 718 0 232 276 NA NA NA NA 604 689 167 154 233 NA NA NA NA 323 645 178 186 253 NA NA NA 
1750712400.0 10002.0 NA 315 528 0 160 187 NA NA NA NA 418 718 0 233 289 NA NA NA NA 592 696 170 153 232 NA NA NA NA 261 657 182 185 259 NA NA NA 
1750712400.0 10003.0 NA 316 528 0 160 188 NA NA NA NA 425 757 0 234 274 NA NA NA NA 593 720 168 155 236 NA NA NA NA 265 798 181 197 261 NA NA NA 
1750712400.0 10004.0 NA 316 510 0 160 186 NA NA NA NA 421 743 0 238 283 NA NA NA NA 591 692 164 153 230 NA NA NA NA 259 745 175 178 256 NA NA NA 
1750712400.0 10005.0 NA 311 528 0 160 189 NA NA NA NA 427 753 0 225 282 NA NA NA NA 596 683 178 154 232 NA NA NA NA 334 647 230 192 259 NA NA NA 
1750712400.0 10006.0 NA 314 526 0 159 185 NA NA NA NA 426 737 0 224 278 NA NA NA NA 597 671 168 154 231 NA NA NA NA 272 675 182 182 251 NA NA NA 
1750712400.0 10007.0 NA 317 525 0 191 188 NA NA NA NA 421 754 0 302 274 NA NA NA NA 593 720 167 157 238 NA NA NA NA 253 762 177 188 282 NA NA NA 
1750712400.0 10008.0 NA 319 522 0 192 184 NA NA NA NA 422 741 0 305 288 NA NA NA NA 600 736 180 164 246 NA NA NA NA 281 710 223 186 273 NA NA NA 
1750712400.0 10009.0 NA 317 531 0 190 190 NA NA NA NA 423 768 0 307 282 NA NA NA NA 590 716 174 161 236 NA NA NA NA 256 661 199 194 256 NA NA NA 
1750712400.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 491 285 0 0 0 0 0 0 NA 1233 290 56 40 56 125 74 117 NA 969 397 88 57 68 136 86 153 
1750712400.0 1001.2 NA 559 246 0 0 0 0 NA NA NA 804 372 0 0 0 0 NA NA NA 5237 363 45 54 54 55 NA NA NA 1865 250 53 75 74 66 NA NA 
1750712400.0 1001.3 NA 536 219 0 NA NA NA NA NA NA 754 339 0 NA NA NA NA NA NA 5186 212 116 NA NA NA NA NA NA 2127 208 178 NA NA NA NA NA 
1750712400.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 778 294 0 0 0 NA NA NA NA 4074 189 54 52 56 NA NA NA NA 1801 288 69 64 79 NA NA NA 
1750712400.0 1002.0 NA 404 140 NA NA NA NA NA NA NA 558 177 NA NA NA NA NA NA NA 1354 105 NA NA NA NA NA NA NA 1003 86 NA NA NA NA NA NA 
1750712400.0 1002.3 NA 527 238 0 NA NA NA NA NA NA 726 368 0 NA NA NA NA NA NA 3067 367 128 NA NA NA NA NA NA 1505 344 188 NA NA NA NA NA 
1750712400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4412 174 NA NA NA NA NA NA NA 1699 196 NA NA NA NA NA NA 
1750712400.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 236 207 0 0 NA NA NA NA NA 148 111 95 48 NA NA NA NA NA 256 151 131 69 NA NA NA NA 
1750712400.0 10023.0 NA 313 527 0 160 185 NA NA NA NA 429 726 0 226 277 NA NA NA NA 629 672 174 151 234 NA NA NA NA 308 633 190 174 255 NA NA NA 
1750712400.0 10024.0 NA 328 536 0 193 193 NA NA NA NA 437 758 0 313 282 NA NA NA NA 609 806 186 158 234 NA NA NA NA 261 804 195 179 263 NA NA NA 
1750712400.0 10024.1 NA 326 318 0 NA NA NA NA NA NA 441 457 0 NA NA NA NA NA NA 611 326 179 NA NA NA NA NA NA 283 353 210 NA NA NA NA NA 
1750712400.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 421 754 0 NA NA NA NA NA NA 612 763 173 NA NA NA NA NA NA 258 687 201 NA NA NA NA NA 
1750712400.0 10024.3 NA 322 291 0 NA NA NA NA NA NA 423 423 0 NA NA NA NA NA NA 601 303 149 NA NA NA NA NA NA 292 278 174 NA NA NA NA NA 
1750712400.0 10024.4 NA 327 538 0 NA NA NA NA NA NA 426 750 0 NA NA NA NA NA NA 628 794 179 NA NA NA NA NA NA 290 712 201 NA NA NA NA NA 
1750712400.0 10025.0 NA 302 518 0 155 177 NA NA NA NA 426 749 0 225 277 NA NA NA NA 645 802 204 180 268 NA NA NA NA 395 780 228 241 336 NA NA NA 
1750712400.0 10026.0 NA 329 554 0 165 190 NA NA NA NA 433 755 0 237 286 NA NA NA NA 615 879 193 157 237 NA NA NA NA 282 712 226 180 270 NA NA NA 
1750712400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1096 109 NA NA NA NA NA NA NA 657 126 NA NA NA NA NA NA 
1750712400.0 10042.0 NA 302 514 0 184 182 NA NA NA NA 414 741 0 314 274 NA NA NA NA 646 814 210 192 259 NA NA NA NA 363 759 239 237 297 NA NA NA 
1750712400.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 372 262 0 0 NA NA NA NA NA 218 103 35 52 NA NA NA NA NA 271 138 50 87 NA NA NA NA 
1750712400.0 10059.0 NA 326 560 0 160 185 NA NA NA NA 440 778 0 232 292 NA NA NA NA 633 1078 197 169 267 NA NA NA NA 346 757 214 238 375 NA NA NA 
1750712400.0 10071.0 NA 321 546 0 163 191 NA NA NA NA 425 741 0 238 280 NA NA NA NA 629 782 187 157 238 NA NA NA NA 278 650 200 183 266 NA NA NA 
1750712400.0 101.0 176 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1750712400.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 177 0 NA NA NA NA NA NA 67 84 52 NA NA NA NA NA NA 123 126 65 NA NA NA NA NA 
1750712400.0 102.0 162 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 
1750712400.0 1020.0 NA 98 79 0 95 NA NA NA NA NA 172 159 0 167 NA NA NA NA NA 89 64 23 87 NA NA NA NA NA 230 94 40 130 NA NA NA NA 
1750712400.0 10224.0 NA 506 806 0 190 NA NA NA NA NA 675 1088 0 286 NA NA NA NA NA 1962 1538 205 248 NA NA NA NA NA 861 984 219 260 NA NA NA NA 
1750712400.0 10224.15 NA 509 771 0 212 NA NA NA NA NA 678 1074 0 314 NA NA NA NA NA 2000 1562 218 339 NA NA NA NA NA 859 1224 289 411 NA NA NA NA 
1750712400.0 10225.0 NA 503 763 0 190 NA NA NA NA NA 679 1074 0 276 NA NA NA NA NA 1689 1823 320 343 NA NA NA NA NA 767 1210 345 401 NA NA NA NA 
1750712400.0 103.0 116 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 223 56 548 NA NA NA NA NA NA 348 114 680 NA NA NA NA NA NA 
1750712400.0 1030.0 NA 283 98 0 0 NA NA NA NA NA 458 167 0 0 NA NA NA NA NA 2091 82 23 23 NA NA NA NA NA 918 95 36 29 NA NA NA NA 
1750712400.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 709 145 0 NA NA NA NA NA NA 3877 68 45 NA NA NA NA NA NA 1360 80 56 NA NA NA NA NA 
1750712400.0 1040.1 NA 135 86 0 NA NA NA NA NA NA 214 145 0 NA NA NA NA NA NA 168 65 44 NA NA NA NA NA NA 459 85 62 NA NA NA NA NA 
1750712400.0 1041.0 NA 123 94 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 133 69 27 NA NA NA NA NA NA 213 87 36 NA NA NA NA NA 
1750712400.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 242 67 26 NA NA NA NA NA NA 600 78 35 NA NA NA NA NA 
1750712400.0 10424.0 NA 281 534 0 NA NA NA NA NA NA 373 752 0 NA NA NA NA NA NA 208 889 191 NA NA NA NA NA NA 195 781 218 NA NA NA NA NA 
1750712400.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 177 156 0 NA NA NA NA NA NA 113 65 24 NA NA NA NA NA NA 167 75 33 NA NA NA NA NA 
1750712400.0 1047.0 NA 96 107 0 NA NA NA NA NA NA 173 178 0 NA NA NA NA NA NA 123 87 28 NA NA NA NA NA NA 186 100 37 NA NA NA NA NA 
1750712400.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 174 168 0 NA NA NA NA NA NA 124 82 24 NA NA NA NA NA NA 136 85 32 NA NA NA NA NA 
1750712400.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 734 57 NA NA NA NA NA NA NA 921 72 NA NA NA NA NA NA 
1750712400.0 105.0 155 187 99 NA NA NA NA NA NA 236 265 158 NA NA NA NA NA NA 594 150 75 NA NA NA NA NA NA 434 154 90 NA NA NA NA NA NA 
1750712400.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 387 267 0 NA NA NA NA NA NA 247 102 25 NA NA NA NA NA NA 298 119 33 NA NA NA NA NA 
1750712400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 94 25 NA NA NA NA NA NA NA 116 34 NA NA NA NA NA NA 
1750712400.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 246 61 621 NA NA NA NA NA NA 271 86 642 NA NA NA NA NA NA 
1750712400.0 107.0 161 192 405 NA NA NA NA NA NA 244 268 560 NA NA NA NA NA NA 815 160 658 NA NA NA NA NA NA 424 133 616 NA NA NA NA NA NA 
1750712400.0 108.0 155 191 400 NA NA NA NA NA NA 238 271 561 NA NA NA NA NA NA 834 164 696 NA NA NA NA NA NA 405 144 705 NA NA NA NA NA NA 
1750712400.0 10801.0 NA 293 514 0 155 186 NA NA NA NA 399 725 0 233 279 NA NA NA NA 632 809 195 180 274 NA NA NA NA 334 774 227 223 391 NA NA NA 
1750712400.0 10802.0 NA 303 511 0 161 191 NA NA NA NA 403 715 0 233 282 NA NA NA NA 599 710 169 155 240 NA NA NA NA 262 846 182 184 264 NA NA NA 
1750712400.0 10803.0 NA 306 530 0 161 192 NA NA NA NA 396 761 0 233 286 NA NA NA NA 581 707 172 156 242 NA NA NA NA 277 636 207 197 269 NA NA NA 
1750712400.0 10804.0 NA 306 502 0 160 185 NA NA NA NA 400 705 0 227 290 NA NA NA NA 626 810 196 177 280 NA NA NA NA 283 727 210 210 308 NA NA NA 
1750712400.0 10804.31 NA 305 514 0 160 185 NA NA NA NA 399 745 0 232 280 NA NA NA NA 605 730 176 162 251 NA NA NA NA 277 985 216 185 337 NA NA NA 
1750712400.0 10805.0 NA 300 516 0 155 180 NA NA NA NA 411 730 0 226 284 NA NA NA NA 611 777 188 182 277 NA NA NA NA 280 814 226 234 378 NA NA NA 
1750712400.0 10805.31 NA 306 526 0 160 190 NA NA NA NA 389 738 0 231 282 NA NA NA NA 599 729 182 163 251 NA NA NA NA 279 832 222 236 381 NA NA NA 
1750712400.0 10806.0 NA 295 503 0 155 182 NA NA NA NA 407 740 0 233 278 NA NA NA NA 630 772 187 183 263 NA NA NA NA 312 804 220 278 299 NA NA NA 
1750712400.0 10807.0 NA 302 507 0 183 181 NA NA NA NA 399 734 0 301 284 NA NA NA NA 623 811 198 183 263 NA NA NA NA 306 805 230 233 300 NA NA NA 
1750712400.0 10808.0 NA 311 530 0 187 192 NA NA NA NA 400 762 0 300 279 NA NA NA NA 581 708 176 160 241 NA NA NA NA 253 696 214 186 252 NA NA NA 
1750712400.0 10809.0 NA 310 528 0 191 193 NA NA NA NA 388 733 0 302 284 NA NA NA NA 581 733 174 159 241 NA NA NA NA 268 675 185 185 257 NA NA NA 
1750712400.0 10823.0 NA 307 512 0 160 190 NA NA NA NA 404 749 0 231 283 NA NA NA NA 585 699 173 154 239 NA NA NA NA 265 755 189 196 274 NA NA NA 
1750712400.0 10824.0 NA 317 542 0 190 195 NA NA NA NA 409 765 0 307 283 NA NA NA NA 599 792 189 163 239 NA NA NA NA 273 795 200 197 260 NA NA NA 
1750712400.0 10824.1 NA 317 315 0 NA NA NA NA NA NA 420 460 0 NA NA NA NA NA NA 592 319 179 NA NA NA NA NA NA 252 330 228 NA NA NA NA NA 
1750712400.0 10824.6 NA 314 547 0 192 193 NA NA NA NA 403 749 0 306 286 NA NA NA NA 605 770 192 159 241 NA NA NA NA 320 660 237 187 257 NA NA NA 
1750712400.0 10824.8 NA 313 542 0 191 193 NA NA NA NA 397 747 0 313 286 NA NA NA NA 661 797 194 169 254 NA NA NA NA 275 722 209 187 301 NA NA NA 
1750712400.0 10825.0 NA 305 519 0 158 180 NA NA NA NA 410 753 0 236 280 NA NA NA NA 618 807 206 175 282 NA NA NA NA 285 793 234 227 404 NA NA NA 
1750712400.0 10826.0 NA 318 539 0 164 195 NA NA NA NA 422 772 0 233 285 NA NA NA NA 612 848 194 160 244 NA NA NA NA 269 762 236 201 269 NA NA NA 
