Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 153 182 321 NA NA NA NA NA NA 233 257 448 NA NA NA NA NA NA 826 203 532 NA NA NA NA NA NA 602 248 720 NA NA NA NA NA NA 
1751490000.0 10.0 NA 222 424 0 NA NA NA NA NA NA 323 620 0 NA NA NA NA NA NA 745 1432 177 NA NA NA NA NA NA 338 1050 193 NA NA NA NA NA 
1751490000.0 1000.0 NA 387 180 0 116 NA NA NA NA NA 557 290 0 177 NA NA NA NA NA 1077 198 121 128 NA NA NA NA NA 769 212 136 131 NA NA NA NA 
1751490000.0 10001.0 NA 311 513 0 161 185 NA NA NA NA 422 741 0 226 279 NA NA NA NA 607 746 172 155 239 NA NA NA NA 290 674 194 183 270 NA NA NA 
1751490000.0 10002.0 NA 314 519 0 160 190 NA NA NA NA 420 727 0 236 284 NA NA NA NA 584 687 169 152 228 NA NA NA NA 253 681 251 192 255 NA NA NA 
1751490000.0 10003.0 NA 315 533 0 160 189 NA NA NA NA 429 744 0 233 280 NA NA NA NA 589 690 168 155 232 NA NA NA NA 286 617 201 238 337 NA NA NA 
1751490000.0 10004.0 NA 310 519 0 160 187 NA NA NA NA 416 729 0 234 280 NA NA NA NA 605 704 182 156 241 NA NA NA NA 328 648 204 182 267 NA NA NA 
1751490000.0 10005.0 NA 313 529 0 160 190 NA NA NA NA 413 768 0 233 283 NA NA NA NA 600 666 165 151 225 NA NA NA NA 278 640 182 187 237 NA NA NA 
1751490000.0 10006.0 NA 314 523 0 159 188 NA NA NA NA 409 735 0 225 278 NA NA NA NA 584 653 165 152 223 NA NA NA NA 262 665 252 242 237 NA NA NA 
1751490000.0 10007.0 NA 318 529 0 190 188 NA NA NA NA 426 754 0 301 272 NA NA NA NA 592 682 169 158 234 NA NA NA NA 280 616 203 231 312 NA NA NA 
1751490000.0 10008.0 NA 318 530 0 190 188 NA NA NA NA 415 738 0 302 283 NA NA NA NA 590 700 174 158 231 NA NA NA NA 250 657 210 201 277 NA NA NA 
1751490000.0 10009.0 NA 317 521 0 191 187 NA NA NA NA 429 737 0 303 278 NA NA NA NA 611 771 181 167 240 NA NA NA NA 287 691 196 232 266 NA NA NA 
1751490000.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 490 285 0 0 0 0 0 0 NA 914 187 37 26 39 75 49 75 NA 674 200 52 40 62 83 64 89 
1751490000.0 1001.2 NA 565 248 0 0 0 0 NA NA NA 773 370 0 0 0 0 NA NA NA 4194 348 44 51 46 54 NA NA NA 1449 243 53 75 56 65 NA NA 
1751490000.0 1001.3 NA 548 219 0 NA NA NA NA NA NA 774 337 0 NA NA NA NA NA NA 3563 202 105 NA NA NA NA NA NA 1450 202 131 NA NA NA NA NA 
1751490000.0 1001.4 NA 539 191 0 0 0 NA NA NA NA 777 302 0 0 0 NA NA NA NA 3681 160 48 47 46 NA NA NA NA 1477 184 68 57 57 NA NA NA 
