Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 1312.0 NA 245 435 0 NA NA NA NA 354 622 0 NA NA NA NA 181 786 156 NA NA NA NA 218 716 195 NA NA NA 
1750453200.0 1313.0 NA 259 477 0 NA NA NA NA 368 659 0 NA NA NA NA 152 877 165 NA NA NA NA 183 728 229 NA NA NA 
1750453200.0 1314.0 NA 248 463 0 NA NA NA NA 365 647 0 NA NA NA NA 174 757 155 NA NA NA NA 168 653 199 NA NA NA 
1750453200.0 1315.0 NA 243 448 0 NA NA NA NA 343 632 0 NA NA NA NA 164 692 139 NA NA NA NA 149 688 152 NA NA NA 
1750453200.0 1316.0 NA 243 439 0 NA NA NA NA 351 639 0 NA NA NA NA 169 718 143 NA NA NA NA 194 728 184 NA NA NA 
1750453200.0 1317.0 NA 236 420 0 181 NA NA NA 343 618 0 276 NA NA NA 177 708 154 203 NA NA NA 217 808 198 266 NA NA 
1750453200.0 1320.0 NA 250 459 0 178 NA NA NA 344 638 0 270 NA NA NA 159 687 150 209 NA NA NA 160 619 177 268 NA NA 
1750453200.0 1321.0 NA 250 448 0 174 NA NA NA 345 613 0 280 NA NA NA 163 678 152 214 NA NA NA 187 711 182 274 NA NA 
1750453200.0 1322.0 NA 251 467 0 186 NA NA NA 346 646 0 276 NA NA NA 161 679 138 186 NA NA NA 165 670 154 200 NA NA 
1750453200.0 1324.0 NA 255 449 0 NA NA NA NA 356 642 0 NA NA NA NA 175 800 159 NA NA NA NA 188 967 171 NA NA NA 
1750453200.0 1325.0 NA 258 478 0 138 173 NA NA 357 664 0 204 280 NA NA 173 758 169 160 213 NA NA 186 692 235 247 295 NA 
1750453200.0 1325.4 NA 240 462 0 NA NA NA NA 355 648 0 NA NA NA NA 185 785 162 NA NA NA NA 220 713 217 NA NA NA 
1750453200.0 1325.9 NA 282 465 0 142 NA NA NA 385 655 0 207 NA NA NA 191 730 153 141 NA NA NA 152 724 167 197 NA NA 
1750453200.0 1325.91 NA 280 476 0 143 NA NA NA 384 641 0 210 NA NA NA 190 747 153 138 NA NA NA 158 706 184 172 NA NA 
1750453200.0 1326.0 NA 243 463 0 NA NA NA NA 340 636 0 NA NA NA NA 181 699 162 NA NA NA NA 206 750 181 NA NA NA 
1750453200.0 1328.0 NA 245 450 0 NA NA NA NA 357 638 0 NA NA NA NA 195 781 166 NA NA NA NA 233 726 204 NA NA NA 
1750453200.0 1329.0 NA 254 479 0 185 NA NA NA 358 651 0 274 NA NA NA 163 665 149 185 NA NA NA 187 660 173 199 NA NA 
1750453200.0 1330.0 NA 256 494 0 178 NA NA NA 361 695 0 276 NA NA NA 176 762 161 216 NA NA NA 193 773 176 244 NA NA 
1750453200.0 1331.0 NA 244 453 0 186 NA NA NA 342 643 0 280 NA NA NA 176 722 166 191 NA NA NA 173 713 220 251 NA NA 
1750453200.0 1332.0 NA 247 465 0 NA NA NA NA 362 642 0 NA NA NA NA 173 739 155 NA NA NA NA 200 749 200 NA NA NA 
1750453200.0 1333.0 NA 235 435 0 NA NA NA NA 350 604 0 NA NA NA NA 176 731 161 NA NA NA NA 181 761 213 NA NA NA 
1750453200.0 1334.0 NA 257 447 0 NA NA NA NA 352 642 0 NA NA NA NA 169 760 157 NA NA NA NA 170 746 196 NA NA NA 
1750453200.0 1335.0 NA 235 437 0 NA NA NA NA 347 632 0 NA NA NA NA 178 731 150 NA NA NA NA 220 841 187 NA NA NA 
1750453200.0 1336.0 NA 258 477 0 NA NA NA NA 352 651 0 NA NA NA NA 178 1056 170 NA NA NA NA 171 707 218 NA NA NA 
1750453200.0 1337.0 NA 267 498 0 NA NA NA NA 363 662 0 NA NA NA NA 190 1007 165 NA NA NA NA 162 914 178 NA NA NA 
1750453200.0 1338.0 NA 219 478 0 189 NA NA NA 344 643 0 282 NA NA NA 180 723 151 189 NA NA NA 378 668 167 211 NA NA 
1750453200.0 1339.0 NA 255 456 0 NA NA NA NA 357 661 0 NA NA NA NA 186 898 172 NA NA NA NA 190 864 185 NA NA NA 
1750453200.0 134.701 NA 115 449 0 NA NA NA NA 186 631 0 NA NA NA NA 73 1673 137 NA NA NA NA 70 920 147 NA NA NA 
1750453200.0 134.71 NA 114 444 0 NA NA NA NA 182 611 0 NA NA NA NA 69 1487 129 NA NA NA NA 70 931 147 NA NA NA 
1750453200.0 134.801 NA 113 392 0 NA NA NA NA 194 628 0 NA NA NA NA 79 1660 129 NA NA NA NA 164 1299 141 NA NA NA 
1750453200.0 134.901 NA 118 444 0 NA NA NA NA 188 612 0 NA NA NA NA 74 1605 127 NA NA NA NA 72 926 142 NA NA NA 
1750453200.0 134.912 NA 114 440 0 NA NA NA NA 182 596 0 NA NA NA NA 72 1512 127 NA NA NA NA 69 969 144 NA NA NA 
1750453200.0 1340.0 NA 233 455 0 NA NA NA NA 347 630 0 NA NA NA NA 176 710 149 NA NA NA NA 219 681 185 NA NA NA 
1750453200.0 1341.0 NA 251 485 0 NA NA NA NA 362 655 0 NA NA NA NA 199 921 166 NA NA NA NA 245 741 180 NA NA NA 
1750453200.0 1343.0 NA 246 465 0 NA NA NA NA 350 623 0 NA NA NA NA 185 778 163 NA NA NA NA 181 738 178 NA NA NA 
1750453200.0 1344.0 NA 243 463 0 NA NA NA NA 362 643 0 NA NA NA NA 179 767 163 NA NA NA NA 200 721 226 NA NA NA 
1750453200.0 1345.0 NA 255 465 0 NA NA NA NA 361 639 0 NA NA NA NA 171 774 154 NA NA NA NA 166 691 206 NA NA NA 
1750453200.0 1347.0 NA 246 469 0 NA NA NA NA 363 652 0 NA NA NA NA 178 737 162 NA NA NA NA 169 716 217 NA NA NA 
1750453200.0 1348.0 NA 254 435 0 NA NA NA NA 344 640 0 NA NA NA NA 174 736 148 NA NA NA NA 209 818 167 NA NA NA 
1750453200.0 1349.0 NA 247 465 0 NA NA NA NA 362 632 0 NA NA NA NA 172 722 160 NA NA NA NA 203 723 172 NA NA NA 
1750453200.0 135.12 447 0 237 172 NA NA NA 610 0 345 263 NA NA NA 365 98 277 204 NA NA NA 315 112 306 275 NA NA NA 
1750453200.0 135.7 438 0 236 183 NA NA NA 599 0 344 275 NA NA NA 382 95 275 195 NA NA NA 467 115 331 226 NA NA NA 
1750453200.0 1350.0 NA 253 454 0 NA NA NA NA 346 621 0 NA NA NA NA 176 734 161 NA NA NA NA 163 718 202 NA NA NA 
1750453200.0 1351.0 NA 249 441 0 NA NA NA NA 361 621 0 NA NA NA NA 175 732 166 NA NA NA NA 207 723 223 NA NA NA 
1750453200.0 1352.0 NA 249 448 0 NA NA NA NA 354 665 0 NA NA NA NA 167 681 163 NA NA NA NA 229 626 177 NA NA NA 
1750453200.0 1353.0 NA 253 458 0 NA NA NA NA 349 670 0 NA NA NA NA 172 769 164 NA NA NA NA 204 737 216 NA NA NA 
1750453200.0 1354.0 NA 254 448 0 NA NA NA NA 352 615 0 NA NA NA NA 173 775 173 NA NA NA NA 155 871 196 NA NA NA 
1750453200.0 136.735 NA 199 435 0 NA NA NA NA 279 591 0 NA NA NA NA 144 1039 105 NA NA NA NA 159 915 148 NA NA NA 
1750453200.0 136.791 NA 221 509 0 NA NA NA NA 311 687 0 NA NA NA NA 137 1156 121 NA NA NA NA 138 952 145 NA NA NA 
1750453200.0 136.803 NA 197 519 0 NA NA NA NA 305 723 0 NA NA NA NA 141 1143 120 NA NA NA NA 166 937 138 NA NA NA 
1750453200.0 136.815 NA 222 513 0 NA NA NA NA 296 708 0 NA NA NA NA 141 1194 122 NA NA NA NA 160 1017 137 NA NA NA 
1750453200.0 136.827 NA 221 520 0 NA NA NA NA 306 765 0 NA NA NA NA 136 1215 120 NA NA NA NA 180 1100 136 NA NA NA 
1750453200.0 136.83 NA 218 605 0 NA NA NA NA 297 870 0 NA NA NA NA 195 6133 146 NA NA NA NA 173 2130 160 NA NA NA 
1750453200.0 136.832 NA 219 571 0 NA NA NA NA 303 820 0 NA NA NA NA 173 7117 116 NA NA NA NA 150 2445 176 NA NA NA 
1750453200.0 136.839 NA 229 516 0 NA NA NA NA 313 715 0 NA NA NA NA 142 1236 121 NA NA NA NA 155 985 140 NA NA NA 
1750453200.0 136.8561 NA 207 502 0 NA NA NA NA 292 731 0 NA NA NA NA 127 963 135 NA NA NA NA 169 936 159 NA NA NA 
1750453200.0 136.8562 NA 195 475 0 NA NA NA NA 283 695 0 NA NA NA NA 129 917 138 NA NA NA NA 194 772 153 NA NA NA 
1750453200.0 136.858 NA 220 511 0 NA NA NA NA 303 723 0 NA NA NA NA 140 1196 121 NA NA NA NA 144 997 138 NA NA NA 
1750453200.0 136.87 NA 223 517 0 NA NA NA NA 309 731 0 NA NA NA NA 151 1252 121 NA NA NA NA 183 986 138 NA NA NA 
1750453200.0 136.871 NA 219 509 0 NA NA NA NA 294 751 0 NA NA NA NA 183 7246 102 NA NA NA NA 149 2691 113 NA NA NA 
1750453200.0 136.882 NA 223 541 0 NA NA NA NA 316 754 0 NA NA NA NA 151 1511 126 NA NA NA NA 145 1032 138 NA NA NA 
1750453200.0 136.883 NA 217 485 0 NA NA NA NA 295 754 0 NA NA NA NA 180 6336 103 NA NA NA NA 165 2221 113 NA NA NA 
1750453200.0 136.901 NA 273 261 272 155 264 305 NA 424 400 355 217 398 416 NA 3115 666 567 149 302 466 NA 6533 1456 1196 312 527 633 
1750453200.0 136.902 NA 272 258 263 156 261 261 NA 407 388 356 217 398 416 NA 2693 633 647 147 308 481 NA 5343 1348 1355 292 545 614 
1750453200.0 136.903 NA 298 303 342 165 302 284 NA 452 443 442 229 444 465 NA 4023 1979 1706 335 549 812 NA 8893 4052 2639 547 913 1212 
1750453200.0 136.904 NA 302 294 326 162 301 291 NA 452 431 435 224 444 465 NA 3781 1260 1192 230 428 642 NA 8197 2762 2486 362 689 1045 
1750453200.0 1363.0 165 254 472 0 NA NA NA 240 352 656 0 NA NA NA 4066 168 708 150 NA NA NA 1327 151 647 161 NA NA NA 
1750453200.0 1364.0 NA 244 437 0 NA NA NA NA 348 626 0 NA NA NA NA 182 720 157 NA NA NA NA 185 845 174 NA NA NA 
1750453200.0 1365.0 NA 257 468 0 NA NA NA NA 355 642 0 NA NA NA NA 172 717 163 NA NA NA NA 208 662 199 NA NA NA 
1750453200.0 139.001 NA 224 490 0 NA NA NA NA 307 725 0 NA NA NA NA 134 1256 111 NA NA NA NA 98 1111 156 NA NA NA 
1750453200.0 139.002 NA 217 575 0 NA NA NA NA 303 796 0 NA NA NA NA 133 1346 151 NA NA NA NA 105 1270 168 NA NA NA 
1750453200.0 139.003 NA 222 392 0 NA NA NA NA 305 561 0 NA NA NA NA 132 1062 68 NA NA NA NA 95 1021 85 NA NA NA 
1750453200.0 139901.0 NA 251 454 0 NA NA NA NA 362 622 0 NA NA NA NA 176 759 167 NA NA NA NA 184 791 198 NA NA NA 
1750453200.0 139902.0 NA 249 477 0 NA NA NA NA 352 647 0 NA NA NA NA 196 782 167 NA NA NA NA 226 671 225 NA NA NA 
1750453200.0 140.001 NA 207 538 0 NA NA NA NA 304 730 0 NA NA NA NA 145 1111 132 NA NA NA NA 120 965 154 NA NA NA 
1750453200.0 140.002 NA 227 555 0 NA NA NA NA 308 783 0 NA NA NA NA 168 1383 145 NA NA NA NA 112 1104 188 NA NA NA 
1750453200.0 140.003 NA 221 565 0 NA NA NA NA 307 786 0 NA NA NA NA 137 960 126 NA NA NA NA 102 791 140 NA NA NA 
1750453200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 975 230 NA NA NA NA 108 1182 244 NA NA NA 
1750453200.0 140.005 NA 224 462 0 NA NA NA NA 310 781 0 NA NA NA NA 141 1139 134 NA NA NA NA 100 1153 147 NA NA NA 
1750453200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 926 216 NA NA NA NA 69 879 232 NA NA NA 
1750453200.0 140.007 NA 208 553 0 NA NA NA NA 290 754 0 NA NA NA NA 96 1168 219 NA NA NA NA 118 1020 246 NA NA NA 
1750453200.0 140.008 NA 193 538 0 NA NA NA NA 285 762 0 NA NA NA NA 75 1038 217 NA NA NA NA 90 1038 232 NA NA NA 
1750453200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 923 214 NA NA NA NA 82 997 228 NA NA NA 
1750453200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 914 217 NA NA NA NA 77 996 240 NA NA NA 
1750453200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 934 220 NA NA NA NA 90 984 231 NA NA NA 
1750453200.0 140.066 NA 216 652 0 NA NA NA NA 306 933 0 NA NA NA NA 284 7893 140 NA NA NA NA 223 2799 155 NA NA NA 
1750453200.0 140.104 NA 216 682 0 NA NA NA NA 304 988 0 NA NA NA NA 284 7788 141 NA NA NA NA 170 2770 327 NA NA NA 
1750453200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 798 392 NA NA NA NA 76 785 402 NA NA NA 
1750453200.0 141.004 NA 225 553 0 NA NA NA NA 306 852 0 NA NA NA NA 170 1675 136 NA NA NA NA 139 1142 151 NA NA NA 
1750453200.0 141.033 NA 216 654 0 NA NA NA NA 302 912 0 NA NA NA NA 282 7090 134 NA NA NA NA 197 2510 219 NA NA NA 
1750453200.0 141.034 NA 215 658 0 NA NA NA NA 289 948 0 NA NA NA NA 280 7397 130 NA NA NA NA 168 2579 141 NA NA NA 
1750453200.0 141.035 NA 215 664 0 NA NA NA NA 294 961 0 NA NA NA NA 269 7450 135 NA NA NA NA 226 2424 160 NA NA NA 
1750453200.0 141.041 NA 217 669 0 NA NA NA NA 299 952 0 NA NA NA NA 292 9089 135 NA NA NA NA 167 2876 151 NA NA NA 
1750453200.0 141.043 NA 215 681 0 NA NA NA NA 304 946 0 NA NA NA NA 278 10927 144 NA NA NA NA 263 3541 175 NA NA NA 
1750453200.0 141.045 NA 208 650 0 NA NA NA NA 304 982 0 NA NA NA NA 298 12241 138 NA NA NA NA 426 3965 148 NA NA NA 
1750453200.0 141.047 NA 215 682 0 NA NA NA NA 304 945 0 NA NA NA NA 297 9769 134 NA NA NA NA 281 3082 147 NA NA NA 
1750453200.0 141.048 NA 214 675 0 NA NA NA NA 308 946 0 NA NA NA NA 294 10304 149 NA NA NA NA 312 3355 188 NA NA NA 
1750453200.0 141.103 NA 215 702 0 NA NA NA NA 294 1014 0 NA NA NA NA 276 7279 130 NA NA NA NA 227 2501 143 NA NA NA 
1750453200.0 141.104 NA 216 682 0 NA NA NA NA 305 973 0 NA NA NA NA 278 7395 134 NA NA NA NA 172 2630 149 NA NA NA 
1750453200.0 141.11 NA 214 668 0 NA NA NA NA 296 927 0 NA NA NA NA 307 7720 138 NA NA NA NA 178 2609 217 NA NA NA 
1750453200.0 141.111 NA 217 678 0 NA NA NA NA 301 961 0 NA NA NA NA 279 6681 136 NA NA NA NA 171 2427 154 NA NA NA 
1750453200.0 141.112 NA 217 671 0 NA NA NA NA 309 937 0 NA NA NA NA 295 7185 136 NA NA NA NA 187 2509 185 NA NA NA 
1750453200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 467 235 NA NA NA NA 77 541 302 NA NA NA 
1750453200.0 142.0 NA 459 816 0 NA NA NA NA 812 1307 0 NA NA NA NA 1230 10620 144 NA NA NA NA 608 3570 156 NA NA NA 
1750453200.0 144.6 NA 400 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1477 NA NA NA NA NA 
1750453200.0 145.0 NA 449 723 0 NA NA NA NA 622 952 0 NA NA NA NA 1347 7418 165 NA NA NA NA 570 2754 177 NA NA NA 
1750453200.0 145.001 NA 446 710 0 NA NA NA NA 626 975 0 NA NA NA NA 1380 7579 169 NA NA NA NA 5540 2898 221 NA NA NA 
1750453200.0 145.002 NA 456 713 0 NA NA NA NA 599 971 0 NA NA NA NA 1199 6678 164 NA NA NA NA 543 2798 181 NA NA NA 
1750453200.0 145.004 NA 447 660 0 NA NA NA NA 593 945 0 NA NA NA NA 1205 6955 164 NA NA NA NA 564 2664 178 NA NA NA 
1750453200.0 145.005 NA 448 715 0 NA NA NA NA 626 972 0 NA NA NA NA 1312 6665 163 NA NA NA NA 583 2590 179 NA NA NA 
1750453200.0 145.007 NA 425 660 0 NA NA NA NA 565 906 0 NA NA NA NA 569 2232 156 NA NA NA NA 417 1976 175 NA NA NA 
1750453200.0 145.008 NA 444 662 0 NA NA NA NA 608 977 0 NA NA NA NA 1325 6421 165 NA NA NA NA 560 2495 177 NA NA NA 
1750453200.0 145.011 NA 442 698 0 NA NA NA NA 611 965 0 NA NA NA NA 1157 6236 162 NA NA NA NA 542 2493 173 NA NA NA 
1750453200.0 145.012 NA 449 713 0 NA NA NA NA 618 966 0 NA NA NA NA 1236 7079 169 NA NA NA NA 575 2798 218 NA NA NA 
1750453200.0 145.013 NA 448 711 0 NA NA NA NA 610 1007 0 NA NA NA NA 1216 6748 165 NA NA NA NA 599 2638 181 NA NA NA 
1750453200.0 145.101 NA 454 722 0 NA NA NA NA 640 991 0 NA NA NA NA 1437 7698 164 NA NA NA NA 5545 2955 178 NA NA NA 
1750453200.0 145.102 NA 455 718 0 NA NA NA NA 632 970 0 NA NA NA NA 1253 7032 166 NA NA NA NA 591 2650 182 NA NA NA 
1750453200.0 145.103 NA 445 701 0 NA NA NA NA 608 976 0 NA NA NA NA 1241 6752 164 NA NA NA NA 605 2764 210 NA NA NA 
1750453200.0 145.104 NA 442 679 0 NA NA NA NA 604 949 0 NA NA NA NA 1238 6973 166 NA NA NA NA 586 2692 193 NA NA NA 
1750453200.0 145.105 NA 454 682 0 NA NA NA NA 615 971 0 NA NA NA NA 1326 7061 165 NA NA NA NA 626 2800 203 NA NA NA 
1750453200.0 145.108 NA 438 672 0 NA NA NA NA 599 944 0 NA NA NA NA 1393 6806 164 NA NA NA NA 582 2635 196 NA NA NA 
1750453200.0 145.109 NA 452 731 0 NA NA NA NA 636 1014 0 NA NA NA NA 1327 8365 174 NA NA NA NA 612 3104 193 NA NA NA 
1750453200.0 145.111 NA 443 717 0 NA NA NA NA 587 967 0 NA NA NA NA 1198 6504 164 NA NA NA NA 577 2674 177 NA NA NA 
1750453200.0 145.112 NA 441 707 0 NA NA NA NA 594 965 0 NA NA NA NA 1232 7072 162 NA NA NA NA 565 2778 178 NA NA NA 
1750453200.0 145.113 NA 445 671 0 NA NA NA NA 597 984 0 NA NA NA NA 1220 7003 164 NA NA NA NA 577 2674 184 NA NA NA 
1750453200.0 145.114 NA 431 660 0 NA NA NA NA 601 937 0 NA NA NA NA 925 4754 171 NA NA NA NA 558 2388 186 NA NA NA 
1750453200.0 145.2 NA 448 756 0 NA NA NA NA 654 1062 0 NA NA NA NA 1369 8210 166 NA NA NA NA 633 3056 206 NA NA NA 
1750453200.0 145.201 NA 424 716 0 NA NA NA NA 649 1017 0 NA NA NA NA 1498 9229 181 NA NA NA NA 1141 3425 198 NA NA NA 
1750453200.0 145.202 NA 440 710 0 NA NA NA NA 618 941 0 NA NA NA NA 1246 7169 164 NA NA NA NA 580 2783 181 NA NA NA 
1750453200.0 145.203 NA 442 719 0 NA NA NA NA 608 950 0 NA NA NA NA 1375 7162 166 NA NA NA NA 5548 2779 183 NA NA NA 
1750453200.0 145.204 NA 420 696 0 NA NA NA NA 629 996 0 NA NA NA NA 1426 8762 166 NA NA NA NA 1412 3454 177 NA NA NA 
1750453200.0 145.206 NA 445 719 0 NA NA NA NA 654 982 0 NA NA NA NA 1403 7703 165 NA NA NA NA 662 2928 176 NA NA NA 
1750453200.0 145.208 NA 445 712 0 NA NA NA NA 617 1005 0 NA NA NA NA 1426 7434 165 NA NA NA NA 647 2876 182 NA NA NA 
1750453200.0 145.209 NA 445 715 0 NA NA NA NA 610 1017 0 NA NA NA NA 1421 9406 165 NA NA NA NA 707 3407 176 NA NA NA 
1750453200.0 145.211 NA 432 714 0 NA NA NA NA 594 948 0 NA NA NA NA 1271 7197 167 NA NA NA NA 603 2852 201 NA NA NA 
1750453200.0 145.213 NA 453 715 0 NA NA NA NA 619 978 0 NA NA NA NA 1277 7243 166 NA NA NA NA 579 2835 182 NA NA NA 
1750453200.0 145.214 NA 438 696 0 NA NA NA NA 600 970 0 NA NA NA NA 997 5722 161 NA NA NA NA 534 2410 175 NA NA NA 
1750453200.0 145.303 NA 446 719 0 NA NA NA NA 614 1011 0 NA NA NA NA 1280 6479 163 NA NA NA NA 600 2585 178 NA NA NA 
1750453200.0 145.304 NA 449 697 0 NA NA NA NA 634 991 0 NA NA NA NA 1289 7946 165 NA NA NA NA 557 2954 180 NA NA NA 
1750453200.0 145.305 NA 439 704 0 NA NA NA NA 618 973 0 NA NA NA NA 1349 6563 164 NA NA NA NA 616 2692 179 NA NA NA 
1750453200.0 145.306 NA 446 690 0 NA NA NA NA 635 990 0 NA NA NA NA 1422 7334 164 NA NA NA NA 635 2920 180 NA NA NA 
1750453200.0 145.308 NA 441 697 0 NA NA NA NA 598 947 0 NA NA NA NA 1341 6571 163 NA NA NA NA 561 2656 176 NA NA NA 
1750453200.0 145.31 NA 446 722 0 NA NA NA NA 635 985 0 NA NA NA NA 1393 7721 168 NA NA NA NA 5535 2961 186 NA NA NA 
1750453200.0 145.311 NA 440 691 0 NA NA NA NA 578 947 0 NA NA NA NA 1242 6248 166 NA NA NA NA 579 2550 179 NA NA NA 
1750453200.0 145.312 NA 443 715 0 NA NA NA NA 596 1030 0 NA NA NA NA 1201 7097 165 NA NA NA NA 579 2743 187 NA NA NA 
1750453200.0 145.313 NA 451 706 0 NA NA NA NA 611 959 0 NA NA NA NA 1217 6687 168 NA NA NA NA 632 2680 227 NA NA NA 
1750453200.0 145.401 NA 443 722 0 NA NA NA NA 638 1023 0 NA NA NA NA 1671 11602 167 NA NA NA NA 1112 4330 192 NA NA NA 
1750453200.0 145.402 NA 428 681 0 NA NA NA NA 626 986 0 NA NA NA NA 1514 9993 171 NA NA NA NA 1400 3905 186 NA NA NA 
1750453200.0 145.406 NA 441 732 0 NA NA NA NA 664 1063 0 NA NA NA NA 1615 10360 162 NA NA NA NA 759 3615 174 NA NA NA 
1750453200.0 145.41 NA 428 722 0 NA NA NA NA 661 1038 0 NA NA NA NA 1547 11126 169 NA NA NA NA 852 4046 185 NA NA NA 
1750453200.0 145.412 NA 447 723 0 NA NA NA NA 628 1027 0 NA NA NA NA 1374 10871 171 NA NA NA NA 675 3864 183 NA NA NA 
1750453200.0 145.414 NA 435 726 0 NA NA NA NA 582 1021 0 NA NA NA NA 1038 6837 162 NA NA NA NA 521 2901 210 NA NA NA 
