Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 154 182 322 NA NA NA NA NA NA 235 262 456 NA NA NA NA NA NA 582 160 431 NA NA NA NA NA NA 491 190 565 NA NA NA NA NA NA 
1753304400.0 10.0 NA 222 434 0 NA NA NA NA NA NA 321 598 0 NA NA NA NA NA NA 716 1434 181 NA NA NA NA NA NA 353 864 193 NA NA NA NA NA 
1753304400.0 1000.0 NA 383 184 0 116 NA NA NA NA NA 568 297 0 186 NA NA NA NA NA 1740 333 170 184 NA NA NA NA NA 1228 421 193 181 NA NA NA NA 
1753304400.0 10001.0 NA 313 527 0 159 188 NA NA NA NA 420 709 0 228 277 NA NA NA NA 730 902 235 228 333 NA NA NA NA 340 822 264 287 360 NA NA NA 
1753304400.0 10002.0 NA 312 521 0 153 188 NA NA NA NA 420 758 0 230 273 NA NA NA NA 756 1009 254 228 341 NA NA NA NA 336 1041 282 272 383 NA NA NA 
1753304400.0 10003.0 NA 315 538 0 160 189 NA NA NA NA 415 766 0 226 276 NA NA NA NA 811 943 239 209 335 NA NA NA NA 391 840 261 240 371 NA NA NA 
1753304400.0 10004.0 NA 314 525 0 160 187 NA NA NA NA 425 753 0 226 279 NA NA NA NA 711 928 276 250 308 NA NA NA NA 322 854 305 331 335 NA NA NA 
1753304400.0 10005.0 NA 314 524 0 158 189 NA NA NA NA 418 735 0 228 282 NA NA NA NA 613 715 176 171 256 NA NA NA NA 298 696 203 216 285 NA NA NA 
1753304400.0 10006.0 NA 310 512 0 159 186 NA NA NA NA 416 730 0 223 281 NA NA NA NA 797 999 233 213 321 NA NA NA NA 357 956 277 240 350 NA NA NA 
1753304400.0 10007.0 NA 319 529 0 191 188 NA NA NA NA 435 733 0 305 274 NA NA NA NA 598 733 182 176 269 NA NA NA NA 285 734 195 241 337 NA NA NA 
1753304400.0 10008.0 NA 309 509 0 190 188 NA NA NA NA 424 741 0 303 279 NA NA NA NA 789 1028 227 233 320 NA NA NA NA 385 1044 312 289 366 NA NA NA 
1753304400.0 10009.0 NA 315 533 0 191 189 NA NA NA NA 407 738 0 303 274 NA NA NA NA 840 1070 256 238 322 NA NA NA NA 399 1013 329 300 381 NA NA NA 
1753304400.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 490 283 0 0 0 0 0 0 NA 921 198 39 27 38 83 52 84 NA 674 218 49 38 47 95 73 109 
1753304400.0 1001.2 NA 557 246 0 0 0 0 NA NA NA 778 379 0 0 0 0 NA NA NA 4726 469 57 63 71 85 NA NA NA 1719 351 70 96 90 101 NA NA 
1753304400.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 764 331 0 NA NA NA NA NA NA 4875 295 149 NA NA NA NA NA NA 2107 300 207 NA NA NA NA NA 
1753304400.0 1001.4 NA 544 189 0 0 0 NA NA NA NA 788 301 0 0 0 NA NA NA NA 3913 180 52 50 49 NA NA NA NA 1659 218 69 62 59 NA NA NA 
1753304400.0 1002.0 NA 411 143 NA NA NA NA NA NA NA 595 180 NA NA NA NA NA NA NA 1150 102 NA NA NA NA NA NA NA 816 94 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 533 240 0 NA NA NA NA NA NA 753 362 0 NA NA NA NA NA NA 3019 343 119 NA NA NA NA NA NA 1474 304 168 NA NA NA NA NA 
1753304400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4437 174 NA NA NA NA NA NA NA 1801 197 NA NA NA NA NA NA 
1753304400.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 237 207 0 0 NA NA NA NA NA 158 111 94 50 NA NA NA NA NA 246 122 102 65 NA NA NA NA 
1753304400.0 10023.0 NA 316 514 0 160 187 NA NA NA NA 424 742 0 233 280 NA NA NA NA 863 954 245 232 337 NA NA NA NA 389 921 284 280 364 NA NA NA 
1753304400.0 10024.0 NA 322 543 0 149 190 NA NA NA NA 413 758 0 303 280 NA NA NA NA 859 1157 268 218 326 NA NA NA NA 363 1032 331 240 350 NA NA NA 
1753304400.0 10024.1 NA 323 316 0 NA NA NA NA NA NA 430 448 0 NA NA NA NA NA NA 748 333 181 NA NA NA NA NA NA 349 371 196 NA NA NA NA NA 
1753304400.0 10024.2 NA 324 540 0 NA NA NA NA NA NA 422 770 0 NA NA NA NA NA NA 742 925 226 NA NA NA NA NA NA 336 736 276 NA NA NA NA NA 
1753304400.0 10024.3 NA 327 288 0 NA NA NA NA NA NA 427 416 0 NA NA NA NA NA NA 614 316 152 NA NA NA NA NA NA 266 308 172 NA NA NA NA NA 
1753304400.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 440 748 0 NA NA NA NA NA NA 647 840 195 NA NA NA NA NA NA 279 732 220 NA NA NA NA NA 
1753304400.0 10025.0 NA 313 535 0 157 190 NA NA NA NA 412 729 0 231 281 NA NA NA NA 794 1001 272 228 306 NA NA NA NA 369 871 287 279 336 NA NA NA 
1753304400.0 10026.0 NA 328 555 0 162 191 NA NA NA NA 427 758 0 238 288 NA NA NA NA 794 1223 300 231 330 NA NA NA NA 371 936 338 287 341 NA NA NA 
1753304400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1142 113 NA NA NA NA NA NA NA 726 127 NA NA NA NA NA NA 
1753304400.0 10042.0 NA 322 536 0 193 188 NA NA NA NA 427 752 0 302 283 NA NA NA NA 625 768 191 182 258 NA NA NA NA 286 709 203 225 280 NA NA NA 
1753304400.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 367 267 0 0 NA NA NA NA NA 228 109 35 51 NA NA NA NA NA 294 151 44 91 NA NA NA NA 
1753304400.0 10059.0 NA 328 544 0 116 192 NA NA NA NA 422 762 0 237 277 NA NA NA NA 770 1546 293 199 349 NA NA NA NA 377 1171 326 224 368 NA NA NA 
1753304400.0 10071.0 NA 316 549 0 105 191 NA NA NA NA 429 743 0 233 285 NA NA NA NA 792 1120 248 199 328 NA NA NA NA 428 986 300 243 368 NA NA NA 
1753304400.0 101.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 
1753304400.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 155 169 0 NA NA NA NA NA NA 74 83 53 NA NA NA NA NA NA 199 97 65 NA NA NA NA NA 
1753304400.0 102.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 
1753304400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 172 156 0 170 NA NA NA NA NA 94 62 24 89 NA NA NA NA NA 239 72 33 198 NA NA NA NA 
1753304400.0 10224.0 NA 512 809 0 191 NA NA NA NA NA 673 1054 0 286 NA NA NA NA NA 1483 2204 249 335 NA NA NA NA NA 652 1395 268 348 NA NA NA NA 
1753304400.0 10224.15 NA 502 775 0 214 NA NA NA NA NA 648 1053 0 309 NA NA NA NA NA 1592 2065 316 520 NA NA NA NA NA 757 1338 360 503 NA NA NA NA 
1753304400.0 10225.0 NA 492 693 0 189 NA NA NA NA NA 666 1052 0 280 NA NA NA NA NA 1634 1847 260 336 NA NA NA NA NA 815 1258 363 358 NA NA NA NA 
1753304400.0 103.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 228 61 581 NA NA NA NA NA NA 238 98 721 NA NA NA NA NA NA 
1753304400.0 1030.0 NA 273 99 0 0 NA NA NA NA NA 414 165 0 0 NA NA NA NA NA 2145 85 25 24 NA NA NA NA NA 835 106 34 30 NA NA NA NA 
1753304400.0 1040.0 NA 516 87 0 NA NA NA NA NA NA 717 146 0 NA NA NA NA NA NA 3939 77 46 NA NA NA NA NA NA 1402 105 53 NA NA NA NA NA 
1753304400.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 201 64 46 NA NA NA NA NA NA 494 74 56 NA NA NA NA NA 
1753304400.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 118 69 28 NA NA NA NA NA NA 140 89 36 NA NA NA NA NA 
1753304400.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 241 69 27 NA NA NA NA NA NA 443 82 35 NA NA NA NA NA 
1753304400.0 10424.0 NA 278 528 0 NA NA NA NA NA NA 369 736 0 NA NA NA NA NA NA 228 1195 263 NA NA NA NA NA NA 224 1373 361 NA NA NA NA NA 
1753304400.0 1046.0 NA 102 89 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 117 68 25 NA NA NA NA NA NA 122 78 32 NA NA NA NA NA 
