Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749243600.0 1.0 154 183 327 NA NA NA NA NA NA 237 265 453 NA NA NA NA NA NA 614 167 423 NA NA NA NA NA NA 638 212 435 NA NA NA NA NA NA 
1749243600.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 491 281 0 0 0 0 0 0 NA 1149 274 52 42 62 112 66 124 NA 820 355 95 74 75 123 77 135 
1749243600.0 101.0 167 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1749243600.0 102.0 174 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 
1749243600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 173 160 0 167 NA NA NA NA NA 104 78 28 98 NA NA NA NA NA 199 107 37 144 NA NA NA NA 
1749243600.0 10224.0 NA 503 781 0 190 NA NA NA NA NA 644 1049 0 276 NA NA NA NA NA 2033 2092 276 364 NA NA NA NA NA 924 1623 300 383 NA NA NA NA 
1749243600.0 10224.15 NA 505 798 0 202 NA NA NA NA NA 675 1028 0 319 NA NA NA NA NA 1714 1706 323 509 NA NA NA NA NA 819 1178 370 686 NA NA NA NA 
1749243600.0 10225.0 NA 507 749 0 189 NA NA NA NA NA 627 1013 0 280 NA NA NA NA NA 2116 1973 273 336 NA NA NA NA NA 945 1446 412 380 NA NA NA NA 
1749243600.0 103.0 116 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 250 82 630 NA NA NA NA NA NA 240 98 674 NA NA NA NA NA NA 
1749243600.0 106.0 117 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 313 77 620 NA NA NA NA NA NA 300 89 660 NA NA NA NA NA NA 
