Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746176400.0 1.0 152 180 322 NA NA NA NA NA NA 232 266 461 NA NA NA NA NA NA 606 170 437 NA NA NA NA NA NA 420 196 503 NA NA NA NA NA NA 
1746176400.0 10.0 NA 221 435 0 NA NA NA NA NA NA 324 615 0 NA NA NA NA NA NA 705 1384 173 NA NA NA NA NA NA 317 839 185 NA NA NA NA NA 
1746176400.0 1000.0 NA 352 246 0 111 NA NA NA NA NA 545 369 0 186 NA NA NA NA NA 1084 360 121 126 NA NA NA NA NA 704 414 140 130 NA NA NA NA 
1746176400.0 10001.0 NA 314 525 0 161 188 NA NA NA NA 419 739 0 234 281 NA NA NA NA 605 752 172 158 251 NA NA NA NA 275 757 224 204 315 NA NA NA 
1746176400.0 10002.0 NA 313 527 0 159 189 NA NA NA NA 412 729 0 226 279 NA NA NA NA 598 752 171 158 252 NA NA NA NA 260 745 217 201 320 NA NA NA 
1746176400.0 10003.0 NA 315 531 0 160 189 NA NA NA NA 430 719 0 227 280 NA NA NA NA 602 756 169 156 234 NA NA NA NA 274 809 179 187 265 NA NA NA 
1746176400.0 10004.0 NA 311 524 0 160 187 NA NA NA NA 414 744 0 229 283 NA NA NA NA 622 726 168 159 237 NA NA NA NA 271 775 179 207 259 NA NA NA 
1746176400.0 10005.0 NA 312 526 0 160 188 NA NA NA NA 415 731 0 229 280 NA NA NA NA 620 686 168 157 235 NA NA NA NA 280 671 180 188 265 NA NA NA 
1746176400.0 10006.0 NA 313 522 0 159 188 NA NA NA NA 429 736 0 232 278 NA NA NA NA 635 742 172 151 234 NA NA NA NA 287 818 227 178 260 NA NA NA 
1746176400.0 10007.0 NA 313 527 0 189 189 NA NA NA NA 411 719 0 301 274 NA NA NA NA 624 761 174 165 256 NA NA NA NA 275 781 212 221 329 NA NA NA 
1746176400.0 10008.0 NA 316 530 0 190 190 NA NA NA NA 427 741 0 305 275 NA NA NA NA 599 747 171 163 239 NA NA NA NA 258 801 181 217 266 NA NA NA 
1746176400.0 10009.0 NA 317 525 0 190 188 NA NA NA NA 416 733 0 314 280 NA NA NA NA 612 758 176 163 246 NA NA NA NA 265 845 272 210 274 NA NA NA 
1746176400.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 485 283 0 0 0 0 0 0 NA 944 196 37 25 42 82 50 77 NA 761 239 62 38 73 123 76 99 
1746176400.0 1001.2 NA 556 245 0 0 0 0 NA NA NA 785 369 0 0 0 0 NA NA NA 4374 382 48 55 70 72 NA NA NA 1499 264 59 87 88 103 NA NA 
1746176400.0 1001.3 NA 543 213 0 NA NA NA NA NA NA 780 345 0 NA NA NA NA NA NA 3791 239 143 NA NA NA NA NA NA 1595 255 211 NA NA NA NA NA 
1746176400.0 1001.4 NA 542 190 0 0 0 NA NA NA NA 772 293 0 0 0 NA NA NA NA 3896 176 52 68 62 NA NA NA NA 1551 234 71 89 93 NA NA NA 
1746176400.0 1002.0 NA 404 124 NA NA NA NA NA NA NA 561 186 NA NA NA NA NA NA NA 1142 103 NA NA NA NA NA NA NA 871 89 NA NA NA NA NA NA 
1746176400.0 1002.3 NA 475 241 0 NA NA NA NA NA NA 740 357 0 NA NA NA NA NA NA 2997 331 139 NA NA NA NA NA NA 1395 291 207 NA NA NA NA NA 
1746176400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4488 172 NA NA NA NA NA NA NA 1764 183 NA NA NA NA NA NA 
1746176400.0 1002.5 NA 128 138 0 0 NA NA NA NA NA 206 213 0 0 NA NA NA NA NA 114 108 94 47 NA NA NA NA NA 209 134 110 63 NA NA NA NA 
1746176400.0 10023.0 NA 314 524 0 159 185 NA NA NA NA 408 748 0 230 275 NA NA NA NA 615 725 173 153 241 NA NA NA NA 285 677 184 179 273 NA NA NA 
1746176400.0 10024.0 NA 327 539 0 195 189 NA NA NA NA 431 750 0 314 281 NA NA NA NA 633 843 189 166 254 NA NA NA NA 281 874 202 228 339 NA NA NA 
1746176400.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 414 465 0 NA NA NA NA NA NA 606 323 179 NA NA NA NA NA NA 273 319 190 NA NA NA NA NA 
1746176400.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 440 761 0 NA NA NA NA NA NA 615 796 180 NA NA NA NA NA NA 293 691 244 NA NA NA NA NA 
