Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751662800.0 1.0 156 173 315 NA NA NA NA NA NA 237 264 462 NA NA NA NA NA NA 791 255 585 NA NA NA NA NA NA 508 226 566 NA NA NA NA NA NA 
1751662800.0 10.0 NA 223 437 0 NA NA NA NA NA NA 317 598 0 NA NA NA NA NA NA 697 1399 176 NA NA NA NA NA NA 286 837 189 NA NA NA NA NA 
1751662800.0 1000.0 NA 370 175 0 111 NA NA NA NA NA 549 290 0 183 NA NA NA NA NA 1736 328 205 199 NA NA NA NA NA 1086 432 304 248 NA NA NA NA 
1751662800.0 10001.0 NA 313 527 0 160 188 NA NA NA NA 405 751 0 229 283 NA NA NA NA 620 708 174 165 243 NA NA NA NA 271 697 199 230 273 NA NA NA 
1751662800.0 10002.0 NA 312 506 0 154 182 NA NA NA NA 414 736 0 231 279 NA NA NA NA 593 730 182 164 248 NA NA NA NA 348 1042 313 296 455 NA NA NA 
1751662800.0 10003.0 NA 316 534 0 161 190 NA NA NA NA 411 757 0 230 283 NA NA NA NA 611 747 174 155 242 NA NA NA NA 287 724 220 188 267 NA NA NA 
1751662800.0 10004.0 NA 294 489 0 157 180 NA NA NA NA 408 742 0 228 275 NA NA NA NA 605 722 172 161 253 NA NA NA NA 407 1053 238 283 480 NA NA NA 
1751662800.0 10005.0 NA 312 528 0 161 188 NA NA NA NA 417 751 0 226 279 NA NA NA NA 622 719 173 164 244 NA NA NA NA 284 682 188 212 273 NA NA NA 
1751662800.0 10006.0 NA 315 523 0 159 185 NA NA NA NA 410 768 0 225 276 NA NA NA NA 598 720 172 160 241 NA NA NA NA 284 733 184 191 270 NA NA NA 
1751662800.0 10007.0 NA 309 504 0 189 182 NA NA NA NA 432 732 0 304 284 NA NA NA NA 601 736 181 160 249 NA NA NA NA 354 971 324 247 421 NA NA NA 
1751662800.0 10008.0 NA 315 520 0 190 183 NA NA NA NA 424 763 0 300 275 NA NA NA NA 608 725 182 161 247 NA NA NA NA 368 834 294 258 440 NA NA NA 
1751662800.0 10009.0 NA 299 505 0 188 177 NA NA NA NA 414 738 0 299 277 NA NA NA NA 611 749 182 170 256 NA NA NA NA 411 1012 350 267 421 NA NA NA 
1751662800.0 1001.0 NA 332 195 0 0 0 0 0 0 NA 501 288 0 0 0 0 0 0 NA 1242 244 49 37 48 103 55 96 NA 1248 326 99 70 98 198 105 182 
1751662800.0 1001.2 NA 538 246 0 0 0 0 NA NA NA 787 373 0 0 0 0 NA NA NA 5974 453 56 65 61 59 NA NA NA 2922 438 93 124 122 112 NA NA 
1751662800.0 1001.3 NA 534 218 0 NA NA NA NA NA NA 769 342 0 NA NA NA NA NA NA 4266 268 115 NA NA NA NA NA NA 2793 318 241 NA NA NA NA NA 
1751662800.0 1001.4 NA 539 190 0 0 0 NA NA NA NA 774 304 0 0 0 NA NA NA NA 3865 166 52 51 50 NA NA NA NA 2173 248 106 105 85 NA NA NA 
1751662800.0 1002.0 NA 386 140 NA NA NA NA NA NA NA 558 178 NA NA NA NA NA NA NA 1614 156 NA NA NA NA NA NA NA 1462 135 NA NA NA NA NA NA 
1751662800.0 1002.3 NA 531 241 0 NA NA NA NA NA NA 749 364 0 NA NA NA NA NA NA 2868 327 114 NA NA NA NA NA NA 1250 289 156 NA NA NA NA NA 
1751662800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4353 170 NA NA NA NA NA NA NA 1814 184 NA NA NA NA NA NA 
1751662800.0 1002.5 NA 154 140 0 0 NA NA NA NA NA 239 209 0 0 NA NA NA NA NA 207 125 112 67 NA NA NA NA NA 358 134 135 97 NA NA NA NA 
1751662800.0 10023.0 NA 316 524 0 160 186 NA NA NA NA 426 726 0 236 279 NA NA NA NA 616 707 179 159 242 NA NA NA NA 283 716 204 191 271 NA NA NA 
1751662800.0 10024.0 NA 315 526 0 188 191 NA NA NA NA 428 734 0 311 283 NA NA NA NA 633 862 193 171 237 NA NA NA NA 429 1260 301 311 364 NA NA NA 
1751662800.0 10024.1 NA 329 314 0 NA NA NA NA NA NA 437 437 0 NA NA NA NA NA NA 795 427 236 NA NA NA NA NA NA 383 440 261 NA NA NA NA NA 
1751662800.0 10024.2 NA 322 529 0 NA NA NA NA NA NA 430 788 0 NA NA NA NA NA NA 769 972 258 NA NA NA NA NA NA 336 879 294 NA NA NA NA NA 
1751662800.0 10024.3 NA 323 290 0 NA NA NA NA NA NA 420 419 0 NA NA NA NA NA NA 789 426 203 NA NA NA NA NA NA 363 438 252 NA NA NA NA NA 
1751662800.0 10024.4 NA 322 524 0 NA NA NA NA NA NA 430 753 0 NA NA NA NA NA NA 747 937 270 NA NA NA NA NA NA 338 993 291 NA NA NA NA NA 
1751662800.0 10025.0 NA 315 509 0 155 176 NA NA NA NA 420 751 0 231 284 NA NA NA NA 616 756 187 166 248 NA NA NA NA 310 1135 281 297 447 NA NA NA 
1751662800.0 10026.0 NA 310 535 0 163 178 NA NA NA NA 431 790 0 234 282 NA NA NA NA 645 909 194 164 258 NA NA NA NA 468 997 264 248 380 NA NA NA 
1751662800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1405 169 NA NA NA NA NA NA NA 852 190 NA NA NA NA NA NA 
1751662800.0 10042.0 NA 321 520 0 184 178 NA NA NA NA 434 737 0 308 283 NA NA NA NA 613 753 188 173 242 NA NA NA NA 338 873 273 317 408 NA NA NA 
1751662800.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 387 270 0 0 NA NA NA NA NA 274 140 44 62 NA NA NA NA NA 417 227 54 91 NA NA NA NA 
