Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752699600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1351 325 NA NA NA NA 132 1348 415 NA NA NA 
1752699600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1402 367 NA NA NA NA 165 1624 545 NA NA NA 
1752699600.0 140.5611 NA 258 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1175 63 NA NA NA NA NA 777 77 NA NA NA NA 
1752699600.0 141.11 NA 202 631 0 NA NA NA NA 305 940 0 NA NA NA NA 444 10712 207 NA NA NA NA 629 4030 236 NA NA NA 
1752699600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 471 243 NA NA NA NA 107 593 291 NA NA NA 
1752699600.0 143.202 128 358 165 608 0 NA NA 239 501 240 834 0 NA NA 3367 413 112 1853 234 NA NA 5855 695 210 1613 265 NA NA 
1752699600.0 144.6 NA 400 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1721 NA NA NA NA NA NA 1641 NA NA NA NA NA 
1752699600.0 2017.12 473 0 231 171 NA NA NA 679 0 344 265 NA NA NA 437 128 274 196 NA NA NA 496 181 296 227 NA NA NA 
1752699600.0 2017.4 467 0 220 167 NA NA NA 645 0 341 274 NA NA NA 445 110 288 194 NA NA NA 533 139 439 230 NA NA NA 
1752699600.0 2017.5 496 0 229 179 NA NA NA 666 0 346 270 NA NA NA 415 123 274 193 NA NA NA 486 175 309 214 NA NA NA 
1752699600.0 2018.6 470 0 224 169 NA NA NA 666 0 337 271 NA NA NA 474 112 313 199 NA NA NA 697 146 439 259 NA NA NA 
1752699600.0 2018.7 482 0 220 168 NA NA NA 654 0 343 272 NA NA NA 445 113 291 201 NA NA NA 622 167 448 324 NA NA NA 
1752699600.0 24834.911 135 603 707 0 263 NA NA 232 854 1009 0 366 NA NA 4040 2480 2649 712 417 NA NA 3730 2579 2338 973 524 NA NA 
1752699600.0 2500.2204 NA 289 NA NA NA NA NA NA 436 NA NA NA NA NA NA 11849 NA NA NA NA NA NA 4392 NA NA NA NA NA 
1752699600.0 2500.2208 NA 278 NA NA NA NA NA NA 486 NA NA NA NA NA NA 26434 NA NA NA NA NA NA 12807 NA NA NA NA NA 
1752699600.0 2500.2304 NA 330 NA NA NA NA NA NA 465 NA NA NA NA NA NA 8263 NA NA NA NA NA NA 2673 NA NA NA NA NA 
1752699600.0 2500.2308 NA 271 NA NA NA NA NA NA 508 NA NA NA NA NA NA 20984 NA NA NA NA NA NA 6671 NA NA NA NA NA 
1752699600.0 2500.3204 NA 299 NA NA NA NA NA NA 449 NA NA NA NA NA NA 8673 NA NA NA NA NA NA 2692 NA NA NA NA NA 
1752699600.0 2500.3205 NA 284 NA NA NA NA NA NA 485 NA NA NA NA NA NA 9129 NA NA NA NA NA NA 3878 NA NA NA NA NA 
1752699600.0 2500.3208 NA 310 NA NA NA NA NA NA 479 NA NA NA NA NA NA 13134 NA NA NA NA NA NA 6495 NA NA NA NA NA 
1752699600.0 2500.3301 NA 222 NA NA NA NA NA NA 353 NA NA NA NA NA NA 567 NA NA NA NA NA NA 456 NA NA NA NA NA 
1752699600.0 2500.3302 NA 241 NA NA NA NA NA NA 356 NA NA NA NA NA NA 621 NA NA NA NA NA NA 448 NA NA NA NA NA 
1752699600.0 2500.3305 NA 314 NA NA NA NA NA NA 424 NA NA NA NA NA NA 8417 NA NA NA NA NA NA 2709 NA NA NA NA NA 
1752699600.0 2500.3306 NA 234 NA NA NA NA NA NA 350 NA NA NA NA NA NA 592 NA NA NA NA NA NA 483 NA NA NA NA NA 
1752699600.0 2500.3308 NA 255 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6721 NA NA NA NA NA NA 2335 NA NA NA NA NA 
1752699600.0 2500.3309 NA 255 NA NA NA NA NA NA 420 NA NA NA NA NA NA 4115 NA NA NA NA NA NA 1943 NA NA NA NA NA 
1752699600.0 2500.9001 NA 184 NA NA NA NA NA NA 287 NA NA NA NA NA NA 514 NA NA NA NA NA NA 458 NA NA NA NA NA 
1752699600.0 2500.9002 NA 153 NA NA NA NA NA NA 266 NA NA NA NA NA NA 522 NA NA NA NA NA NA 363 NA NA NA NA NA 
1752699600.0 250206.18 NA 540 714 0 NA NA NA NA 880 967 0 NA NA NA NA 5074 2003 282 NA NA NA NA 2255 1571 368 NA NA NA 
1752699600.0 250399.0 290 NA NA NA NA NA NA 420 NA NA NA NA NA NA 333 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1752699600.0 250399.17 361 NA NA NA NA NA NA 485 NA NA NA NA NA NA 462 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1752699600.0 250399.18 358 NA NA NA NA NA NA 511 NA NA NA NA NA NA 472 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1752699600.0 250400.0 434 0 233 NA NA NA NA 646 0 345 NA NA NA NA 437 100 290 NA NA NA NA 607 150 357 NA NA NA NA 
1752699600.0 250400.17 507 0 237 NA NA NA NA 728 0 361 NA NA NA NA 527 112 293 NA NA NA NA 642 172 337 NA NA NA NA 
1752699600.0 250400.18 512 0 237 NA NA NA NA 718 0 345 NA NA NA NA 547 106 304 NA NA NA NA 824 122 384 NA NA NA NA 
1752699600.0 250402.0 470 0 233 NA NA NA NA 652 0 348 NA NA NA NA 477 105 321 NA NA NA NA 548 164 337 NA NA NA NA 
1752699600.0 250402.17 515 0 240 NA NA NA NA 693 0 347 NA NA NA NA 557 119 322 NA NA NA NA 688 198 314 NA NA NA NA 
1752699600.0 250402.18 554 0 239 NA NA NA NA 715 0 358 NA NA NA NA 557 113 321 NA NA NA NA 650 132 327 NA NA NA NA 
1752699600.0 250403.0 469 0 233 NA NA NA NA 623 0 347 NA NA NA NA 454 100 298 NA NA NA NA 591 151 325 NA NA NA NA 
1752699600.0 250403.17 507 0 233 NA NA NA NA 730 0 363 NA NA NA NA 530 115 303 NA NA NA NA 609 162 360 NA NA NA NA 
1752699600.0 250403.18 547 0 231 NA NA NA NA 741 0 344 NA NA NA NA 543 114 298 NA NA NA NA 606 222 351 NA NA NA NA 
1752699600.0 250405.0 430 0 228 NA NA NA NA 630 0 343 NA NA NA NA 441 101 280 NA NA NA NA 604 156 311 NA NA NA NA 
1752699600.0 250405.18 541 0 248 NA NA NA NA 721 0 355 NA NA NA NA 537 114 306 NA NA NA NA 640 173 331 NA NA NA NA 
1752699600.0 250406.0 427 0 233 NA NA NA NA 641 0 330 NA NA NA NA 410 102 272 NA NA NA NA 564 176 346 NA NA NA NA 
1752699600.0 250406.17 504 0 232 NA NA NA NA 706 0 363 NA NA NA NA 486 121 287 NA NA NA NA 642 211 331 NA NA NA NA 
1752699600.0 250406.18 521 0 231 NA NA NA NA 716 0 352 NA NA NA NA 474 107 292 NA NA NA NA 650 122 300 NA NA NA NA 
1752699600.0 250407.0 401 0 224 NA NA NA NA 548 0 334 NA NA NA NA 391 87 276 NA NA NA NA 590 120 323 NA NA NA NA 
1752699600.0 250407.17 464 0 228 NA NA NA NA 613 0 332 NA NA NA NA 464 105 288 NA NA NA NA 613 189 334 NA NA NA NA 
1752699600.0 250407.18 475 0 230 NA NA NA NA 650 0 342 NA NA NA NA 487 104 285 NA NA NA NA 629 151 282 NA NA NA NA 
1752699600.0 250408.0 434 0 242 NA NA NA NA 639 0 351 NA NA NA NA 481 102 308 NA NA NA NA 601 140 295 NA NA NA NA 
1752699600.0 250408.17 513 0 239 NA NA NA NA 713 0 365 NA NA NA NA 551 112 323 NA NA NA NA 607 141 375 NA NA NA NA 
1752699600.0 250408.18 523 0 237 NA NA NA NA 726 0 353 NA NA NA NA 580 117 315 NA NA NA NA 732 202 306 NA NA NA NA 
1752699600.0 250409.18 535 0 256 NA NA NA NA 732 0 362 NA NA NA NA 646 114 391 NA NA NA NA 653 146 391 NA NA NA NA 
1752699600.0 25400.0 536 0 241 NA NA NA NA 755 0 364 NA NA NA NA 872 104 305 NA NA NA NA 748 125 303 NA NA NA NA 
1752699600.0 25402.0 543 0 263 NA NA NA NA 794 0 382 NA NA NA NA 934 110 303 NA NA NA NA 642 192 330 NA NA NA NA 
1752699600.0 25403.0 529 0 242 NA NA NA NA 742 0 367 NA NA NA NA 890 113 309 NA NA NA NA 703 207 328 NA NA NA NA 
1752699600.0 25405.0 538 0 248 NA NA NA NA 741 0 355 NA NA NA NA 965 108 316 NA NA NA NA 703 124 349 NA NA NA NA 
1752699600.0 25405.18 626 0 257 NA NA NA NA 905 0 371 NA NA NA NA 1477 117 321 NA NA NA NA 806 138 376 NA NA NA NA 
1752699600.0 25406.0 562 0 240 NA NA NA NA 757 0 353 NA NA NA NA 690 99 290 NA NA NA NA 664 117 339 NA NA NA NA 
1752699600.0 25406.17 621 0 254 NA NA NA NA 838 0 376 NA NA NA NA 1148 123 327 NA NA NA NA 705 161 333 NA NA NA NA 
1752699600.0 25406.18 625 0 255 NA NA NA NA 825 0 368 NA NA NA NA 1087 118 302 NA NA NA NA 712 138 328 NA NA NA NA 
1752699600.0 25409.0 539 0 253 NA NA NA NA 757 0 369 NA NA NA NA 1100 105 332 NA NA NA NA 696 121 346 NA NA NA NA 
1752699600.0 26834.0 170 667 696 0 265 NA NA 231 866 956 0 375 NA NA 2653 1015 1578 264 498 NA NA 1295 616 1232 280 573 NA NA 
1752699600.0 27634.0 166 632 694 0 267 NA NA 222 847 952 0 369 NA NA 2734 1252 1613 385 517 NA NA 1384 1010 1136 432 504 NA NA 
1752699600.0 28034.0 173 648 723 0 267 NA NA 229 870 937 0 392 NA NA 2525 1089 1656 261 462 NA NA 1275 912 1228 276 494 NA NA 
1752699600.0 28834.0 170 619 700 0 264 NA NA 226 869 928 0 379 NA NA 2387 1183 1721 260 489 NA NA 1099 934 1541 276 722 NA NA 
1752699600.0 29234.0 178 595 677 0 269 NA NA 228 861 935 0 395 NA NA 2288 1183 1664 270 540 NA NA 1013 705 1332 285 760 NA NA 
1752699600.0 29634.21 NA 607 343 256 NA NA NA NA 826 531 413 NA NA NA NA 1001 590 408 NA NA NA NA 595 496 422 NA NA NA 
1752699600.0 29634.911 143 586 699 0 264 NA NA 233 865 965 0 376 NA NA 4038 2516 2723 715 417 NA NA 3942 2817 2547 1042 494 NA NA 
1752699600.0 302.0 139 272 509 0 NA NA NA 216 383 735 0 NA NA NA 767 234 865 241 NA NA NA 563 344 958 306 NA NA NA 
1752699600.0 31234.0 170 623 711 0 268 NA NA 233 871 927 0 377 NA NA 2485 1233 1708 312 429 NA NA 1167 913 1629 342 442 NA NA 
1752699600.0 32034.0 174 660 739 0 271 NA NA 230 845 1030 0 391 NA NA 2542 1026 1313 279 430 NA NA 1538 742 1086 326 485 NA NA 
1752699600.0 33234.0 176 658 693 0 265 NA NA 233 852 975 0 381 NA NA 2754 1193 1765 310 580 NA NA 1437 745 1783 331 779 NA NA 
1752699600.0 34034.0 193 0 NA NA NA NA NA 256 0 NA NA NA NA NA 2627 0 NA NA NA NA NA 1974 0 NA NA NA NA NA 
1752699600.0 4001.0 NA 261 489 NA NA NA NA NA 378 665 NA NA NA NA NA 512 1500 NA NA NA NA NA 638 1230 NA NA NA NA 
1752699600.0 4006.0 116 255 450 NA NA NA NA 182 354 622 NA NA NA NA 408 361 1305 NA NA NA NA 340 327 1294 NA NA NA NA 
1752699600.0 500199.0 284 NA NA NA NA NA NA 388 NA NA NA NA NA NA 633 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1752699600.0 50204.0 NA 303 543 0 NA NA NA NA 446 758 0 NA NA NA NA 732 1635 274 NA NA NA NA 1415 1503 403 NA NA NA 
1752699600.0 528.0 26 87 0 NA NA NA NA 104 118 0 NA NA NA NA 5001 100 99 NA NA NA NA 3793 124 151 NA NA NA NA 
1752699600.0 529.0 65 87 0 NA NA NA NA 106 116 0 NA NA NA NA 4822 97 93 NA NA NA NA 3898 113 168 NA NA NA NA 
