Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756760400.0 1.0 137 172 281 NA NA NA NA 233 261 446 NA NA NA NA 679 185 626 NA NA NA NA 576 181 679 NA NA NA NA 
1756760400.0 10424.0 NA 260 510 0 NA NA NA NA 373 721 0 NA NA NA NA 187 800 191 NA NA NA NA 190 869 206 NA NA NA 
1756760400.0 11024.6 NA 554 830 0 175 NA NA NA 766 1183 0 283 NA NA NA 1824 1721 214 236 NA NA NA 736 1067 238 250 NA NA 
1756760400.0 11025.0 NA 566 850 0 174 NA NA NA 783 1156 0 281 NA NA NA 1809 1680 200 237 NA NA NA 813 980 212 294 NA NA 
1756760400.0 11224.0 NA 261 513 0 NA NA NA NA 365 751 0 NA NA NA NA 196 830 194 NA NA NA NA 166 853 210 NA NA NA 
1756760400.0 11224.6 NA 264 480 0 NA NA NA NA 369 751 0 NA NA NA NA 195 875 200 NA NA NA NA 214 831 260 NA NA NA 
1756760400.0 11846.0 NA 650 999 0 NA NA NA NA 913 1445 0 NA NA NA NA 2180 2465 209 NA NA NA NA 931 1316 220 NA NA NA 
1756760400.0 119.0 130 178 378 NA NA NA NA 232 262 552 NA NA NA NA 491 155 645 NA NA NA NA 317 146 602 NA NA NA NA 
1756760400.0 120.0 111 173 367 NA NA NA NA 180 263 523 NA NA NA NA 215 153 675 NA NA NA NA 213 190 648 NA NA NA NA 
1756760400.0 123.1 372 NA NA NA NA NA NA 541 NA NA NA NA NA NA 534 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1756760400.0 123.2 371 NA NA NA NA NA NA 555 NA NA NA NA NA NA 624 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1756760400.0 123.3 326 NA NA NA NA NA NA 448 NA NA NA NA NA NA 454 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1756760400.0 124.1 364 NA NA NA NA NA NA 528 NA NA NA NA NA NA 447 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1756760400.0 124.2 364 NA NA NA NA NA NA 529 NA NA NA NA NA NA 479 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1756760400.0 124.4 355 NA NA NA NA NA NA 511 NA NA NA NA NA NA 461 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1756760400.0 124.5 354 NA NA NA NA NA NA 508 NA NA NA NA NA NA 487 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1756760400.0 124.6 320 NA NA NA NA NA NA 438 NA NA NA NA NA NA 447 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1756760400.0 1301.0 100 227 298 NA NA NA NA 212 318 490 NA NA NA NA 679 187 628 NA NA NA NA 534 213 680 NA NA NA NA 
1756760400.0 131.0 114 174 372 NA NA NA NA 173 260 547 NA NA NA NA 325 155 671 NA NA NA NA 256 185 736 NA NA NA NA 
1756760400.0 1321.0 NA 245 439 0 180 NA NA NA 345 633 0 272 NA NA NA 160 719 150 180 NA NA NA 147 757 187 198 NA NA 
1756760400.0 1322.0 NA 237 446 0 168 NA NA NA 345 634 0 273 NA NA NA 164 692 144 179 NA NA NA 153 614 154 195 NA NA 
1756760400.0 1336.0 NA 247 463 0 NA NA NA NA 358 646 0 NA NA NA NA 177 1099 158 NA NA NA NA 165 823 193 NA NA NA 
1756760400.0 135.7 407 0 219 163 NA NA NA 595 0 325 261 NA NA NA 507 116 309 265 NA NA NA 647 192 358 315 NA NA NA 
1756760400.0 136.901 NA 259 244 251 145 244 277 NA 424 400 357 217 398 416 NA 3381 857 697 213 410 574 NA 8334 2021 1289 348 718 706 
1756760400.0 136.902 NA 265 242 244 147 239 292 NA 424 388 357 219 398 431 NA 2873 857 839 182 384 577 NA 6879 2137 1879 403 638 652 
1756760400.0 136.903 NA 294 292 322 154 279 314 NA 491 431 442 229 444 465 NA 4472 2629 2150 407 659 1019 NA 10668 6172 3554 530 1105 1427 
1756760400.0 136.904 NA 296 278 304 151 278 314 NA 491 431 435 224 444 469 NA 4172 1647 1598 318 541 745 NA 9726 3926 3763 642 955 953 
