Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746651600.0 11025.0 NA 571 880 0 191 NA NA NA 771 1218 0 282 NA NA NA 1819 1742 203 257 NA NA NA 759 1021 269 425 NA NA 
1746651600.0 111.0 131 180 378 NA NA NA NA 201 260 552 NA NA NA NA 374 150 798 NA NA NA NA 366 182 998 NA NA NA NA 
1746651600.0 11224.0 NA 282 537 0 NA NA NA NA 382 756 0 NA NA NA NA 241 946 220 NA NA NA NA 209 979 237 NA NA NA 
1746651600.0 11224.6 NA 279 523 0 NA NA NA NA 360 764 0 NA NA NA NA 238 1107 232 NA NA NA NA 211 1159 280 NA NA NA 
1746651600.0 11634.24 NA 253 525 0 171 NA NA NA 347 761 0 275 NA NA NA 200 707 177 146 NA NA NA 202 730 271 205 NA NA 
1746651600.0 11834.0 NA 653 1101 0 NA NA NA NA 866 1492 0 NA NA NA NA 2125 2304 207 NA NA NA NA 913 1145 217 NA NA NA 
1746651600.0 11834.13 NA 658 1107 0 NA NA NA NA 939 1539 0 NA NA NA NA 2063 2710 215 NA NA NA NA 818 1482 275 NA NA NA 
1746651600.0 11834.19 NA 672 1085 0 NA NA NA NA 957 1566 0 NA NA NA NA 2200 2680 200 NA NA NA NA 991 1574 209 NA NA NA 
1746651600.0 11834.24 NA 261 546 0 NA NA NA NA 345 792 0 NA NA NA NA 305 956 217 NA NA NA NA 307 1080 252 NA NA NA 
1746651600.0 11846.0 NA 656 1038 0 NA NA NA NA 896 1362 0 NA NA NA NA 2075 2266 202 NA NA NA NA 866 1328 221 NA NA NA 
1746651600.0 119.0 152 190 387 NA NA NA NA 233 266 551 NA NA NA NA 663 185 847 NA NA NA NA 409 154 819 NA NA NA NA 
1746651600.0 120.0 121 184 390 NA NA NA NA 180 258 552 NA NA NA NA 266 198 788 NA NA NA NA 299 185 856 NA NA NA NA 
1746651600.0 122.0 127 169 378 NA NA NA NA 188 256 539 NA NA NA NA 319 143 817 NA NA NA NA 283 194 894 NA NA NA NA 
1746651600.0 126.0 120 186 381 NA NA NA NA 175 270 532 NA NA NA NA 415 173 857 NA NA NA NA 333 184 1007 NA NA NA NA 
1746651600.0 12634.0 NA 672 1076 0 NA NA NA NA 960 1490 0 NA NA NA NA 2309 2490 208 NA NA NA NA 1063 1279 290 NA NA NA 
1746651600.0 127.0 122 185 386 NA NA NA NA 182 264 546 NA NA NA NA 382 206 816 NA NA NA NA 345 195 843 NA NA NA NA 
1746651600.0 128.0 119 183 389 NA NA NA NA 171 267 542 NA NA NA NA 243 177 807 NA NA NA NA 266 177 786 NA NA NA NA 
1746651600.0 129.0 122 186 383 NA NA NA NA 179 257 530 NA NA NA NA 253 194 788 NA NA NA NA 334 186 914 NA NA NA NA 
1746651600.0 130.0 122 184 388 NA NA NA NA 176 265 558 NA NA NA NA 291 202 813 NA NA NA NA 295 192 910 NA NA NA NA 
1746651600.0 1301.0 147 234 348 NA NA NA NA 208 322 528 NA NA NA NA 607 178 434 NA NA NA NA 465 196 433 NA NA NA NA 
1746651600.0 131.0 122 186 385 NA NA NA NA 185 264 546 NA NA NA NA 385 178 889 NA NA NA NA 339 188 1041 NA NA NA NA 
1746651600.0 1311.0 NA 245 440 0 133 NA NA NA 345 595 0 194 NA NA NA 211 663 175 172 NA NA NA 208 713 188 230 NA NA 
1746651600.0 1317.0 NA 244 453 0 180 NA NA NA 347 647 0 269 NA NA NA 226 793 198 271 NA NA NA 223 814 244 335 NA NA 
1746651600.0 1318.0 NA 243 450 0 181 NA NA NA 337 595 0 272 NA NA NA 203 789 175 234 NA NA NA 203 800 218 269 NA NA 
1746651600.0 1320.0 NA 246 456 0 176 NA NA NA 343 630 0 268 NA NA NA 210 842 155 242 NA NA NA 304 860 172 300 NA NA 
1746651600.0 1321.0 NA 245 457 0 176 NA NA NA 346 631 0 272 NA NA NA 232 850 186 232 NA NA NA 247 866 206 287 NA NA 
1746651600.0 1322.0 NA 247 440 0 184 NA NA NA 337 636 0 270 NA NA NA 156 692 141 187 NA NA NA 150 724 196 243 NA NA 
1746651600.0 1325.2 NA 250 463 0 NA NA NA NA 352 647 0 NA NA NA NA 177 713 156 NA NA NA NA 228 694 230 NA NA NA 
1746651600.0 1325.91 NA 278 471 0 138 NA NA NA 373 659 0 210 NA NA NA 189 709 155 136 NA NA NA 163 656 234 169 NA NA 
1746651600.0 1329.0 NA 248 465 0 170 NA NA NA 345 625 0 279 NA NA NA 234 984 185 238 NA NA NA 228 1010 208 285 NA NA 
1746651600.0 1330.0 NA 252 511 0 183 NA NA NA 355 673 0 278 NA NA NA 168 692 153 183 NA NA NA 187 753 221 193 NA NA 
1746651600.0 1331.0 NA 250 467 0 182 NA NA NA 347 620 0 279 NA NA NA 163 662 150 185 NA NA NA 145 620 214 198 NA NA 
1746651600.0 1338.0 NA 253 469 0 181 NA NA NA 353 638 0 269 NA NA NA 169 722 149 188 NA NA NA 146 682 202 205 NA NA 
1746651600.0 134.71 NA 111 432 0 NA NA NA NA 181 588 0 NA NA NA NA 70 1521 131 NA NA NA NA 78 1057 180 NA NA NA 
1746651600.0 134.907 NA 212 492 0 NA NA NA NA 290 674 0 NA NA NA NA 200 1990 145 NA NA NA NA 213 1164 178 NA NA NA 
1746651600.0 136.762 NA 190 471 0 NA NA NA NA 271 669 0 NA NA NA NA 180 6746 90 NA NA NA NA 153 2297 102 NA NA NA 
1746651600.0 136.7802 NA 128 0 NA NA NA NA NA 203 0 NA NA NA NA NA 147 70 NA NA NA NA NA 323 90 NA NA NA NA 
1746651600.0 136.791 NA 218 505 0 NA NA NA NA 305 724 0 NA NA NA NA 133 1163 124 NA NA NA NA 156 1005 149 NA NA NA 
1746651600.0 136.824 NA 202 540 0 NA NA NA NA 291 818 0 NA NA NA NA 186 6424 112 NA NA NA NA 342 2326 168 NA NA NA 
1746651600.0 136.831 NA 214 538 0 NA NA NA NA 295 801 0 NA NA NA NA 170 6568 110 NA NA NA NA 156 2229 125 NA NA NA 
1746651600.0 136.839 NA 221 514 0 NA NA NA NA 314 733 0 NA NA NA NA 136 1229 127 NA NA NA NA 136 919 189 NA NA NA 
1746651600.0 136.871 NA 203 512 0 NA NA NA NA 299 759 0 NA NA NA NA 198 7118 102 NA NA NA NA 386 2470 126 NA NA NA 
1746651600.0 136.901 NA 268 258 230 151 260 302 NA 423 387 357 217 397 431 NA 3165 682 574 150 298 496 NA 5422 1213 1000 231 431 631 
1746651600.0 136.902 NA 278 255 260 152 258 298 NA 423 387 355 217 397 416 NA 2773 647 661 148 312 482 NA 4547 1160 1159 304 494 1841 
1746651600.0 136.903 NA 306 290 338 162 296 324 NA 490 430 442 229 443 465 NA 4181 2060 1746 340 567 925 NA 6924 3223 2434 374 707 1292 
1746651600.0 136.904 NA 308 250 281 154 296 323 NA 451 430 435 224 443 465 NA 3901 1287 1197 243 434 679 NA 6417 2208 1909 473 570 839 
1746651600.0 1362.0 162 246 464 0 NA NA NA 239 337 641 0 NA NA NA 4139 170 726 149 NA NA NA 1485 153 688 157 NA NA NA 
1746651600.0 1363.0 161 248 466 0 NA NA NA 238 344 642 0 NA NA NA 4112 170 730 156 NA NA NA 1325 156 679 244 NA NA NA 
1746651600.0 139.004 NA 220 484 0 NA NA NA NA 301 683 0 NA NA NA NA 150 1207 129 NA NA NA NA 94 1116 142 NA NA NA 
1746651600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1198 281 NA NA NA NA 151 1490 357 NA NA NA 
1746651600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 900 219 NA NA NA NA 74 856 257 NA NA NA 
1746651600.0 140.008 NA 191 487 0 NA NA NA NA 271 741 0 NA NA NA NA 73 1042 231 NA NA NA NA 78 1123 309 NA NA NA 
1746651600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 932 214 NA NA NA NA 66 1042 236 NA NA NA 
1746651600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 908 215 NA NA NA NA 85 867 247 NA NA NA 
1746651600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 918 221 NA NA NA NA 105 872 258 NA NA NA 
1746651600.0 140.046 NA 205 642 0 NA NA NA NA 293 924 0 NA NA NA NA 285 6557 138 NA NA NA NA 548 2265 190 NA NA NA 
1746651600.0 140.062 NA 212 641 0 NA NA NA NA 288 885 0 NA NA NA NA 261 6064 129 NA NA NA NA 197 2144 141 NA NA NA 
1746651600.0 140.065 NA 213 624 0 NA NA NA NA 289 914 0 NA NA NA NA 257 6714 139 NA NA NA NA 219 2321 186 NA NA NA 
1746651600.0 140.066 NA 212 604 0 NA NA NA NA 294 923 0 NA NA NA NA 290 8021 143 NA NA NA NA 321 2833 201 NA NA NA 
1746651600.0 140.102 NA 212 644 0 NA NA NA NA 299 931 0 NA NA NA NA 270 6273 131 NA NA NA NA 175 2313 140 NA NA NA 
1746651600.0 140.103 NA 214 667 0 NA NA NA NA 287 945 0 NA NA NA NA 271 6643 127 NA NA NA NA 200 2316 141 NA NA NA 
1746651600.0 140.105 NA 211 688 0 NA NA NA NA 289 954 0 NA NA NA NA 266 6290 137 NA NA NA NA 187 2469 218 NA NA NA 
1746651600.0 140.106 NA 213 658 0 NA NA NA NA 295 929 0 NA NA NA NA 256 6127 131 NA NA NA NA 171 2263 141 NA NA NA 
1746651600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1092 510 NA NA NA NA 122 1226 579 NA NA NA 
1746651600.0 141.001 NA 212 615 0 NA NA NA NA 293 897 0 NA NA NA NA 256 6116 137 NA NA NA NA 163 2187 153 NA NA NA 
1746651600.0 141.008 NA 213 650 0 NA NA NA NA 301 921 0 NA NA NA NA 256 7001 133 NA NA NA NA 397 5530 151 NA NA NA 
1746651600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1868 415 NA NA NA NA 90 1853 433 NA NA NA 
1746651600.0 141.01 NA 212 646 0 NA NA NA NA 299 892 0 NA NA NA NA 256 6806 142 NA NA NA NA 204 2514 227 NA NA NA 
1746651600.0 141.031 NA 209 646 0 NA NA NA NA 285 905 0 NA NA NA NA 271 6569 131 NA NA NA NA 213 2238 178 NA NA NA 
1746651600.0 141.033 NA 214 653 0 NA NA NA NA 299 895 0 NA NA NA NA 268 7095 131 NA NA NA NA 191 2428 144 NA NA NA 
1746651600.0 141.034 NA 212 623 0 NA NA NA NA 289 901 0 NA NA NA NA 258 7429 138 NA NA NA NA 185 2709 207 NA NA NA 
1746651600.0 141.035 NA 213 661 0 NA NA NA NA 295 949 0 NA NA NA NA 271 7395 130 NA NA NA NA 383 2457 139 NA NA NA 
1746651600.0 141.038 NA 214 644 0 NA NA NA NA 301 917 0 NA NA NA NA 269 6873 131 NA NA NA NA 184 2565 142 NA NA NA 
1746651600.0 141.043 NA 214 681 0 NA NA NA NA 302 955 0 NA NA NA NA 347 13033 171 NA NA NA NA 318 4359 211 NA NA NA 
1746651600.0 141.045 NA 211 702 0 NA NA NA NA 297 990 0 NA NA NA NA 348 14327 196 NA NA NA NA 265 5323 239 NA NA NA 
1746651600.0 141.046 NA 212 659 0 NA NA NA NA 297 920 0 NA NA NA NA 284 8652 131 NA NA NA NA 312 2984 211 NA NA NA 
1746651600.0 141.049 NA 211 645 0 NA NA NA NA 289 868 0 NA NA NA NA 261 6755 131 NA NA NA NA 156 2353 142 NA NA NA 
1746651600.0 141.102 NA 215 658 0 NA NA NA NA 297 922 0 NA NA NA NA 270 7038 136 NA NA NA NA 185 2638 195 NA NA NA 
1746651600.0 141.103 NA 200 711 0 NA NA NA NA 294 1010 0 NA NA NA NA 282 7263 131 NA NA NA NA 450 2532 142 NA NA NA 
1746651600.0 141.104 NA 212 645 0 NA NA NA NA 293 930 0 NA NA NA NA 273 7414 130 NA NA NA NA 183 2601 142 NA NA NA 
1746651600.0 141.107 NA 214 634 0 NA NA NA NA 289 958 0 NA NA NA NA 272 6546 131 NA NA NA NA 166 2407 143 NA NA NA 
1746651600.0 141.108 NA 211 656 0 NA NA NA NA 298 944 0 NA NA NA NA 269 6795 142 NA NA NA NA 205 2527 215 NA NA NA 
1746651600.0 141.11 NA 212 664 0 NA NA NA NA 288 924 0 NA NA NA NA 291 7593 134 NA NA NA NA 192 2532 153 NA NA NA 
1746651600.0 141.112 NA 214 667 0 NA NA NA NA 301 923 0 NA NA NA NA 268 7194 140 NA NA NA NA 202 2448 193 NA NA NA 
1746651600.0 141.114 NA 212 654 0 NA NA NA NA 290 939 0 NA NA NA NA 267 6588 130 NA NA NA NA 187 2401 140 NA NA NA 
1746651600.0 143.201 91 343 566 0 NA NA NA 174 520 794 0 NA NA NA 1043 206 851 202 NA NA NA 894 179 921 245 NA NA NA 
1746651600.0 144.6 NA 408 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1292 NA NA NA NA NA 
1746651600.0 145.014 NA 388 690 0 NA NA NA NA 582 910 0 NA NA NA NA 906 4849 157 NA NA NA NA 522 2241 168 NA NA NA 
1746651600.0 145.114 NA 425 678 0 NA NA NA NA 570 912 0 NA NA NA NA 890 4623 159 NA NA NA NA 434 2425 170 NA NA NA 
1746651600.0 145.207 NA 431 706 0 NA NA NA NA 599 978 0 NA NA NA NA 956 5341 166 NA NA NA NA 463 2358 180 NA NA NA 
1746651600.0 145.305 NA 392 695 0 NA NA NA NA 590 931 0 NA NA NA NA 1236 6548 162 NA NA NA NA 622 2601 172 NA NA NA 
1746651600.0 145.308 NA 408 698 0 NA NA NA NA 599 974 0 NA NA NA NA 1297 6479 162 NA NA NA NA 663 2648 173 NA NA NA 
1746651600.0 145.314 NA 425 690 0 NA NA NA NA 567 953 0 NA NA NA NA 954 5377 157 NA NA NA NA 513 2318 167 NA NA NA 
1746651600.0 145.414 NA 427 710 0 NA NA NA NA 598 960 0 NA NA NA NA 1031 6690 157 NA NA NA NA 520 2662 168 NA NA NA 
1746651600.0 145.415 433 668 0 NA NA NA NA 594 910 0 NA NA NA NA 342 1702 156 NA NA NA NA 298 1929 168 NA NA NA NA 
1746651600.0 145.614 NA 441 706 0 NA NA NA NA 575 949 0 NA NA NA NA 1130 6895 166 NA NA NA NA 661 2755 220 NA NA NA 
1746651600.0 148.0 119 271 492 0 NA NA NA 167 355 697 0 NA NA NA 634 232 672 169 NA NA NA 391 251 893 177 NA NA NA 
1746651600.0 149.0 126 284 512 0 NA NA NA 178 388 712 0 NA NA NA 353 344 695 176 NA NA NA 296 250 746 210 NA NA NA 
1746651600.0 149.1 137 258 514 0 NA NA NA 191 373 743 0 NA NA NA 478 126 680 175 NA NA NA 407 113 834 186 NA NA NA 
1746651600.0 158.1 NA 286 522 0 NA NA NA NA 390 738 0 NA NA NA NA 245 857 233 NA NA NA NA 436 858 269 NA NA NA 
1746651600.0 158.2 NA 283 515 0 NA NA NA NA 394 721 0 NA NA NA NA 238 894 217 NA NA NA NA 225 949 233 NA NA NA 
1746651600.0 158.3 NA 289 511 0 NA NA NA NA 389 715 0 NA NA NA NA 228 884 267 NA NA NA NA 238 850 318 NA NA NA 
1746651600.0 159.2 139 277 485 0 NA NA NA 184 374 697 0 NA NA NA 799 177 586 177 NA NA NA 490 156 697 186 NA NA NA 
1746651600.0 161.0 133 347 533 135 0 NA NA 183 550 741 204 0 NA NA 1038 207 709 113 221 NA NA 912 182 846 171 326 NA NA 
1746651600.0 161.02 137 346 140 541 135 0 NA 188 533 186 737 195 0 NA 1050 207 78 710 109 220 NA 1022 177 103 699 121 320 NA 
1746651600.0 161.3 139 423 549 0 NA NA NA 182 677 781 0 NA NA NA 592 294 765 211 NA NA NA 416 233 811 250 NA NA NA 
1746651600.0 16834.0 NA 491 665 0 170 NA NA NA 643 920 0 252 NA NA NA 487 1208 254 169 NA NA NA 306 997 322 251 NA NA 
1746651600.0 17034.0 NA 841 1161 0 NA NA NA NA 1119 1583 0 NA NA NA NA 2808 3851 344 NA NA NA NA 1329 2321 403 NA NA NA 
1746651600.0 181.1 132 375 575 139 0 NA NA 199 500 801 208 0 NA NA 3039 267 863 115 213 NA NA 1269 200 960 170 276 NA NA 
1746651600.0 182.1 132 376 585 137 0 NA NA 202 483 807 207 0 NA NA 3029 273 855 114 200 NA NA 1140 194 897 182 212 NA NA 
1746651600.0 200.0 NA 270 467 0 NA NA NA NA 362 642 0 NA NA NA NA 318 921 160 NA NA NA NA 286 937 170 NA NA NA 
1746651600.0 2017.11 521 0 245 181 NA NA NA 680 0 344 270 NA NA NA 623 134 393 265 NA NA NA 621 170 385 336 NA NA NA 
1746651600.0 2017.9 496 0 233 178 NA NA NA 681 0 330 267 NA NA NA 455 127 295 260 NA NA NA 441 149 349 337 NA NA NA 
1746651600.0 2018.11 521 0 249 184 NA NA NA 674 0 351 277 NA NA NA 640 130 409 227 NA NA NA 628 165 389 243 NA NA NA 
1746651600.0 2018.12 509 0 247 167 NA NA NA 650 0 345 262 NA NA NA 499 120 348 232 NA NA NA 541 141 422 310 NA NA NA 
1746651600.0 2018.5 505 0 232 179 NA NA NA 654 0 329 271 NA NA NA 469 144 326 257 NA NA NA 571 192 368 284 NA NA NA 
1746651600.0 202.0 NA 260 472 0 NA NA NA NA 366 661 0 NA NA NA NA 273 947 162 NA NA NA NA 274 1001 173 NA NA NA 
1746651600.0 205.0 NA 265 471 0 NA NA NA NA 363 665 0 NA NA NA NA 315 930 163 NA NA NA NA 270 892 213 NA NA NA 
1746651600.0 23634.0 NA 645 703 0 248 NA NA NA 811 871 0 350 NA NA NA 987 1400 335 456 NA NA NA 586 1030 354 555 NA NA 
1746651600.0 24034.0 NA 545 656 0 258 NA NA NA 686 897 0 353 NA NA NA 861 1494 291 454 NA NA NA 585 1193 306 421 NA NA 
1746651600.0 24834.0 NA 604 700 0 254 NA NA NA 850 889 0 346 NA NA NA 1099 1438 300 478 NA NA NA 740 1157 319 505 NA NA 
1746651600.0 2500.002 NA 330 0 NA NA NA NA NA 546 0 NA NA NA NA NA 16760 74 NA NA NA NA NA 5671 114 NA NA NA NA 
1746651600.0 2500.003 NA 329 0 NA NA NA NA NA 534 0 NA NA NA NA NA 15876 66 NA NA NA NA NA 5180 84 NA NA NA NA 
1746651600.0 2500.011 NA 283 0 NA NA NA NA NA 404 0 NA NA NA NA NA 8328 55 NA NA NA NA NA 4638 66 NA NA NA NA 
1746651600.0 2500.013 NA 298 0 NA NA NA NA NA 425 0 NA NA NA NA NA 12728 69 NA NA NA NA NA 5113 89 NA NA NA NA 
1746651600.0 2500.101 NA 292 0 NA NA NA NA NA 545 0 NA NA NA NA NA 6132 57 NA NA NA NA NA 4350 72 NA NA NA NA 
1746651600.0 2500.201 NA 240 0 NA NA NA NA NA 402 0 NA NA NA NA NA 6167 54 NA NA NA NA NA 4225 62 NA NA NA NA 
1746651600.0 2500.224 NA 250 NA NA NA NA NA NA 374 NA NA NA NA NA NA 9652 NA NA NA NA NA NA 3402 NA NA NA NA NA 
1746651600.0 2500.225 NA 270 NA NA NA NA NA NA 412 NA NA NA NA NA NA 10146 NA NA NA NA NA NA 3532 NA NA NA NA NA 
1746651600.0 2500.228 NA 264 NA NA NA NA NA NA 432 NA NA NA NA NA NA 12779 NA NA NA NA NA NA 4810 NA NA NA NA NA 
1746651600.0 2500.229 NA 231 NA NA NA NA NA NA 352 NA NA NA NA NA NA 915 NA NA NA NA NA NA 422 NA NA NA NA NA 
1746651600.0 2500.238 NA 284 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6806 NA NA NA NA NA NA 2312 NA NA NA NA NA 
1746651600.0 2500.239 NA 260 NA NA NA NA NA NA 352 NA NA NA NA NA NA 647 NA NA NA NA NA NA 359 NA NA NA NA NA 
1746651600.0 250200.18 NA 600 655 0 NA NA NA NA 854 901 0 NA NA NA NA 3349 1199 193 NA NA NA NA 1351 791 209 NA NA NA 
1746651600.0 250202.17 NA 550 636 0 NA NA NA NA 754 862 0 NA NA NA NA 3529 1539 229 NA NA NA NA 1458 1030 243 NA NA NA 
1746651600.0 250202.18 NA 598 659 0 NA NA NA NA 837 902 0 NA NA NA NA 3433 1346 198 NA NA NA NA 1349 887 214 NA NA NA 
1746651600.0 250202.183 135 592 671 0 NA NA NA 189 775 925 0 NA NA NA 939 846 1630 266 NA NA NA 619 511 1148 405 NA NA NA 
1746651600.0 250202.2 NA 472 533 0 NA NA NA NA 656 709 0 NA NA NA NA 4224 988 156 NA NA NA NA 1447 866 169 NA NA NA 
1746651600.0 250202.4 NA 446 555 0 NA NA NA NA 672 724 0 NA NA NA NA 4194 1001 155 NA NA NA NA 1440 757 164 NA NA NA 
1746651600.0 250203.18 NA 591 660 0 NA NA NA NA 832 929 0 NA NA NA NA 3319 1294 195 NA NA NA NA 1369 853 211 NA NA NA 
1746651600.0 250204.18 NA 591 669 0 NA NA NA NA 839 922 0 NA NA NA NA 3332 1393 200 NA NA NA NA 1324 932 232 NA NA NA 
1746651600.0 250205.18 NA 592 671 0 NA NA NA NA 822 896 0 NA NA NA NA 3280 1260 196 NA NA NA NA 1422 840 239 NA NA NA 
1746651600.0 250206.18 NA 573 720 0 NA NA NA NA 829 1016 0 NA NA NA NA 3354 1392 203 NA NA NA NA 1403 1029 219 NA NA NA 
1746651600.0 250207.18 NA 574 651 0 NA NA NA NA 803 902 0 NA NA NA NA 3224 1138 183 NA NA NA NA 1332 878 193 NA NA NA 
1746651600.0 250208.17 NA 561 653 0 NA NA NA NA 754 915 0 NA NA NA NA 2862 1484 209 NA NA NA NA 1015 936 275 NA NA NA 
1746651600.0 250407.0 398 0 232 NA NA NA NA 557 0 329 NA NA NA NA 466 105 380 NA NA NA NA 541 138 437 NA NA NA NA 
1746651600.0 25234.0 174 616 663 0 260 NA NA 230 818 939 0 350 NA NA 2473 1086 1497 323 413 NA NA 1229 776 1324 344 413 NA NA 
1746651600.0 25403.0 581 0 260 NA NA NA NA 755 0 381 NA NA NA NA 1188 155 385 NA NA NA NA 882 178 436 NA NA NA NA 
1746651600.0 26034.0 173 634 682 0 256 NA NA 224 824 984 0 352 NA NA 2429 982 1362 295 488 NA NA 1329 681 1229 324 512 NA NA 
1746651600.0 26434.0 165 629 714 0 260 NA NA 227 841 895 0 345 NA NA 2350 1060 1327 323 398 NA NA 1206 808 1153 363 377 NA NA 
1746651600.0 26834.0 172 652 708 0 255 NA NA 227 832 959 0 347 NA NA 2325 981 1401 328 366 NA NA 1227 562 1331 388 410 NA NA 
1746651600.0 27234.0 180 633 711 0 258 NA NA 239 812 893 0 340 NA NA 2251 1046 1413 282 459 NA NA 1227 781 1374 302 452 NA NA 
1746651600.0 27634.0 166 639 710 0 257 NA NA 223 853 918 0 339 NA NA 2464 961 1373 309 461 NA NA 1218 625 1135 383 438 NA NA 
1746651600.0 280.0 144 189 382 0 NA NA NA 234 262 550 0 NA NA NA 633 155 820 151 NA NA NA 335 172 716 214 NA NA NA 
1746651600.0 28034.0 176 632 687 0 260 NA NA 232 842 949 0 351 NA NA 2068 1001 1407 287 396 NA NA 1038 608 1051 319 432 NA NA 
1746651600.0 28434.0 134 629 661 0 259 NA NA 218 825 910 0 344 NA NA 2489 1077 1518 302 454 NA NA 1379 651 1325 325 430 NA NA 
1746651600.0 28834.0 170 645 670 0 260 NA NA 231 833 905 0 360 NA NA 2114 984 1473 282 389 NA NA 1110 572 1327 335 410 NA NA 
1746651600.0 29234.0 177 633 683 0 260 NA NA 233 862 923 0 357 NA NA 2138 924 1444 281 409 NA NA 1189 657 1418 327 441 NA NA 
1746651600.0 29634.0 NA 640 712 0 247 NA NA NA 813 914 0 339 NA NA NA 802 1146 249 320 NA NA NA 482 794 267 433 NA NA 
1746651600.0 29634.702 NA 645 714 0 248 NA NA NA 827 938 0 347 NA NA NA 1043 1511 310 421 NA NA NA 746 1057 333 534 NA NA 
1746651600.0 29634.9 NA 647 711 0 246 NA NA NA 863 967 0 350 NA NA NA 796 1171 249 324 NA NA NA 427 799 267 468 NA NA 
1746651600.0 29661.0 NA 598 620 0 243 NA NA NA 764 801 0 351 NA NA NA 932 1159 278 387 NA NA NA 621 1204 294 405 NA NA 
1746651600.0 29696.0 NA 598 630 0 244 NA NA NA 796 808 0 343 NA NA NA 995 1256 300 371 NA NA NA 635 1365 322 376 NA NA 
1746651600.0 29700.0 NA 581 617 0 243 NA NA NA 781 824 0 339 NA NA NA 938 1178 332 389 NA NA NA 708 1307 351 402 NA NA 
1746651600.0 300.0 135 283 520 0 NA NA NA 202 369 732 0 NA NA NA 426 155 594 172 NA NA NA 381 245 677 220 NA NA NA 
1746651600.0 301.0 137 278 521 0 NA NA NA 206 370 751 0 NA NA NA 571 155 586 177 NA NA NA 427 253 617 204 NA NA NA 
1746651600.0 302.0 139 271 521 0 NA NA NA 208 373 738 0 NA NA NA 548 163 605 173 NA NA NA 432 280 685 200 NA NA NA 
1746651600.0 30434.0 179 620 701 0 256 NA NA 232 835 942 0 358 NA NA 2026 905 1478 296 396 NA NA 1070 714 1322 372 429 NA NA 
1746651600.0 30834.0 179 617 712 0 259 NA NA 231 839 942 0 351 NA NA 1996 1063 1441 272 396 NA NA 929 816 1420 297 454 NA NA 
