Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756501200.0 1.0 154 185 321 NA NA NA NA 234 262 443 NA NA NA NA 616 166 443 NA NA NA NA 445 189 528 NA NA NA NA 
1756501200.0 106.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 239 59 622 NA NA NA NA 279 72 705 NA NA NA NA 
1756501200.0 111.0 136 185 394 NA NA NA NA 208 267 561 NA NA NA NA 335 133 724 NA NA NA NA 339 153 815 NA NA NA NA 
1756501200.0 122.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 237 61 601 NA NA NA NA 306 101 652 NA NA NA NA 
1756501200.0 128.0 119 185 389 NA NA NA NA 171 268 556 NA NA NA NA 213 163 722 NA NA NA NA 284 162 827 NA NA NA NA 
1756501200.0 130.0 121 187 391 NA NA NA NA 175 262 546 NA NA NA NA 228 161 711 NA NA NA NA 283 167 836 NA NA NA NA 
1756501200.0 1301.0 153 237 346 NA NA NA NA 212 312 494 NA NA NA NA 576 177 485 NA NA NA NA 347 182 632 NA NA NA NA 
1756501200.0 136.901 NA 270 256 270 151 260 301 NA 407 400 356 217 398 431 NA 3237 687 577 148 311 477 NA 7306 1436 883 244 558 614 
1756501200.0 136.902 NA 273 249 259 153 258 300 NA 407 388 356 217 398 431 NA 2849 695 668 150 307 491 NA 6559 1675 1381 228 494 653 
1756501200.0 136.903 NA 300 300 338 162 298 324 NA 452 431 442 229 444 465 NA 4205 2088 1782 339 567 860 NA 9703 4826 3117 482 801 1258 
1756501200.0 136.904 NA 300 291 319 159 297 324 NA 491 443 436 224 444 465 NA 3927 1304 1259 246 437 672 NA 8909 2958 3099 401 679 816 
1756501200.0 144.6 NA 399 NA NA NA NA NA NA 568 NA NA NA NA NA NA 1718 NA NA NA NA NA NA 1552 NA NA NA NA NA 
1756501200.0 2500.0003 NA 340 0 NA NA NA NA NA 529 0 NA NA NA NA NA 27826 65 NA NA NA NA NA 16590 99 NA NA NA NA 
1756501200.0 2500.2204 NA 296 NA NA NA NA NA NA 429 NA NA NA NA NA NA 8194 NA NA NA NA NA NA 3641 NA NA NA NA NA 
1756501200.0 2500.2208 NA 313 NA NA NA NA NA NA 493 NA NA NA NA NA NA 26489 NA NA NA NA NA NA 15861 NA NA NA NA NA 
1756501200.0 2500.2308 NA 347 NA NA NA NA NA NA 505 NA NA NA NA NA NA 20162 NA NA NA NA NA NA 6383 NA NA NA NA NA 
1756501200.0 2500.2309 NA 97 NA NA NA NA NA NA 168 NA NA NA NA NA NA 3905 NA NA NA NA NA NA 2953 NA NA NA NA NA 
1756501200.0 2500.3001 NA 291 0 NA NA NA NA NA 435 0 NA NA NA NA NA 5440 62 NA NA NA NA NA 1885 79 NA NA NA NA 
1756501200.0 2500.3204 NA 307 NA NA NA NA NA NA 442 NA NA NA NA NA NA 7347 NA NA NA NA NA NA 2421 NA NA NA NA NA 
1756501200.0 2500.3205 NA 344 NA NA NA NA NA NA 479 NA NA NA NA NA NA 8007 NA NA NA NA NA NA 2538 NA NA NA NA NA 
1756501200.0 2500.3208 NA 318 NA NA NA NA NA NA 483 NA NA NA NA NA NA 8798 NA NA NA NA NA NA 2715 NA NA NA NA NA 
1756501200.0 250199.18 465 NA NA NA NA NA NA 641 NA NA NA NA NA NA 1559 NA NA NA NA NA NA 807 NA NA NA NA NA NA 
1756501200.0 4008.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 235 56 600 NA NA NA NA 309 143 766 NA NA NA NA 
1756501200.0 511.0 93 0 NA NA NA NA NA 123 0 NA NA NA NA NA 2837 67 NA NA NA NA NA 6002 103 NA NA NA NA NA 
