Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750107600.0 1.0 153 185 322 NA NA NA NA 237 265 457 NA NA NA NA 750 247 710 NA NA NA NA 652 267 910 NA NA NA NA 
1750107600.0 101.0 178 NA NA NA NA NA NA 305 NA NA NA NA NA NA 459 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1750107600.0 102.0 177 NA NA NA NA NA NA 288 NA NA NA NA NA NA 437 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1750107600.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 226 58 553 NA NA NA NA 298 93 630 NA NA NA NA 
1750107600.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 226 55 562 NA NA NA NA 269 78 621 NA NA NA NA 
1750107600.0 110.0 122 185 393 NA NA NA NA 181 262 530 NA NA NA NA 233 149 652 NA NA NA NA 219 126 628 NA NA NA NA 
1750107600.0 111.0 136 182 387 NA NA NA NA 205 262 521 NA NA NA NA 296 110 639 NA NA NA NA 272 124 653 NA NA NA NA 
1750107600.0 11224.6 NA 269 536 0 NA NA NA NA 375 736 0 NA NA NA NA 188 795 193 NA NA NA NA 172 899 289 NA NA NA 
1750107600.0 113.0 123 189 398 NA NA NA NA 246 270 547 NA NA NA NA 655 157 653 NA NA NA NA 329 127 651 NA NA NA NA 
1750107600.0 120.0 122 184 390 NA NA NA NA 179 264 548 NA NA NA NA 212 148 631 NA NA NA NA 213 183 734 NA NA NA NA 
1750107600.0 122.0 123 178 383 NA NA NA NA 184 249 539 NA NA NA NA 243 111 630 NA NA NA NA 291 171 719 NA NA NA NA 
1750107600.0 123.1 411 NA NA NA NA NA NA 564 NA NA NA NA NA NA 560 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1750107600.0 123.2 417 NA NA NA NA NA NA 549 NA NA NA NA NA NA 637 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1750107600.0 123.3 337 NA NA NA NA NA NA 442 NA NA NA NA NA NA 493 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1750107600.0 124.1 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 503 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1750107600.0 124.2 405 NA NA NA NA NA NA 533 NA NA NA NA NA NA 501 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1750107600.0 124.4 399 NA NA NA NA NA NA 532 NA NA NA NA NA NA 486 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1750107600.0 124.5 398 NA NA NA NA NA NA 529 NA NA NA NA NA NA 525 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1750107600.0 124.6 324 NA NA NA NA NA NA 439 NA NA NA NA NA NA 480 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1750107600.0 127.0 122 187 389 NA NA NA NA 183 265 541 NA NA NA NA 282 147 639 NA NA NA NA 268 139 629 NA NA NA NA 
1750107600.0 128.0 119 187 387 NA NA NA NA 171 259 527 NA NA NA NA 211 146 643 NA NA NA NA 222 141 643 NA NA NA NA 
1750107600.0 130.0 120 186 389 NA NA NA NA 177 263 535 NA NA NA NA 233 149 645 NA NA NA NA 262 125 713 NA NA NA NA 
1750107600.0 1301.0 145 236 346 NA NA NA NA 208 322 486 NA NA NA NA 886 249 698 NA NA NA NA 731 252 901 NA NA NA NA 
1750107600.0 131.0 122 187 395 NA NA NA NA 182 266 568 NA NA NA NA 319 150 650 NA NA NA NA 254 135 738 NA NA NA NA 
1750107600.0 1324.0 NA 255 474 0 NA NA NA NA 358 655 0 NA NA NA NA 171 722 155 NA NA NA NA 188 641 258 NA NA NA 
1750107600.0 136.864 NA 212 514 0 NA NA NA NA 287 808 0 NA NA NA NA 186 8316 147 NA NA NA NA 440 3093 245 NA NA NA 
1750107600.0 136.901 NA 228 258 226 152 260 300 NA 407 400 356 217 398 416 NA 3666 912 759 212 425 794 NA 9810 2030 1354 317 780 1228 
1750107600.0 136.902 NA 236 253 260 152 258 301 NA 407 400 356 217 398 416 NA 3064 778 885 194 407 784 NA 8798 2003 1858 370 689 1139 
1750107600.0 136.903 NA 264 300 296 162 299 324 NA 452 443 442 229 444 469 NA 4879 2385 2542 441 746 1172 NA 13684 5343 3897 571 1027 1785 
1750107600.0 136.904 NA 266 290 323 159 297 324 NA 491 431 435 224 444 470 NA 4540 1431 1533 299 555 963 NA 12458 3276 3232 571 991 1466 
1750107600.0 143.202 132 392 182 635 0 NA NA 239 514 240 812 0 NA NA 3690 531 139 2332 303 NA NA 10282 974 253 2143 396 NA NA 
1750107600.0 144.6 NA 413 NA NA NA NA NA NA 581 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1146 NA NA NA NA NA 
1750107600.0 146.108 NA 464 834 0 NA NA NA NA 633 1153 0 NA NA NA NA 1570 10245 165 NA NA NA NA 872 3795 243 NA NA NA 
1750107600.0 24834.911 140 639 708 0 261 NA NA 230 826 923 0 362 NA NA 4018 2849 3276 862 557 NA NA 7839 3419 2650 1200 649 NA NA 
1750107600.0 2500.224 NA 311 NA NA NA NA NA NA 467 NA NA NA NA NA NA 10023 NA NA NA NA NA NA 3533 NA NA NA NA NA 
1750107600.0 2500.228 NA 299 NA NA NA NA NA NA 513 NA NA NA NA NA NA 30277 NA NA NA NA NA NA 20764 NA NA NA NA NA 
1750107600.0 2500.238 NA 336 NA NA NA NA NA NA 518 NA NA NA NA NA NA 25608 NA NA NA NA NA NA 9449 NA NA NA NA NA 
1750107600.0 2500.324 NA 315 NA NA NA NA NA NA 453 NA NA NA NA NA NA 8965 NA NA NA NA NA NA 2836 NA NA NA NA NA 
1750107600.0 2500.325 NA 348 NA NA NA NA NA NA 493 NA NA NA NA NA NA 9679 NA NA NA NA NA NA 3391 NA NA NA NA NA 
