Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751317200.0 1.0 153 185 310 NA NA NA NA NA NA 235 256 453 NA NA NA NA NA NA 600 178 478 NA NA NA NA NA NA 385 187 657 NA NA NA NA NA NA 
1751317200.0 10.0 NA 223 437 0 NA NA NA NA NA NA 316 606 0 NA NA NA NA NA NA 716 1367 181 NA NA NA NA NA NA 300 855 226 NA NA NA NA NA 
1751317200.0 1000.0 NA 388 207 0 118 NA NA NA NA NA 531 291 0 186 NA NA NA NA NA 1055 186 122 122 NA NA NA NA NA 637 187 145 127 NA NA NA NA 
1751317200.0 10001.0 NA 316 517 0 160 187 NA NA NA NA 434 713 0 232 285 NA NA NA NA 590 684 165 150 229 NA NA NA NA 266 659 182 184 261 NA NA NA 
1751317200.0 10002.0 NA 315 519 0 159 188 NA NA NA NA 421 722 0 233 278 NA NA NA NA 588 676 174 160 238 NA NA NA NA 262 675 257 225 319 NA NA NA 
1751317200.0 10003.0 NA 317 532 0 160 191 NA NA NA NA 409 739 0 231 285 NA NA NA NA 589 693 171 153 231 NA NA NA NA 272 650 189 190 252 NA NA NA 
1751317200.0 10004.0 NA 313 525 0 161 187 NA NA NA NA 415 742 0 228 274 NA NA NA NA 590 683 165 153 228 NA NA NA NA 281 670 185 197 262 NA NA NA 
1751317200.0 10005.0 NA 303 526 0 154 188 NA NA NA NA 419 753 0 233 281 NA NA NA NA 721 668 165 164 233 NA NA NA NA 325 688 183 199 266 NA NA NA 
1751317200.0 10006.0 NA 315 521 0 159 186 NA NA NA NA 417 729 0 233 277 NA NA NA NA 588 681 168 150 225 NA NA NA NA 266 654 187 178 246 NA NA NA 
1751317200.0 10007.0 NA 316 528 0 189 189 NA NA NA NA 419 740 0 299 278 NA NA NA NA 604 690 169 159 231 NA NA NA NA 265 660 186 205 259 NA NA NA 
1751317200.0 10008.0 NA 313 529 0 191 190 NA NA NA NA 420 750 0 304 276 NA NA NA NA 621 795 178 164 252 NA NA NA NA 265 812 218 192 318 NA NA NA 
1751317200.0 10009.0 NA 317 530 0 190 189 NA NA NA NA 415 729 0 303 287 NA NA NA NA 589 715 170 154 233 NA NA NA NA 252 693 193 178 266 NA NA NA 
1751317200.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 485 281 0 0 0 0 0 0 NA 1042 207 38 25 37 77 49 78 NA 820 286 68 38 49 90 62 93 
1751317200.0 1001.2 NA 556 245 0 0 0 0 NA NA NA 783 369 0 0 0 0 NA NA NA 4528 368 45 54 52 53 NA NA NA 1572 279 54 85 70 61 NA NA 
1751317200.0 1001.3 NA 544 220 0 NA NA NA NA NA NA 758 339 0 NA NA NA NA NA NA 3899 216 114 NA NA NA NA NA NA 1667 233 170 NA NA NA NA NA 
1751317200.0 1001.4 NA 542 189 0 0 0 NA NA NA NA 757 303 0 0 0 NA NA NA NA 3943 171 49 47 47 NA NA NA NA 1788 208 66 58 58 NA NA NA 
1751317200.0 1002.0 NA 396 144 NA NA NA NA NA NA NA 566 183 NA NA NA NA NA NA NA 1223 103 NA NA NA NA NA NA NA 1348 95 NA NA NA NA NA NA 
1751317200.0 1002.3 NA 521 240 0 NA NA NA NA NA NA 768 359 0 NA NA NA NA NA NA 2827 315 110 NA NA NA NA NA NA 1509 270 144 NA NA NA NA NA 
1751317200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4293 162 NA NA NA NA NA NA NA 1846 175 NA NA NA NA NA NA 
1751317200.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 239 210 0 0 NA NA NA NA NA 195 117 104 56 NA NA NA NA NA 269 134 120 73 NA NA NA NA 
1751317200.0 10023.0 NA 316 526 0 159 186 NA NA NA NA 419 736 0 233 282 NA NA NA NA 589 665 170 151 229 NA NA NA NA 288 645 189 183 278 NA NA NA 
1751317200.0 10024.0 NA 328 539 0 193 189 NA NA NA NA 439 773 0 304 287 NA NA NA NA 648 858 196 168 252 NA NA NA NA 281 767 242 196 324 NA NA NA 
1751317200.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 421 462 0 NA NA NA NA NA NA 657 353 201 NA NA NA NA NA NA 287 326 238 NA NA NA NA NA 
1751317200.0 10024.2 NA 322 540 0 NA NA NA NA NA NA 418 728 0 NA NA NA NA NA NA 668 816 195 NA NA NA NA NA NA 289 685 262 NA NA NA NA NA 
1751317200.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 442 415 0 NA NA NA NA NA NA 640 338 162 NA NA NA NA NA NA 291 436 186 NA NA NA NA NA 
1751317200.0 10024.4 NA 327 534 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 634 829 177 NA NA NA NA NA NA 278 750 187 NA NA NA NA NA 
1751317200.0 10025.0 NA 318 529 0 161 183 NA NA NA NA 416 749 0 232 287 NA NA NA NA 640 793 191 160 246 NA NA NA NA 272 828 227 201 316 NA NA NA 
1751317200.0 10026.0 NA 323 558 0 164 190 NA NA NA NA 420 763 0 229 279 NA NA NA NA 629 883 186 154 234 NA NA NA NA 273 704 199 192 257 NA NA NA 
1751317200.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1396 124 NA NA NA NA NA NA NA 975 153 NA NA NA NA NA NA 
1751317200.0 10042.0 NA 320 538 0 184 189 NA NA NA NA 424 754 0 307 281 NA NA NA NA 681 788 188 174 253 NA NA NA NA 317 716 226 237 343 NA NA NA 
1751317200.0 1005.0 NA 213 164 0 0 NA NA NA NA NA 371 266 0 0 NA NA NA NA NA 300 115 37 61 NA NA NA NA NA 372 150 52 112 NA NA NA NA 
1751317200.0 10059.0 NA 330 557 0 160 185 NA NA NA NA 429 756 0 232 290 NA NA NA NA 671 1153 197 163 257 NA NA NA NA 284 786 237 194 309 NA NA NA 
1751317200.0 10071.0 NA 326 545 0 159 182 NA NA NA NA 426 778 0 236 285 NA NA NA NA 603 764 183 153 237 NA NA NA NA 278 675 194 177 286 NA NA NA 
1751317200.0 101.0 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1751317200.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 155 169 0 NA NA NA NA NA NA 84 89 59 NA NA NA NA NA NA 150 105 74 NA NA NA NA NA 
