Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746219600.0 1.0 145 172 322 NA NA NA NA NA NA 234 256 457 NA NA NA NA NA NA 569 172 426 NA NA NA NA NA NA 419 199 486 NA NA NA NA NA NA 
1746219600.0 10.0 NA 217 427 0 NA NA NA NA NA NA 312 596 0 NA NA NA NA NA NA 692 1379 174 NA NA NA NA NA NA 329 944 198 NA NA NA NA NA 
1746219600.0 1000.0 NA 386 268 0 116 NA NA NA NA NA 551 374 0 178 NA NA NA NA NA 1082 362 127 128 NA NA NA NA NA 683 431 153 133 NA NA NA NA 
1746219600.0 10001.0 NA 313 526 0 161 187 NA NA NA NA 404 723 0 224 278 NA NA NA NA 814 1078 269 268 391 NA NA NA NA 356 1117 299 330 462 NA NA NA 
1746219600.0 10002.0 NA 312 528 0 160 188 NA NA NA NA 416 728 0 225 281 NA NA NA NA 869 1151 269 256 348 NA NA NA NA 379 1124 336 327 399 NA NA NA 
1746219600.0 10003.0 NA 314 531 0 160 188 NA NA NA NA 410 729 0 227 273 NA NA NA NA 855 1092 296 253 378 NA NA NA NA 385 1141 324 307 430 NA NA NA 
1746219600.0 10004.0 NA 315 523 0 160 187 NA NA NA NA 426 733 0 226 278 NA NA NA NA 811 1148 265 244 339 NA NA NA NA 371 1119 295 285 387 NA NA NA 
1746219600.0 10005.0 NA 310 526 0 159 188 NA NA NA NA 415 742 0 225 285 NA NA NA NA 833 996 252 208 337 NA NA NA NA 370 923 304 250 404 NA NA NA 
1746219600.0 10006.0 NA 313 524 0 158 184 NA NA NA NA 423 723 0 228 279 NA NA NA NA 886 1140 241 247 405 NA NA NA NA 390 1113 260 317 478 NA NA NA 
1746219600.0 10007.0 NA 313 526 0 190 188 NA NA NA NA 426 720 0 306 274 NA NA NA NA 916 1143 267 276 364 NA NA NA NA 398 1158 318 331 413 NA NA NA 
1746219600.0 10008.0 NA 314 529 0 189 188 NA NA NA NA 416 753 0 301 275 NA NA NA NA 837 1142 299 268 411 NA NA NA NA 438 1182 322 356 471 NA NA NA 
1746219600.0 10009.0 NA 314 524 0 191 190 NA NA NA NA 425 762 0 305 273 NA NA NA NA 948 1188 288 258 395 NA NA NA NA 402 1241 345 364 440 NA NA NA 
1746219600.0 1001.0 NA 339 196 0 0 0 0 0 0 NA 478 289 0 0 0 0 0 0 NA 1336 248 52 31 54 92 57 93 NA 927 260 65 47 73 106 69 125 
1746219600.0 1001.2 NA 564 247 0 0 0 0 NA NA NA 789 368 0 0 0 0 NA NA NA 4249 366 46 58 52 56 NA NA NA 1438 281 57 109 67 70 NA NA 
1746219600.0 1001.3 NA 536 220 0 NA NA NA NA NA NA 793 336 0 NA NA NA NA NA NA 3689 218 115 NA NA NA NA NA NA 1648 227 161 NA NA NA NA NA 
1746219600.0 1001.4 NA 545 190 0 0 0 NA NA NA NA 774 299 0 0 0 NA NA NA NA 3675 169 51 51 50 NA NA NA NA 1474 212 79 73 63 NA NA NA 
1746219600.0 1002.0 NA 404 143 NA NA NA NA NA NA NA 551 187 NA NA NA NA NA NA NA 1232 100 NA NA NA NA NA NA NA 1116 90 NA NA NA NA NA NA 
1746219600.0 1002.3 NA 525 240 0 NA NA NA NA NA NA 738 359 0 NA NA NA NA NA NA 2806 313 116 NA NA NA NA NA NA 1261 282 161 NA NA NA NA NA 
