Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752872400.0 1.0 154 181 327 NA NA NA NA 240 257 441 NA NA NA NA 574 157 402 NA NA NA NA 430 155 393 NA NA NA NA 
1752872400.0 103.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 222 57 543 NA NA NA NA 223 100 600 NA NA NA NA 
1752872400.0 10424.0 NA 280 539 0 NA NA NA NA 375 745 0 NA NA NA NA 170 766 189 NA NA NA NA 150 751 213 NA NA NA 
1752872400.0 106.0 114 0 0 NA NA NA NA 173 0 0 NA NA NA NA 294 70 713 NA NA NA NA 378 84 867 NA NA NA NA 
1752872400.0 110.0 122 185 393 NA NA NA NA 181 262 585 NA NA NA NA 229 152 637 NA NA NA NA 251 182 684 NA NA NA NA 
1752872400.0 111.0 129 179 387 NA NA NA NA 188 248 529 NA NA NA NA 257 107 606 NA NA NA NA 263 140 628 NA NA NA NA 
1752872400.0 11224.0 NA 280 540 0 NA NA NA NA 365 744 0 NA NA NA NA 183 784 193 NA NA NA NA 202 705 237 NA NA NA 
1752872400.0 11224.6 NA 280 537 0 NA NA NA NA 371 739 0 NA NA NA NA 181 794 192 NA NA NA NA 195 726 234 NA NA NA 
1752872400.0 11834.24 NA 259 549 0 NA NA NA NA 356 786 0 NA NA NA NA 205 735 182 NA NA NA NA 268 871 219 NA NA NA 
1752872400.0 119.0 149 190 401 NA NA NA NA 234 262 577 NA NA NA NA 483 154 652 NA NA NA NA 308 155 682 NA NA NA NA 
1752872400.0 120.0 121 147 389 NA NA NA NA 184 265 545 NA NA NA NA 214 152 629 NA NA NA NA 233 135 692 NA NA NA NA 
1752872400.0 122.0 124 175 385 NA NA NA NA 185 248 535 NA NA NA NA 236 106 596 NA NA NA NA 214 144 632 NA NA NA NA 
1752872400.0 127.0 122 184 392 NA NA NA NA 184 267 540 NA NA NA NA 282 151 623 NA NA NA NA 288 171 634 NA NA NA NA 
1752872400.0 128.0 120 186 387 NA NA NA NA 172 266 549 NA NA NA NA 207 147 625 NA NA NA NA 236 167 691 NA NA NA NA 
1752872400.0 12834.7 NA 325 593 0 NA NA NA NA 420 864 0 NA NA NA NA 271 855 196 NA NA NA NA 163 777 236 NA NA NA 
1752872400.0 129.0 121 185 391 NA NA NA NA 183 255 546 NA NA NA NA 208 149 619 NA NA NA NA 201 168 620 NA NA NA NA 
1752872400.0 13.0 NA 197 411 0 NA NA NA NA 277 568 0 NA NA NA NA 137 847 159 NA NA NA NA 197 732 203 NA NA NA 
