Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751922000.0 1.0 151 167 322 NA NA NA NA 234 261 455 NA NA NA NA 750 193 455 NA NA NA NA 530 259 604 NA NA NA NA 
1751922000.0 1002.0 NA 407 133 NA NA NA NA NA 575 191 NA NA NA NA NA 1592 138 NA NA NA NA NA 1317 140 NA NA NA NA 
1751922000.0 10024.1 NA 324 315 0 NA NA NA NA 421 434 0 NA NA NA NA 653 356 242 NA NA NA NA 342 354 318 NA NA NA 
1751922000.0 10024.3 NA 327 289 0 NA NA NA NA 426 408 0 NA NA NA NA 643 344 195 NA NA NA NA 342 339 243 NA NA NA 
1751922000.0 1003.0 NA 395 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1375 152 NA NA NA NA NA 1128 183 NA NA NA NA 
1751922000.0 1005.0 NA 215 163 0 0 NA NA NA 371 263 0 0 NA NA NA 241 118 47 72 NA NA NA 326 194 65 126 NA NA 
1751922000.0 101.0 171 NA NA NA NA NA NA 306 NA NA NA NA NA NA 333 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1751922000.0 102.0 178 NA NA NA NA NA NA 286 NA NA NA NA NA NA 318 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1751922000.0 1020.0 NA 98 85 0 95 NA NA NA 169 158 0 170 NA NA NA 115 76 33 117 NA NA NA 161 112 45 162 NA NA 
1751922000.0 103.0 113 0 0 NA NA NA NA 172 0 0 NA NA NA NA 288 73 638 NA NA NA NA 346 122 808 NA NA NA NA 
1751922000.0 105.0 153 186 99 NA NA NA NA 231 259 158 NA NA NA NA 601 188 102 NA NA NA NA 505 258 122 NA NA NA NA 
1751922000.0 106.0 93 0 0 NA NA NA NA 171 0 0 NA NA NA NA 273 73 620 NA NA NA NA 309 101 732 NA NA NA NA 
1751922000.0 10824.1 NA 316 312 0 NA NA NA NA 414 445 0 NA NA NA NA 626 360 234 NA NA NA NA 299 409 324 NA NA NA 
1751922000.0 11.0 NA 205 354 0 134 NA NA NA 291 524 0 200 NA NA NA 757 979 194 166 NA NA NA 381 984 231 235 NA NA 
1751922000.0 110.0 122 184 391 NA NA NA NA 179 264 540 NA NA NA NA 297 174 697 NA NA NA NA 308 223 855 NA NA NA NA 
1751922000.0 112.0 147 186 395 NA NA NA NA 237 266 536 NA NA NA NA 717 200 725 NA NA NA NA 435 226 852 NA NA NA NA 
1751922000.0 115.0 150 155 399 NA NA NA NA 241 277 560 NA NA NA NA 951 205 743 NA NA NA NA 553 272 831 NA NA NA NA 
1751922000.0 11634.1 NA 329 313 0 NA NA NA NA 437 456 0 NA NA NA NA 599 345 238 NA NA NA NA 266 405 327 NA NA NA 
1751922000.0 11634.5 NA 326 174 0 NA NA NA NA 423 327 0 NA NA NA NA 686 263 116 NA NA NA NA 303 343 133 NA NA NA 
1751922000.0 123.1 417 NA NA NA NA NA NA 555 NA NA NA NA NA NA 421 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1751922000.0 123.2 421 NA NA NA NA NA NA 560 NA NA NA NA NA NA 446 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1751922000.0 123.3 329 NA NA NA NA NA NA 451 NA NA NA NA NA NA 342 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1751922000.0 124.1 391 NA NA NA NA NA NA 505 NA NA NA NA NA NA 354 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1751922000.0 124.2 412 NA NA NA NA NA NA 544 NA NA NA NA NA NA 370 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1751922000.0 124.4 393 NA NA NA NA NA NA 508 NA NA NA NA NA NA 342 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1751922000.0 124.5 394 NA NA NA NA NA NA 504 NA NA NA NA NA NA 347 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1751922000.0 124.6 322 NA NA NA NA NA NA 454 NA NA NA NA NA NA 361 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1751922000.0 125.0 155 191 395 NA NA NA NA 249 271 558 NA NA NA NA 937 213 745 NA NA NA NA 545 266 822 NA NA NA NA 
1751922000.0 127.0 123 184 385 NA NA NA NA 181 258 571 NA NA NA NA 374 171 704 NA NA NA NA 346 202 827 NA NA NA NA 
1751922000.0 128.0 113 184 385 NA NA NA NA 172 262 543 NA NA NA NA 279 202 664 NA NA NA NA 322 199 744 NA NA NA NA 
1751922000.0 12834.402 NA 324 160 0 NA NA NA NA 434 237 0 NA NA NA NA 289 198 122 NA NA NA NA 170 214 143 NA NA NA 
1751922000.0 12834.7 NA 326 572 0 NA NA NA NA 424 827 0 NA NA NA NA 351 1170 254 NA NA NA NA 208 1169 336 NA NA NA 
1751922000.0 129.0 121 186 386 NA NA NA NA 183 259 545 NA NA NA NA 269 201 688 NA NA NA NA 287 188 911 NA NA NA NA 
1751922000.0 130.0 121 185 391 NA NA NA NA 175 257 558 NA NA NA NA 296 193 729 NA NA NA NA 343 211 790 NA NA NA NA 
1751922000.0 1301.0 153 236 305 NA NA NA NA 219 327 507 NA NA NA NA 745 174 459 NA NA NA NA 461 213 589 NA NA NA NA 
1751922000.0 1301.17 128 306 371 NA NA NA NA 180 406 532 NA NA NA NA 748 624 492 NA NA NA NA 456 302 651 NA NA NA NA 
1751922000.0 1302.0 156 245 361 NA NA NA NA 225 331 541 NA NA NA NA 1073 206 539 NA NA NA NA 560 176 587 NA NA NA NA 
1751922000.0 1302.17 128 316 307 NA NA NA NA 190 413 585 NA NA NA NA 1221 655 566 NA NA NA NA 731 301 587 NA NA NA NA 
1751922000.0 1304.182 128 300 301 271 NA NA NA 180 391 441 385 NA NA NA 864 621 321 284 NA NA NA 487 297 351 338 NA NA NA 
1751922000.0 1306.0 NA 244 448 0 NA NA NA NA 349 648 0 NA NA NA NA 205 859 161 NA NA NA NA 208 1278 189 NA NA NA 
1751922000.0 1307.0 NA 229 240 106 0 NA NA NA 329 405 169 0 NA NA NA 168 292 97 104 NA NA NA 188 375 116 123 NA NA 
1751922000.0 1308.0 NA 236 269 105 0 NA NA NA 331 400 171 0 NA NA NA 160 221 99 105 NA NA NA 197 325 125 127 NA NA 
1751922000.0 1309.0 NA 250 464 0 NA NA NA NA 353 637 0 NA NA NA NA 222 1002 184 NA NA NA NA 212 1180 212 NA NA NA 
1751922000.0 131.0 122 187 394 NA NA NA NA 173 269 535 NA NA NA NA 415 191 690 NA NA NA NA 345 243 864 NA NA NA NA 
1751922000.0 1312.0 NA 252 466 0 NA NA NA NA 341 667 0 NA NA NA NA 228 1006 198 NA NA NA NA 212 1160 232 NA NA NA 
