Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 1.0 153 183 322 NA NA NA NA 233 259 481 NA NA NA NA 611 169 529 NA NA NA NA 475 154 648 NA NA NA NA 
1756155600.0 10224.0 NA 494 764 0 178 NA NA NA 678 996 0 277 NA NA NA 1436 1466 220 258 NA NA NA 650 990 303 276 NA NA 
1756155600.0 10805.31 NA 306 508 0 151 172 NA NA 405 734 0 224 275 NA NA 588 740 184 172 253 NA NA 294 922 198 249 321 NA 
1756155600.0 11634.24 NA 246 519 0 177 NA NA NA 348 755 0 278 NA NA NA 221 751 181 144 NA NA NA 208 832 195 156 NA NA 
1756155600.0 1301.0 152 235 344 NA NA NA NA 220 322 479 NA NA NA NA 700 179 527 NA NA NA NA 567 215 585 NA NA NA NA 
1756155600.0 136.837 NA 215 675 0 NA NA NA NA 295 935 0 NA NA NA NA 170 4761 152 NA NA NA NA 251 1751 167 NA NA NA 
1756155600.0 136.87 NA 221 500 0 NA NA NA NA 296 731 0 NA NA NA NA 146 1332 125 NA NA NA NA 125 1023 137 NA NA NA 
1756155600.0 136.901 NA 267 253 218 144 242 299 NA 424 400 356 217 398 416 NA 3616 777 617 169 345 558 NA 8323 1552 1000 301 590 730 
1756155600.0 136.902 NA 273 248 260 124 240 297 NA 424 400 356 217 398 431 NA 3187 777 724 164 386 580 NA 7130 1801 1534 304 647 740 
1756155600.0 136.903 NA 303 282 294 161 298 325 NA 452 443 442 229 444 465 NA 4752 2370 1975 382 650 983 NA 11143 5506 3361 527 916 1344 
1756155600.0 136.904 NA 304 287 311 159 282 324 NA 452 431 435 224 444 469 NA 4434 1483 1439 269 490 768 NA 10058 3514 3106 507 941 983 
1756155600.0 140.008 NA 189 482 0 NA NA NA NA 262 766 0 NA NA NA NA 77 1069 240 NA NA NA NA 79 1092 306 NA NA NA 
1756155600.0 140.048 NA 214 605 0 NA NA NA NA 292 889 0 NA NA NA NA 229 5590 134 NA NA NA NA 271 2188 147 NA NA NA 
1756155600.0 140.56 NA 861 0 NA NA NA NA NA 1274 0 NA NA NA NA NA 5825 139 NA NA NA NA NA 2039 153 NA NA NA NA 
1756155600.0 140.58 NA 112 847 0 NA NA NA NA 166 1353 0 NA NA NA NA 80 5500 139 NA NA NA NA 246 1988 155 NA NA NA 
