Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 133 175 283 NA NA NA NA NA NA 232 263 452 NA NA NA NA NA NA 813 234 739 NA NA NA NA NA NA 666 267 1050 NA NA NA NA NA NA 
1756933200.0 10.0 NA 223 439 0 NA NA NA NA NA NA 323 600 0 NA NA NA NA NA NA 753 1422 186 NA NA NA NA NA NA 332 906 213 NA NA NA NA NA 
1756933200.0 1000.0 NA 388 176 0 115 NA NA NA NA NA 543 296 0 178 NA NA NA NA NA 1481 267 127 129 NA NA NA NA NA 937 303 146 154 NA NA NA NA 
1756933200.0 10001.0 NA 312 527 0 159 185 NA NA NA NA 408 755 0 233 269 NA NA NA NA 618 693 171 157 241 NA NA NA NA 269 687 184 177 261 NA NA NA 
1756933200.0 10002.0 NA 312 530 0 160 187 NA NA NA NA 417 756 0 231 279 NA NA NA NA 599 706 174 157 233 NA NA NA NA 255 678 217 197 250 NA NA NA 
1756933200.0 10003.0 NA 318 534 0 160 187 NA NA NA NA 424 766 0 227 282 NA NA NA NA 596 719 175 151 232 NA NA NA NA 266 777 203 177 244 NA NA NA 
1756933200.0 10004.0 NA 312 530 0 159 185 NA NA NA NA 425 780 0 224 276 NA NA NA NA 605 693 171 154 242 NA NA NA NA 258 677 186 191 259 NA NA NA 
1756933200.0 10005.0 NA 315 533 0 158 188 NA NA NA NA 429 747 0 229 279 NA NA NA NA 606 712 173 158 247 NA NA NA NA 262 713 203 196 292 NA NA NA 
1756933200.0 10006.0 NA 314 525 0 158 183 NA NA NA NA 427 711 0 224 280 NA NA NA NA 596 691 171 155 249 NA NA NA NA 257 729 183 178 310 NA NA NA 
1756933200.0 10007.0 NA 316 529 0 191 187 NA NA NA NA 414 743 0 301 286 NA NA NA NA 597 720 173 164 246 NA NA NA NA 283 696 185 194 260 NA NA NA 
1756933200.0 10008.0 NA 318 532 0 190 188 NA NA NA NA 422 751 0 308 281 NA NA NA NA 598 722 172 160 251 NA NA NA NA 268 706 182 183 300 NA NA NA 
1756933200.0 10009.0 NA 316 522 0 189 188 NA NA NA NA 409 741 0 304 286 NA NA NA NA 612 792 186 171 255 NA NA NA NA 267 803 242 219 275 NA NA NA 
1756933200.0 1001.0 NA 335 190 0 0 0 0 0 0 NA 487 277 0 0 0 0 0 0 NA 1431 274 38 29 38 81 50 83 NA 1187 287 52 44 49 95 60 94 
1756933200.0 1001.2 NA 560 246 0 0 0 0 NA NA NA 782 373 0 0 0 0 NA NA NA 5994 380 47 58 53 55 NA NA NA 2285 275 64 90 64 65 NA NA 
1756933200.0 1001.3 NA 543 218 0 NA NA NA NA NA NA 777 328 0 NA NA NA NA NA NA 3627 211 107 NA NA NA NA NA NA 1480 220 135 NA NA NA NA NA 
1756933200.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 751 301 0 0 0 NA NA NA NA 4404 176 50 48 49 NA NA NA NA 1893 237 71 59 59 NA NA NA 
1756933200.0 1002.0 NA 387 139 NA NA NA NA NA NA NA 570 177 NA NA NA NA NA NA NA 1417 98 NA NA NA NA NA NA NA 1223 89 NA NA NA NA NA NA 
1756933200.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 759 364 0 NA NA NA NA NA NA 2836 315 112 NA NA NA NA NA NA 1357 276 148 NA NA NA NA NA 
1756933200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4152 170 NA NA NA NA NA NA NA 1629 182 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 234 204 0 0 NA NA NA NA NA 227 141 154 51 NA NA NA NA NA 420 160 180 70 NA NA NA NA 
1756933200.0 10023.0 NA 316 526 0 158 184 NA NA NA NA 421 717 0 228 269 NA NA NA NA 596 699 180 156 239 NA NA NA NA 272 702 253 185 262 NA NA NA 
1756933200.0 10024.0 NA 324 551 0 192 188 NA NA NA NA 410 784 0 305 286 NA NA NA NA 619 827 189 165 260 NA NA NA NA 255 717 202 206 310 NA NA NA 
1756933200.0 10024.1 NA 319 305 0 NA NA NA NA NA NA 420 454 0 NA NA NA NA NA NA 644 379 199 NA NA NA NA NA NA 293 378 235 NA NA NA NA NA 
1756933200.0 10024.2 NA 321 528 0 NA NA NA NA NA NA 420 756 0 NA NA NA NA NA NA 636 853 189 NA NA NA NA NA NA 279 848 226 NA NA NA NA NA 
1756933200.0 10024.3 NA 322 279 0 NA NA NA NA NA NA 429 414 0 NA NA NA NA NA NA 637 349 165 NA NA NA NA NA NA 318 456 189 NA NA NA NA NA 
1756933200.0 10024.4 NA 324 535 0 NA NA NA NA NA NA 422 755 0 NA NA NA NA NA NA 630 788 180 NA NA NA NA NA NA 296 708 194 NA NA NA NA NA 
1756933200.0 10025.0 NA 319 537 0 160 187 NA NA NA NA 417 732 0 223 284 NA NA NA NA 605 719 183 152 254 NA NA NA NA 262 706 199 174 308 NA NA NA 
1756933200.0 10026.0 NA 330 554 0 162 189 NA NA NA NA 441 789 0 234 280 NA NA NA NA 889 1238 268 200 259 NA NA NA NA 396 1013 326 242 270 NA NA NA 
1756933200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1719 128 NA NA NA NA NA NA NA 1262 168 NA NA NA NA NA NA 
1756933200.0 10042.0 NA 319 537 0 193 187 NA NA NA NA 408 762 0 303 283 NA NA NA NA 641 756 184 161 247 NA NA NA NA 286 760 195 180 283 NA NA NA 
1756933200.0 1005.0 NA 207 154 0 0 NA NA NA NA NA 377 260 0 0 NA NA NA NA NA 360 175 38 55 NA NA NA NA NA 492 269 55 91 NA NA NA NA 
