Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 1.0 150 175 316 NA NA NA NA 240 256 462 NA NA NA NA 615 167 416 NA NA NA NA 547 208 467 NA NA NA NA 
1752267600.0 1002.0 NA 398 130 NA NA NA NA NA 575 178 NA NA NA NA NA 1442 116 NA NA NA NA NA 1066 112 NA NA NA NA 
1752267600.0 10024.1 NA 316 300 0 NA NA NA NA 420 449 0 NA NA NA NA 614 339 186 NA NA NA NA 275 399 211 NA NA NA 
1752267600.0 101.0 163 NA NA NA NA NA NA 306 NA NA NA NA NA NA 313 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1752267600.0 102.0 179 NA NA NA NA NA NA 303 NA NA NA NA NA NA 285 NA NA NA NA NA NA 251 NA NA NA NA NA NA 
1752267600.0 103.0 118 169 371 NA NA NA NA 188 251 543 NA NA NA NA 267 111 629 NA NA NA NA 422 189 769 NA NA NA NA 
1752267600.0 106.0 111 0 0 NA NA NA NA 170 0 0 NA NA NA NA 231 56 563 NA NA NA NA 302 98 721 NA NA NA NA 
1752267600.0 110.0 111 174 377 NA NA NA NA 180 260 576 NA NA NA NA 286 210 724 NA NA NA NA 310 249 867 NA NA NA NA 
1752267600.0 111.0 140 181 377 NA NA NA NA 213 255 545 NA NA NA NA 355 163 746 NA NA NA NA 280 181 824 NA NA NA NA 
1752267600.0 11224.0 NA 276 531 0 NA NA NA NA 363 769 0 NA NA NA NA 213 999 205 NA NA NA NA 188 1029 228 NA NA NA 
1752267600.0 119.0 142 186 379 NA NA NA NA 232 260 558 NA NA NA NA 553 203 792 NA NA NA NA 372 225 784 NA NA NA NA 
1752267600.0 120.0 112 175 376 NA NA NA NA 176 260 524 NA NA NA NA 237 207 742 NA NA NA NA 302 235 769 NA NA NA NA 
1752267600.0 122.0 111 0 0 NA NA NA NA 170 0 0 NA NA NA NA 245 80 701 NA NA NA NA 255 97 761 NA NA NA NA 
1752267600.0 123.1 375 NA NA NA NA NA NA 539 NA NA NA NA NA NA 374 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1752267600.0 123.2 372 NA NA NA NA NA NA 550 NA NA NA NA NA NA 418 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1752267600.0 123.3 318 NA NA NA NA NA NA 455 NA NA NA NA NA NA 327 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1752267600.0 124.1 396 NA NA NA NA NA NA 533 NA NA NA NA NA NA 325 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1752267600.0 124.2 363 NA NA NA NA NA NA 551 NA NA NA NA NA NA 356 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1752267600.0 124.4 355 NA NA NA NA NA NA 515 NA NA NA NA NA NA 331 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1752267600.0 124.5 373 NA NA NA NA NA NA 518 NA NA NA NA NA NA 321 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1752267600.0 124.6 325 NA NA NA NA NA NA 462 NA NA NA NA NA NA 322 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1752267600.0 126.0 119 178 376 NA NA NA NA 174 266 560 NA NA NA NA 388 189 829 NA NA NA NA 317 223 871 NA NA NA NA 
1752267600.0 127.0 123 176 377 NA NA NA NA 181 266 557 NA NA NA NA 374 196 753 NA NA NA NA 310 202 863 NA NA NA NA 
1752267600.0 128.0 113 187 381 NA NA NA NA 172 259 530 NA NA NA NA 238 200 698 NA NA NA NA 234 181 806 NA NA NA NA 
1752267600.0 129.0 118 178 376 NA NA NA NA 170 259 560 NA NA NA NA 223 194 740 NA NA NA NA 263 213 866 NA NA NA NA 
1752267600.0 130.0 112 183 387 NA NA NA NA 178 262 553 NA NA NA NA 248 199 740 NA NA NA NA 261 188 883 NA NA NA NA 
1752267600.0 1301.0 142 232 347 NA NA NA NA 213 316 502 NA NA NA NA 572 165 415 NA NA NA NA 483 141 435 NA NA NA NA 
1752267600.0 1306.0 NA 244 444 0 NA NA NA NA 344 600 0 NA NA NA NA 243 878 151 NA NA NA NA 234 874 167 NA NA NA 
1752267600.0 1309.0 NA 242 454 0 NA NA NA NA 359 638 0 NA NA NA NA 204 901 169 NA NA NA NA 206 1004 187 NA NA NA 
1752267600.0 131.0 119 179 376 NA NA NA NA 174 264 563 NA NA NA NA 365 193 729 NA NA NA NA 266 180 859 NA NA NA NA 
1752267600.0 1311.0 NA 241 422 0 130 NA NA NA 348 592 0 197 NA NA NA 183 598 173 150 NA NA NA 174 720 221 228 NA NA 
1752267600.0 1312.0 NA 252 452 0 NA NA NA NA 349 637 0 NA NA NA NA 236 923 166 NA NA NA NA 206 989 184 NA NA NA 
1752267600.0 1313.0 NA 241 467 0 NA NA NA NA 352 666 0 NA NA NA NA 164 990 167 NA NA NA NA 201 989 186 NA NA NA 
1752267600.0 1314.0 NA 245 456 0 NA NA NA NA 342 622 0 NA NA NA NA 223 955 165 NA NA NA NA 243 1064 184 NA NA NA 
1752267600.0 1315.0 NA 244 433 0 NA NA NA NA 339 640 0 NA NA NA NA 177 853 149 NA NA NA NA 159 1072 167 NA NA NA 
1752267600.0 1316.0 NA 237 450 0 NA NA NA NA 342 628 0 NA NA NA NA 193 952 157 NA NA NA NA 234 1007 200 NA NA NA 
1752267600.0 1318.0 NA 239 450 0 169 NA NA NA 350 625 0 273 NA NA NA 190 729 156 213 NA NA NA 257 690 227 255 NA NA 
1752267600.0 1319.0 NA 228 432 0 NA NA NA NA 347 618 0 NA NA NA NA 201 872 155 NA NA NA NA 251 1017 193 NA NA NA 
1752267600.0 1320.0 NA 244 440 0 180 NA NA NA 345 634 0 272 NA NA NA 182 738 154 203 NA NA NA 168 774 190 238 NA NA 
1752267600.0 1322.0 NA 240 447 0 179 NA NA NA 344 626 0 277 NA NA NA 179 774 154 205 NA NA NA 193 747 177 244 NA NA 
1752267600.0 1323.0 NA 237 429 0 NA NA NA NA 343 644 0 NA NA NA NA 171 852 151 NA NA NA NA 180 956 179 NA NA NA 
1752267600.0 1324.0 NA 240 453 0 NA NA NA NA 348 661 0 NA NA NA NA 225 928 168 NA NA NA NA 233 874 185 NA NA NA 
1752267600.0 1325.2 NA 246 444 0 NA NA NA NA 352 635 0 NA NA NA NA 245 902 163 NA NA NA NA 204 951 180 NA NA NA 
1752267600.0 1325.9 NA 268 451 0 140 NA NA NA 380 628 0 209 NA NA NA 218 954 168 159 NA NA NA 232 993 214 237 NA NA 
1752267600.0 1326.0 NA 252 455 0 NA NA NA NA 351 620 0 NA NA NA NA 214 913 158 NA NA NA NA 196 958 175 NA NA NA 
1752267600.0 1327.0 NA 235 441 0 NA NA NA NA 338 630 0 NA NA NA NA 188 873 171 NA NA NA NA 224 936 221 NA NA NA 
1752267600.0 1330.0 NA 248 490 0 174 NA NA NA 354 693 0 273 NA NA NA 186 806 164 215 NA NA NA 163 862 192 240 NA NA 
1752267600.0 1333.0 NA 235 457 0 NA NA NA NA 343 617 0 NA NA NA NA 194 857 150 NA NA NA NA 191 939 164 NA NA NA 
1752267600.0 1334.0 NA 237 462 0 NA NA NA NA 357 645 0 NA NA NA NA 213 856 166 NA NA NA NA 225 825 182 NA NA NA 
1752267600.0 1335.0 NA 236 451 0 NA NA NA NA 338 640 0 NA NA NA NA 189 852 165 NA NA NA NA 196 886 193 NA NA NA 
1752267600.0 134.0 NA 404 87 0 NA NA NA NA 563 151 0 NA NA NA NA 1659 73 36 NA NA NA NA 1357 95 51 NA NA NA 
1752267600.0 134.801 NA 113 435 0 NA NA NA NA 184 635 0 NA NA NA NA 78 2078 142 NA NA NA NA 92 1272 180 NA NA NA 
1752267600.0 134.812 NA 104 427 0 NA NA NA NA 183 622 0 NA NA NA NA 86 1751 143 NA NA NA NA 123 1272 155 NA NA NA 
1752267600.0 1340.0 NA 237 439 0 NA NA NA NA 351 625 0 NA NA NA NA 221 930 165 NA NA NA NA 241 1047 198 NA NA NA 
1752267600.0 1343.0 NA 237 456 0 NA NA NA NA 351 665 0 NA NA NA NA 217 925 165 NA NA NA NA 272 951 203 NA NA NA 
1752267600.0 1344.0 NA 242 448 0 NA NA NA NA 354 617 0 NA NA NA NA 197 947 157 NA NA NA NA 185 917 174 NA NA NA 
1752267600.0 1345.0 NA 236 452 0 NA NA NA NA 344 634 0 NA NA NA NA 208 915 167 NA NA NA NA 220 963 182 NA NA NA 
1752267600.0 1347.0 NA 252 447 0 NA NA NA NA 346 619 0 NA NA NA NA 204 931 169 NA NA NA NA 170 859 214 NA NA NA 
1752267600.0 1348.0 NA 236 434 0 NA NA NA NA 351 633 0 NA NA NA NA 204 880 162 NA NA NA NA 223 957 181 NA NA NA 
1752267600.0 1349.0 NA 239 439 0 NA NA NA NA 349 608 0 NA NA NA NA 225 894 161 NA NA NA NA 218 950 177 NA NA NA 
1752267600.0 135.1 411 0 225 183 NA NA NA 605 0 348 271 NA NA NA 395 99 264 181 NA NA NA 485 203 283 210 NA NA NA 
1752267600.0 135.11 450 0 248 175 NA NA NA 593 0 343 275 NA NA NA 459 99 324 182 NA NA NA 554 132 313 204 NA NA NA 
1752267600.0 135.12 406 0 234 171 NA NA NA 608 0 345 274 NA NA NA 386 94 255 178 NA NA NA 556 163 356 209 NA NA NA 
1752267600.0 135.14 404 0 236 169 NA NA NA 593 0 333 269 NA NA NA 443 126 292 224 NA NA NA 395 161 324 251 NA NA NA 
1752267600.0 135.2 368 0 228 166 NA NA NA 502 0 335 271 NA NA NA 335 87 238 184 NA NA NA 478 128 284 251 NA NA NA 
1752267600.0 135.3 356 0 228 170 NA NA NA 509 0 338 269 NA NA NA 369 115 273 211 NA NA NA 370 176 303 239 NA NA NA 
1752267600.0 135.4 406 0 232 177 NA NA NA 601 0 352 276 NA NA NA 373 95 247 175 NA NA NA 492 115 265 203 NA NA NA 
1752267600.0 135.5 414 0 227 172 NA NA NA 601 0 345 273 NA NA NA 374 93 246 181 NA NA NA 490 157 274 212 NA NA NA 
1752267600.0 135.6 446 0 230 170 NA NA NA 584 0 347 272 NA NA NA 409 110 283 213 NA NA NA 343 148 310 253 NA NA NA 
1752267600.0 135.7 442 0 234 166 NA NA NA 607 0 345 276 NA NA NA 406 106 269 218 NA NA NA 399 160 291 273 NA NA NA 
1752267600.0 135.8 184 NA NA NA NA NA NA 290 NA NA NA NA NA NA 328 NA NA NA NA NA NA 185 NA NA NA NA NA NA 
1752267600.0 135.9 408 0 232 172 NA NA NA 590 0 340 272 NA NA NA 353 93 238 180 NA NA NA 443 148 277 230 NA NA NA 
1752267600.0 1350.0 NA 244 444 0 NA NA NA NA 340 619 0 NA NA NA NA 225 927 172 NA NA NA NA 221 896 189 NA NA NA 
1752267600.0 1351.0 NA 243 446 0 NA NA NA NA 345 624 0 NA NA NA NA 212 917 162 NA NA NA NA 193 894 205 NA NA NA 
1752267600.0 1352.0 NA 238 442 0 NA NA NA NA 349 611 0 NA NA NA NA 187 903 156 NA NA NA NA 188 866 171 NA NA NA 
1752267600.0 1353.0 NA 247 457 0 NA NA NA NA 353 627 0 NA NA NA NA 250 895 167 NA NA NA NA 241 951 186 NA NA NA 
1752267600.0 1354.0 NA 239 448 0 NA NA NA NA 340 654 0 NA NA NA NA 192 956 171 NA NA NA NA 192 982 223 NA NA NA 
1752267600.0 1355.0 NA 256 450 0 NA NA NA NA 344 655 0 NA NA NA NA 252 931 163 NA NA NA NA 225 1022 178 NA NA NA 
1752267600.0 136.764 NA 192 520 0 NA NA NA NA 264 732 0 NA NA NA NA 202 5771 166 NA NA NA NA 193 2146 192 NA NA NA 
1752267600.0 136.766 NA 193 481 0 NA NA NA NA 280 733 0 NA NA NA NA 202 6550 137 NA NA NA NA 173 2575 155 NA NA NA 
1752267600.0 136.768 NA 191 443 0 NA NA NA NA 263 653 0 NA NA NA NA 213 6132 106 NA NA NA NA 222 2560 131 NA NA NA 
1752267600.0 136.7801 NA 183 0 NA NA NA NA NA 277 0 NA NA NA NA NA 226 70 NA NA NA NA NA 234 101 NA NA NA NA 
1752267600.0 136.874 NA 207 559 0 NA NA NA NA 288 838 0 NA NA NA NA 187 5374 125 NA NA NA NA 215 2052 138 NA NA NA 
1752267600.0 136.901 NA 264 252 270 144 255 295 NA 407 388 357 217 398 416 NA 3002 654 541 143 312 435 NA 6100 1344 866 225 541 660 
1752267600.0 136.902 NA 271 255 258 153 246 296 NA 424 400 357 217 398 431 NA 2613 608 639 138 306 429 NA 4946 1189 1285 213 584 489 
1752267600.0 136.903 NA 299 301 328 156 282 321 NA 491 431 442 229 444 465 NA 3968 1939 1679 340 565 815 NA 7709 3214 2839 489 930 1189 
1752267600.0 136.904 NA 302 282 317 153 280 310 NA 491 443 435 224 444 470 NA 3692 1222 1157 230 433 636 NA 7295 2022 1872 438 735 900 
1752267600.0 1363.0 149 243 452 0 NA NA NA 227 340 650 0 NA NA NA 5334 217 899 171 NA NA NA 1730 224 871 190 NA NA NA 
1752267600.0 1364.0 NA 237 444 0 NA NA NA NA 340 629 0 NA NA NA NA 232 884 160 NA NA NA NA 215 866 174 NA NA NA 
1752267600.0 1365.0 NA 238 453 0 NA NA NA NA 354 650 0 NA NA NA NA 235 852 157 NA NA NA NA 239 947 170 NA NA NA 
1752267600.0 139902.0 NA 241 464 0 NA NA NA NA 348 651 0 NA NA NA NA 239 933 164 NA NA NA NA 228 990 176 NA NA NA 
1752267600.0 140.005 NA 219 500 0 NA NA NA NA 304 776 0 NA NA NA NA 187 1434 134 NA NA NA NA 141 1273 154 NA NA NA 
1752267600.0 140.049 NA 217 603 0 NA NA NA NA 303 903 0 NA NA NA NA 252 7068 174 NA NA NA NA 195 2672 192 NA NA NA 
1752267600.0 140.108 NA 214 651 0 NA NA NA NA 298 930 0 NA NA NA NA 282 6212 182 NA NA NA NA 234 2243 276 NA NA NA 
1752267600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 77 896 440 NA NA NA NA 117 935 478 NA NA NA 
1752267600.0 140.56 NA 872 0 NA NA NA NA NA 1281 0 NA NA NA NA NA 5748 144 NA NA NA NA NA 2178 218 NA NA NA NA 
1752267600.0 141.037 NA 214 664 0 NA NA NA NA 304 918 0 NA NA NA NA 260 6218 150 NA NA NA NA 242 2223 213 NA NA NA 
1752267600.0 141.043 NA 212 644 0 NA NA NA NA 301 973 0 NA NA NA NA 314 11670 147 NA NA NA NA 379 3854 162 NA NA NA 
1752267600.0 141.044 NA 209 613 0 NA NA NA NA 296 944 0 NA NA NA NA 316 9926 149 NA NA NA NA 368 3416 168 NA NA NA 
1752267600.0 141.045 NA 209 696 0 NA NA NA NA 303 1032 0 NA NA NA NA 322 13158 154 NA NA NA NA 400 4371 187 NA NA NA 
1752267600.0 141.046 NA 201 660 0 NA NA NA NA 296 959 0 NA NA NA NA 318 10596 141 NA NA NA NA 478 3714 159 NA NA NA 
1752267600.0 141.047 NA 204 646 0 NA NA NA NA 299 966 0 NA NA NA NA 317 10311 145 NA NA NA NA 422 3308 186 NA NA NA 
1752267600.0 141.048 NA 208 585 0 NA NA NA NA 291 960 0 NA NA NA NA 315 10238 149 NA NA NA NA 310 3490 168 NA NA NA 
1752267600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 423 206 NA NA NA NA 113 519 226 NA NA NA 
