Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755896400.0 1.0 132 172 279 NA NA NA NA NA NA 237 265 464 NA NA NA NA NA NA 554 157 429 NA NA NA NA NA NA 346 180 467 NA NA NA NA NA NA 
1755896400.0 10.0 NA 222 436 0 NA NA NA NA NA NA 308 617 0 NA NA NA NA NA NA 704 1386 174 NA NA NA NA NA NA 305 818 187 NA NA NA NA NA 
1755896400.0 1000.0 NA 387 209 0 116 NA NA NA NA NA 527 288 0 175 NA NA NA NA NA 1137 199 134 126 NA NA NA NA NA 729 207 182 129 NA NA NA NA 
1755896400.0 10001.0 NA 306 516 0 158 184 NA NA NA NA 422 725 0 223 278 NA NA NA NA 614 770 180 160 259 NA NA NA NA 269 727 195 180 310 NA NA NA 
1755896400.0 10002.0 NA 310 513 0 158 179 NA NA NA NA 425 754 0 226 284 NA NA NA NA 619 811 178 166 259 NA NA NA NA 273 766 190 194 328 NA NA NA 
1755896400.0 10003.0 NA 303 534 0 161 191 NA NA NA NA 417 763 0 229 276 NA NA NA NA 604 735 177 159 250 NA NA NA NA 320 674 200 184 290 NA NA NA 
1755896400.0 10004.0 NA 314 501 0 160 185 NA NA NA NA 420 722 0 229 274 NA NA NA NA 606 808 188 170 255 NA NA NA NA 254 766 207 193 319 NA NA NA 
1755896400.0 10005.0 NA 315 526 0 160 185 NA NA NA NA 417 729 0 227 276 NA NA NA NA 612 716 179 161 246 NA NA NA NA 293 737 209 196 315 NA NA NA 
1755896400.0 10006.0 NA 315 507 0 159 185 NA NA NA NA 410 730 0 224 273 NA NA NA NA 611 728 174 152 256 NA NA NA NA 281 747 189 180 310 NA NA NA 
1755896400.0 10007.0 NA 319 515 0 185 181 NA NA NA NA 420 728 0 303 281 NA NA NA NA 615 842 187 172 253 NA NA NA NA 269 781 209 196 305 NA NA NA 
1755896400.0 10008.0 NA 317 528 0 190 186 NA NA NA NA 418 739 0 308 276 NA NA NA NA 599 719 182 169 241 NA NA NA NA 266 660 232 226 310 NA NA NA 
1755896400.0 10009.0 NA 315 517 0 189 181 NA NA NA NA 424 755 0 301 287 NA NA NA NA 662 808 204 171 257 NA NA NA NA 305 798 225 193 313 NA NA NA 
1755896400.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 492 288 0 0 0 0 0 0 NA 1001 189 38 26 37 75 49 80 NA 796 198 51 37 45 84 59 93 
1755896400.0 1001.2 NA 547 245 0 0 0 0 NA NA NA 768 370 0 0 0 0 NA NA NA 5677 477 55 69 63 78 NA NA NA 1939 343 64 95 93 91 NA NA 
1755896400.0 1001.3 NA 540 218 0 NA NA NA NA NA NA 760 343 0 NA NA NA NA NA NA 3977 217 115 NA NA NA NA NA NA 1660 236 154 NA NA NA NA NA 
1755896400.0 1001.4 NA 547 186 0 0 0 NA NA NA NA 778 300 0 0 0 NA NA NA NA 4502 229 67 70 64 NA NA NA NA 1826 291 80 87 80 NA NA NA 
1755896400.0 1002.0 NA 392 140 NA NA NA NA NA NA NA 560 183 NA NA NA NA NA NA NA 1270 99 NA NA NA NA NA NA NA 925 84 NA NA NA NA NA NA 
1755896400.0 1002.3 NA 533 241 0 NA NA NA NA NA NA 732 354 0 NA NA NA NA NA NA 3094 317 113 NA NA NA NA NA NA 1427 281 147 NA NA NA NA NA 
