Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719522000.0 1.0 164 177 291 NA NA NA NA NA NA 276 494 422 NA NA NA NA NA NA 6135 375 912 NA NA NA NA NA NA 2091 307 936 NA NA NA NA NA NA 
1719522000.0 10.0 NA 214 395 0 NA NA NA NA NA NA 552 554 0 NA NA NA NA NA NA 1641 3610 404 NA NA NA NA NA NA 620 1963 510 NA NA NA NA NA 
1719522000.0 1000.0 NA 373 229 0 114 NA NA NA NA NA 536 330 0 177 NA NA NA NA NA 2898 729 295 233 NA NA NA NA NA 2077 1348 412 273 NA NA NA NA 
1719522000.0 10001.0 NA 297 474 0 155 176 NA NA NA NA 610 664 0 224 270 NA NA NA NA 1669 1643 387 329 528 NA NA NA NA 631 1548 410 393 760 NA NA NA 
1719522000.0 10002.0 NA 293 479 0 154 176 NA NA NA NA 579 664 0 225 262 NA NA NA NA 1700 1686 414 348 527 NA NA NA NA 800 1617 670 528 728 NA NA NA 
1719522000.0 10003.0 NA 297 481 0 155 177 NA NA NA NA 620 669 0 224 269 NA NA NA NA 1581 1612 367 298 467 NA NA NA NA 579 1372 402 340 531 NA NA NA 
1719522000.0 10004.0 NA 295 463 0 154 171 NA NA NA NA 626 650 0 225 268 NA NA NA NA 1602 1557 384 308 501 NA NA NA NA 679 1551 446 374 856 NA NA NA 
1719522000.0 10005.0 NA 258 475 0 155 177 NA NA NA NA 631 656 0 227 265 NA NA NA NA 1676 1667 385 324 467 NA NA NA NA 626 1457 406 362 501 NA NA NA 
1719522000.0 10006.0 NA 298 471 0 154 133 NA NA NA NA 629 668 0 223 260 NA NA NA NA 1650 1683 395 335 488 NA NA NA NA 613 1674 420 384 534 NA NA NA 
1719522000.0 10007.0 NA 299 477 0 184 176 NA NA NA NA 610 679 0 302 265 NA NA NA NA 1595 1605 382 322 481 NA NA NA NA 617 1537 501 384 572 NA NA NA 
1719522000.0 10008.0 NA 299 477 0 185 176 NA NA NA NA 623 680 0 300 269 NA NA NA NA 1715 1748 400 337 487 NA NA NA NA 717 1868 489 422 549 NA NA NA 
1719522000.0 10009.0 NA 298 480 0 185 176 NA NA NA NA 630 683 0 296 267 NA NA NA NA 1637 1795 429 358 529 NA NA NA NA 599 1669 608 538 751 NA NA NA 
1719522000.0 1001.0 NA 329 193 0 0 0 0 0 0 NA 482 288 0 0 0 0 0 0 NA 2809 387 90 64 90 220 119 207 NA 2108 492 348 131 133 374 193 255 
1719522000.0 1001.2 NA 542 239 0 0 0 0 NA NA NA 766 368 0 0 0 0 NA NA NA 13729 745 100 111 118 132 NA NA NA 4456 600 127 191 141 150 NA NA 
1719522000.0 1001.3 NA 514 213 0 NA NA NA NA NA NA 769 336 0 NA NA NA NA NA NA 16850 412 228 NA NA NA NA NA NA 5353 447 290 NA NA NA NA NA 
1719522000.0 1001.4 NA 527 187 0 0 0 NA NA NA NA 755 293 0 0 0 NA NA NA NA 17262 351 113 119 116 NA NA NA NA 5411 627 145 201 152 NA NA NA 
1719522000.0 1002.0 NA 367 141 NA NA NA NA NA NA NA 506 181 NA NA NA NA NA NA NA 3307 207 NA NA NA NA NA NA NA 2321 215 NA NA NA NA NA NA 
1719522000.0 1002.3 NA 508 231 0 NA NA NA NA NA NA 751 356 0 NA NA NA NA NA NA 12892 631 235 NA NA NA NA NA NA 4330 650 282 NA NA NA NA NA 
1719522000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 21895 374 NA NA NA NA NA NA NA 7197 435 NA NA NA NA NA NA 
1719522000.0 10023.0 NA 298 475 0 155 174 NA NA NA NA 625 679 0 229 264 NA NA NA NA 1673 1658 400 336 495 NA NA NA NA 619 1486 455 441 557 NA NA NA 
1719522000.0 10024.0 NA 310 491 0 187 178 NA NA NA NA 646 697 0 311 264 NA NA NA NA 1744 1988 430 360 534 NA NA NA NA 635 1526 479 535 771 NA NA NA 
1719522000.0 10024.1 NA 309 307 0 NA NA NA NA NA NA 634 442 0 NA NA NA NA NA NA 1663 703 371 NA NA NA NA NA NA 729 845 434 NA NA NA NA NA 
1719522000.0 10024.2 NA 307 472 0 NA NA NA NA NA NA 644 676 0 NA NA NA NA NA NA 1673 1878 391 NA NA NA NA NA NA 665 1671 510 NA NA NA NA NA 
1719522000.0 10024.3 NA 309 283 0 NA NA NA NA NA NA 629 411 0 NA NA NA NA NA NA 1668 692 307 NA NA NA NA NA NA 634 584 327 NA NA NA NA NA 
1719522000.0 10024.4 NA 310 482 0 NA NA NA NA NA NA 649 667 0 NA NA NA NA NA NA 1762 1903 393 NA NA NA NA NA NA 667 1437 418 NA NA NA NA NA 
1719522000.0 10025.0 NA 300 481 0 155 177 NA NA NA NA 612 655 0 230 268 NA NA NA NA 1687 1764 415 350 526 NA NA NA NA 649 1676 517 526 690 NA NA NA 
1719522000.0 10026.0 NA 311 496 0 158 178 NA NA NA NA 629 696 0 235 258 NA NA NA NA 1761 2294 440 342 515 NA NA NA NA 641 1664 507 451 568 NA NA NA 
1719522000.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 3268 263 NA NA NA NA NA NA NA 1808 360 NA NA NA NA NA NA 
1719522000.0 10042.0 NA 302 484 0 188 177 NA NA NA NA 627 656 0 303 261 NA NA NA NA 1646 1853 442 364 536 NA NA NA NA 611 1785 701 534 780 NA NA NA 
1719522000.0 1005.0 NA 206 158 0 0 NA NA NA NA NA 360 264 0 0 NA NA NA NA NA 561 223 92 102 NA NA NA NA NA 2396 386 220 167 NA NA NA NA 
1719522000.0 10059.0 NA 308 497 0 158 177 NA NA NA NA 642 699 0 235 262 NA NA NA NA 1865 3152 435 359 530 NA NA NA NA 698 2052 481 556 746 NA NA NA 
1719522000.0 10071.0 NA 304 491 0 158 176 NA NA NA NA 639 688 0 234 267 NA NA NA NA 1650 1836 407 306 476 NA NA NA NA 630 1463 449 349 551 NA NA NA 
1719522000.0 101.0 174 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 4295 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 
1719522000.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 131 172 155 NA NA NA NA NA NA 214 516 176 NA NA NA NA NA 
1719522000.0 102.0 172 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 
1719522000.0 1020.0 NA 90 86 0 95 NA NA NA NA NA 173 157 0 167 NA NA NA NA NA 175 119 63 154 NA NA NA NA NA 314 148 106 210 NA NA NA NA 
1719522000.0 10224.0 NA 492 724 0 179 NA NA NA NA NA 818 1007 0 266 NA NA NA NA NA 3872 3514 440 489 NA NA NA NA NA 1459 2301 553 655 NA NA NA NA 
1719522000.0 10224.15 NA 483 726 0 195 NA NA NA NA NA 844 994 0 290 NA NA NA NA NA 4015 3835 436 606 NA NA NA NA NA 1549 2274 535 1073 NA NA NA NA 
1719522000.0 10225.0 NA 474 684 0 177 NA NA NA NA NA 791 975 0 269 NA NA NA NA NA 3976 3174 414 477 NA NA NA NA NA 1660 2241 445 532 NA NA NA NA 
1719522000.0 103.0 131 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 472 188 1232 NA NA NA NA NA NA 508 169 1743 NA NA NA NA NA NA 
1719522000.0 1030.0 NA 274 103 0 0 NA NA NA NA NA 457 169 0 0 NA NA NA NA NA 5470 157 57 56 NA NA NA NA NA 2082 226 83 72 NA NA NA NA 
1719522000.0 1040.0 NA 491 90 0 NA NA NA NA NA NA 696 150 0 NA NA NA NA NA NA 11397 124 96 NA NA NA NA NA NA 3648 181 121 NA NA NA NA NA 
1719522000.0 1040.1 NA 130 89 0 NA NA NA NA NA NA 201 150 0 NA NA NA NA NA NA 336 134 100 NA NA NA NA NA NA 491 215 141 NA NA NA NA NA 
1719522000.0 1041.0 NA 128 93 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 260 144 71 NA NA NA NA NA NA 647 292 104 NA NA NA NA NA 
1719522000.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 200 156 0 NA NA NA NA NA NA 370 131 70 NA NA NA NA NA NA 1112 224 256 NA NA NA NA NA 
1719522000.0 10424.0 NA 260 471 0 NA NA NA NA NA NA 596 672 0 NA NA NA NA NA NA 516 1998 441 NA NA NA NA NA NA 563 2009 556 NA NA NA NA NA 
1719522000.0 1043.0 NA 105 87 0 NA NA NA NA NA NA 180 160 0 NA NA NA NA NA NA 237 145 72 NA NA NA NA NA NA 297 348 383 NA NA NA NA NA 
1719522000.0 1044.0 NA 105 105 0 NA NA NA NA NA NA 177 172 0 NA NA NA NA NA NA 246 171 71 NA NA NA NA NA NA 840 387 99 NA NA NA NA NA 
1719522000.0 1045.0 NA 104 98 0 NA NA NA NA NA NA 177 170 0 NA NA NA NA NA NA 259 152 63 NA NA NA NA NA NA 766 167 84 NA NA NA NA NA 
1719522000.0 105.0 160 181 NA NA NA NA NA NA NA 276 509 NA NA NA NA NA NA NA 5676 387 NA NA NA NA NA NA NA 2528 587 NA NA NA NA NA NA NA 
1719522000.0 1052.0 NA 204 163 0 NA NA NA NA NA NA 355 259 0 NA NA NA NA NA NA 566 228 68 NA NA NA NA NA NA 1041 465 105 NA NA NA NA NA 
1719522000.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 204 74 NA NA NA NA NA NA NA 493 480 NA NA NA NA NA NA 
1719522000.0 106.0 130 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 455 179 1187 NA NA NA NA NA NA 791 183 1837 NA NA NA NA NA NA 
1719522000.0 107.0 171 186 366 NA NA NA NA NA NA 288 508 504 NA NA NA NA NA NA 30956 406 1520 NA NA NA NA NA NA 13679 301 2040 NA NA NA NA NA NA 
1719522000.0 108.0 156 186 351 NA NA NA NA NA NA 281 601 517 NA NA NA NA NA NA 33384 425 1637 NA NA NA NA NA NA 10971 301 1657 NA NA NA NA NA NA 
