Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722546000.0 1.0 168 178 286 NA NA NA NA NA NA 278 498 420 NA NA NA NA NA NA 7219 388 916 NA NA NA NA NA NA 3770 1324 1087 NA NA NA NA NA NA 
1722546000.0 10.0 NA 215 396 0 NA NA NA NA NA NA 538 560 0 NA NA NA NA NA NA 1591 3314 369 NA NA NA NA NA NA 619 1857 418 NA NA NA NA NA 
1722546000.0 1000.0 NA 377 258 0 118 NA NA NA NA NA 525 343 0 182 NA NA NA NA NA 2885 690 281 232 NA NA NA NA NA 1707 800 390 248 NA NA NA NA 
1722546000.0 10001.0 NA 296 478 0 157 171 NA NA NA NA 618 680 0 231 274 NA NA NA NA 1463 1601 411 312 512 NA NA NA NA 590 1382 940 347 914 NA NA NA 
1722546000.0 10002.0 NA 298 476 0 158 181 NA NA NA NA 617 693 0 226 273 NA NA NA NA 1444 1610 404 308 502 NA NA NA NA 577 1704 930 341 650 NA NA NA 
1722546000.0 10006.0 NA 297 463 0 156 178 NA NA NA NA 628 664 0 229 271 NA NA NA NA 1460 1521 395 314 487 NA NA NA NA 899 1549 779 354 552 NA NA NA 
1722546000.0 10007.0 NA 300 475 0 188 180 NA NA NA NA 631 678 0 307 271 NA NA NA NA 1457 1590 374 316 495 NA NA NA NA 596 1629 411 363 856 NA NA NA 
1722546000.0 10009.0 NA 300 485 0 187 172 NA NA NA NA 617 682 0 309 272 NA NA NA NA 1468 1649 387 322 510 NA NA NA NA 590 1759 425 364 971 NA NA NA 
1722546000.0 1001.0 NA 327 194 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 2570 390 86 61 97 249 146 244 NA 3616 468 285 108 272 371 933 447 
1722546000.0 1001.2 NA 547 241 0 0 0 0 NA NA NA 776 367 0 0 0 0 NA NA NA 12750 744 97 114 123 131 NA NA NA 4166 794 116 337 164 155 NA NA 
1722546000.0 1001.3 NA 492 217 0 NA NA NA NA NA NA 770 338 0 NA NA NA NA NA NA 15422 452 259 NA NA NA NA NA NA 5435 617 597 NA NA NA NA NA 
1722546000.0 1001.4 NA 531 189 0 0 0 NA NA NA NA 777 303 0 0 0 NA NA NA NA 13831 351 115 119 114 NA NA NA NA 4647 437 132 157 139 NA NA NA 
1722546000.0 1002.0 NA 368 140 NA NA NA NA NA NA NA 523 180 NA NA NA NA NA NA NA 2839 190 NA NA NA NA NA NA NA 2976 272 NA NA NA NA NA NA 
