Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 1.0 67 105 129 NA NA NA 108 130 173 NA NA NA 3210 424 1313 NA NA NA 3257 466 1505 NA NA NA
1426165200.0 10.0 NA 123 194 0 NA NA NA 159 234 0 NA NA NA 3895 7777 1756 NA NA NA 4723 8401 2048 NA NA
1426165200.0 1000.0 NA 196 99 0 44 NA NA 249 134 0 66 NA NA 6331 1258 1205 355 NA NA 6697 1869 1239 1276 NA
1426165200.0 1001.0 NA 189 41 0 NA NA NA 227 62 0 NA NA NA 5319 85 71 NA NA NA 5541 119 131 NA NA
1426165200.0 1002.0 NA 191 59 NA NA NA NA 232 82 NA NA NA NA 5486 467 NA NA NA NA 5834 575 NA NA NA
1426165200.0 10025.0 NA 123 194 0 63 NA NA 160 236 0 86 NA NA 3982 6854 1290 165 NA NA 8669 7114 1296 178 NA
1426165200.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 8817 1225 NA NA NA NA 9167 1559 NA NA NA
1426165200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 2474 NA NA NA NA NA 2528 NA NA NA NA NA
1426165200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1883 NA NA NA NA NA 1925 NA NA NA NA NA
1426165200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1316 254 825 NA NA NA 1344 296 1234 NA NA NA
1426165200.0 105.0 69 109 41 NA NA NA 108 139 61 NA NA NA 3736 465 18 NA NA NA 4025 643 32 NA NA NA
1426165200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1387 232 858 NA NA NA 1424 260 978 NA NA NA
1426165200.0 107.0 75 114 189 NA NA NA 110 144 233 NA NA NA 6976 631 1940 NA NA NA 7572 730 2043 NA NA NA
1426165200.0 108.0 71 117 191 NA NA NA 128 146 234 NA NA NA 7622 734 1883 NA NA NA 8467 815 1999 NA NA NA
1426165200.0 109.0 71 118 191 NA NA NA 130 148 234 NA NA NA 8687 808 2143 NA NA NA 8816 925 2261 NA NA NA
1426165200.0 11.0 NA 116 197 0 52 NA NA 152 241 0 72 NA NA 2418 3911 2192 181 NA NA 2957 4448 2342 218 NA
1426165200.0 110.0 61 110 186 NA NA NA 101 140 233 NA NA NA 1637 522 1463 NA NA NA 1826 579 1621 NA NA NA
1426165200.0 1102.0 NA 122 194 124 69 NA NA 159 234 161 97 NA NA 4274 8884 4122 339 NA NA 4730 9393 4279 554 NA
1426165200.0 111.0 66 112 188 NA NA NA 108 142 233 NA NA NA 2249 468 1462 NA NA NA 2302 794 1536 NA NA NA
1426165200.0 112.0 69 113 188 NA NA NA 110 143 225 NA NA NA 6567 669 1773 NA NA NA 6879 744 1910 NA NA NA
1426165200.0 113.0 70 114 187 NA NA NA 110 144 225 NA NA NA 7115 648 1809 NA NA NA 7251 728 2022 NA NA NA
1426165200.0 11325.0 NA 134 204 0 58 NA NA 173 248 0 80 NA NA 1267 2460 1625 190 NA NA 1347 2985 1661 338 NA
1426165200.0 114.0 69 114 188 NA NA NA 110 145 225 NA NA NA 6621 701 1945 NA NA NA 6791 757 2142 NA NA NA
1426165200.0 115.0 70 115 190 NA NA NA 110 144 233 NA NA NA 7299 656 1898 NA NA NA 7534 703 2013 NA NA NA
1426165200.0 116.0 72 116 188 NA NA NA 112 146 225 NA NA NA 8284 626 2141 NA NA NA 8420 719 2229 NA NA NA
1426165200.0 117.0 73 118 191 NA NA NA 113 148 234 NA NA NA 10834 766 2198 NA NA NA 11018 863 2441 NA NA NA
1426165200.0 118.0 76 118 189 NA NA NA 112 148 234 NA NA NA 12363 688 2151 NA NA NA 12708 725 2468 NA NA NA
1426165200.0 119.0 70 114 187 NA NA NA 128 143 225 NA NA NA 7638 575 1940 NA NA NA 7802 654 2054 NA NA NA
1426165200.0 12.0 NA 123 191 0 NA NA NA 158 228 0 NA NA NA 3711 7968 1867 NA NA NA 4441 9029 1896 NA NA
1426165200.0 120.0 60 110 185 NA NA NA 100 141 233 NA NA NA 1486 514 1670 NA NA NA 1530 711 1780 NA NA NA
1426165200.0 1200.0 88 170 0 NA NA NA 151 201 0 NA NA NA 321 1465 225 NA NA NA 398 1594 1230 NA NA NA
1426165200.0 1201.0 195 NA NA NA NA NA 271 NA NA NA NA NA 1696 NA NA NA NA NA 1852 NA NA NA NA NA
1426165200.0 121.0 72 118 190 NA NA NA 130 148 234 NA NA NA 11985 728 2295 NA NA NA 12208 788 2748 NA NA NA
1426165200.0 122.0 69 114 189 NA NA NA 109 145 234 NA NA NA 5005 681 1788 NA NA NA 5128 767 1893 NA NA NA
1426165200.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 1336 NA NA NA NA NA 1623 NA NA NA NA NA
1426165200.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 1560 NA NA NA NA NA 1677 NA NA NA NA NA
1426165200.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1173 NA NA NA NA NA 1246 NA NA NA NA NA
