Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 579 NA NA NA NA NA 609 NA NA NA NA NA
1418259600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 602 NA NA NA NA NA 635 NA NA NA NA NA
1418259600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 594 NA NA NA NA NA 619 NA NA NA NA NA
1418259600.0 125.0 72 117 189 NA NA NA 113 148 233 NA NA NA 6827 391 1233 NA NA NA 6852 410 1258 NA NA NA
1418259600.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 1603 395 872 NA NA NA 1616 417 910 NA NA NA
1418259600.0 127.0 60 111 181 NA NA NA 101 140 233 NA NA NA 1206 290 823 NA NA NA 1220 310 885 NA NA NA
1418259600.0 128.0 56 109 181 NA NA NA 93 139 233 NA NA NA 677 289 828 NA NA NA 683 304 861 NA NA NA
1418259600.0 129.0 57 108 181 NA NA NA 93 138 233 NA NA NA 675 268 836 NA NA NA 680 284 898 NA NA NA
1418259600.0 13.0 NA 125 195 0 NA NA NA 160 234 0 NA NA NA 2842 14151 1052 NA NA NA 2984 14277 1059 NA NA
1418259600.0 130.0 58 111 183 NA NA NA 94 141 233 NA NA NA 830 288 826 NA NA NA 835 306 875 NA NA NA
1418259600.0 1301.0 74 115 145 76 NA NA 117 141 178 107 NA NA 1954 347 693 187 NA NA 3011 366 714 194 NA NA
1418259600.0 1302.0 81 122 142 78 NA NA 140 149 182 110 NA NA 8096 490 981 198 NA NA 8952 510 1011 211 NA NA
1418259600.0 1303.0 88 125 150 77 NA NA 125 150 182 110 NA NA 26914 624 1674 187 NA NA 27393 641 1700 195 NA NA
1418259600.0 1306.0 NA 124 195 0 77 NA NA 166 245 0 107 NA NA 441 967 1024 144 NA NA 881 986 1310 156 NA
1418259600.0 1307.0 NA 119 120 43 0 NA NA 156 174 63 0 NA NA 407 564 30 523 NA NA 765 578 39 532 NA
1418259600.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 340 597 31 491 NA NA 362 875 45 499 NA
1418259600.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 114 NA NA 550 1451 1181 195 NA NA 1194 1477 1198 201 NA
1418259600.0 131.0 62 113 183 NA NA NA 103 142 233 NA NA NA 1792 340 839 NA NA NA 1802 354 880 NA NA NA
1418259600.0 1311.0 NA 125 203 0 52 78 NA 168 253 0 72 109 NA 429 1158 1295 37 162 NA 1062 1190 1307 48 174
1418259600.0 1312.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 523 1390 1115 210 NA NA 1022 1414 1123 218 NA
1418259600.0 1313.0 NA 137 204 0 80 NA NA 179 245 0 113 NA NA 798 3256 1104 223 NA NA 841 3283 1114 242 NA
1418259600.0 1314.0 NA 131 198 0 79 NA NA 172 245 0 114 NA NA 562 1282 1077 176 NA NA 583 1310 1090 192 NA
1418259600.0 1315.0 NA 125 193 0 77 NA NA 167 245 0 109 NA NA 396 967 1036 162 NA NA 408 995 1044 189 NA
1418259600.0 1316.0 NA 126 194 0 78 NA NA 170 245 0 112 NA NA 549 1061 1088 179 NA NA 582 1085 1105 189 NA
1418259600.0 1317.0 NA 126 196 0 78 NA NA 166 245 0 112 NA NA 493 999 1087 192 NA NA 521 1028 1132 201 NA
1418259600.0 1318.0 NA 123 193 0 78 NA NA 164 245 0 108 NA NA 417 935 1110 183 NA NA 432 1006 1127 777 NA
1418259600.0 1319.0 NA 125 193 0 78 NA NA 166 245 0 109 NA NA 434 1002 1102 187 NA NA 460 1057 1111 678 NA
1418259600.0 132.0 71 120 190 NA NA NA 112 150 233 NA NA NA 4610 373 1195 NA NA NA 4632 388 1225 NA NA NA
1418259600.0 1320.0 NA 126 194 0 77 NA NA 167 245 0 108 NA NA 450 1063 1172 174 NA NA 467 1113 1189 667 NA
1418259600.0 1321.0 NA 127 195 0 78 NA NA 167 245 0 113 NA NA 506 1071 1087 162 NA NA 538 1132 1106 505 NA
1418259600.0 1322.0 NA 127 195 0 79 NA NA 168 245 0 113 NA NA 539 1134 1061 164 NA NA 588 1191 1323 175 NA
1418259600.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 626 1345 1105 195 NA NA 683 1377 1112 211 NA
1418259600.0 1325.0 NA 132 202 0 58 79 NA 172 245 0 79 114 NA 675 1310 1152 78 207 NA 728 1551 1165 90 222
1418259600.0 1326.0 NA 128 200 0 78 NA NA 171 245 0 113 NA NA 580 1058 1112 206 NA NA 608 1333 1129 212 NA
1418259600.0 1327.0 NA 129 199 0 79 NA NA 169 245 0 113 NA NA 515 1119 1143 183 NA NA 1219 1151 1157 196 NA
1418259600.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 534 1224 1212 201 NA NA 621 1252 1223 218 NA
1418259600.0 1329.0 NA 132 197 0 56 79 NA 173 245 0 77 113 NA 547 1157 1146 72 184 NA 577 1192 1159 79 215
1418259600.0 133.0 72 117 190 NA NA NA 113 147 233 NA NA NA 8439 473 1301 NA NA NA 8478 491 1323 NA NA NA
1418259600.0 1330.0 NA 130 197 0 78 NA NA 170 245 0 113 NA NA 551 1189 1126 208 NA NA 578 1225 1139 216 NA
1418259600.0 1331.0 NA 127 196 0 78 NA NA 168 245 0 109 NA NA 490 1033 1128 211 NA NA 513 1058 1139 217 NA
1418259600.0 1332.0 NA 130 197 0 78 NA NA 170 245 0 109 NA NA 543 1133 1046 186 NA NA 571 1167 1062 194 NA
1418259600.0 1333.0 NA 128 198 0 78 NA NA 168 245 0 113 NA NA 519 1099 1162 174 NA NA 553 1123 1179 184 NA
1418259600.0 1334.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 571 1080 1100 184 NA NA 614 1112 1110 197 NA
1418259600.0 1335.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 568 1155 1054 191 NA NA 596 1185 1066 198 NA
1418259600.0 1336.0 NA 139 202 0 79 NA NA 178 245 0 113 NA NA 881 1802 1181 179 NA NA 906 1826 1197 197 NA
1418259600.0 1337.0 NA 135 203 0 80 NA NA 173 245 0 113 NA NA 696 1480 1239 186 NA NA 717 1512 1257 218 NA
1418259600.0 1338.0 NA 135 204 0 79 NA NA 171 245 0 113 NA NA 574 1491 1244 209 NA NA 611 1525 1254 215 NA
1418259600.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 627 1723 1149 234 NA NA 661 1746 1162 251 NA
1418259600.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 3315 37 27 NA NA NA 3470 45 34 NA NA
1418259600.0 1340.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 569 1277 1145 168 NA NA 593 1318 1150 182 NA
1418259600.0 1341.0 NA 137 204 0 80 NA NA 178 246 0 113 NA NA 711 1704 1142 228 NA NA 757 1733 1164 243 NA
1418259600.0 1343.0 NA 131 199 0 79 NA NA 173 245 0 113 NA NA 516 1536 1063 191 NA NA 552 1557 1076 205 NA
1418259600.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 572 1197 1152 176 NA NA 600 1226 1166 191 NA
1418259600.0 1345.0 NA 133 200 0 79 NA NA 173 245 0 112 NA NA 641 1203 1104 195 NA NA 665 1232 1113 206 NA
1418259600.0 1347.0 NA 130 201 0 79 NA NA 173 245 0 113 NA NA 669 1215 1201 196 NA NA 730 1244 1212 203 NA
1418259600.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 535 1188 1097 182 NA NA 560 1208 1116 195 NA
1418259600.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 109 NA NA 511 1081 1078 182 NA NA 535 1109 1093 198 NA
1418259600.0 135.1 208 0 79 NA NA NA 285 0 111 NA NA NA 1117 162 193 NA NA NA 2106 165 208 NA NA NA
1418259600.0 135.2 192 0 79 NA NA NA 251 0 108 NA NA NA 832 136 198 NA NA NA 1650 158 212 NA NA NA
1418259600.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 815 129 154 NA NA NA 839 134 167 NA NA NA
1418259600.0 135.4 204 0 78 NA NA NA 262 0 112 NA NA NA 888 169 178 NA NA NA 939 182 192 NA NA NA
1418259600.0 135.5 203 0 78 NA NA NA 278 0 108 NA NA NA 884 132 197 NA NA NA 909 141 244 NA NA NA
1418259600.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 922 134 169 NA NA NA 969 138 181 NA NA NA
1418259600.0 135.7 205 0 79 NA NA NA 264 0 108 NA NA NA 853 157 174 NA NA NA 889 166 185 NA NA NA
1418259600.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 502 NA NA NA NA NA 518 NA NA NA NA NA
1418259600.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 109 NA NA 538 1137 1094 186 NA NA 562 1156 1109 194 NA
1418259600.0 1351.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 536 1196 1129 203 NA NA 559 1225 1145 217 NA
1418259600.0 14.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 1758 3426 1152 NA NA NA 1932 3452 1166 NA NA
1418259600.0 140.0 NA 233 277 0 NA NA NA 290 356 0 NA NA NA 9759 8012 1383 NA NA NA 10111 8044 1406 NA NA
1418259600.0 140.1 NA 113 175 0 NA NA NA 151 229 0 NA NA NA 275 734 1144 NA NA NA 296 756 1153 NA NA
1418259600.0 140.2 NA 113 175 0 NA NA NA 149 229 0 NA NA NA 191 799 1252 NA NA NA 210 822 1531 NA NA
1418259600.0 140.3 NA 115 174 0 NA NA NA 151 229 0 NA NA NA 265 789 1261 NA NA NA 283 832 1274 NA NA
1418259600.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 3344 2074 1240 NA NA NA 4199 2145 1554 NA NA
1418259600.0 140.52 NA 197 183 0 NA NA NA 238 217 0 NA NA NA 2407 1778 1404 NA NA NA 2510 2280 1413 NA NA
1418259600.0 140.53 NA 219 0 NA NA NA NA 287 0 NA NA NA NA 5650 1274 NA NA NA NA 5699 1293 NA NA NA
1418259600.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2671 NA NA NA NA NA 2824 NA NA NA NA
1418259600.0 15.0 NA 114 182 0 NA NA NA 151 233 0 NA NA NA 1247 1799 924 NA NA NA 1267 1850 936 NA NA
1418259600.0 16.0 NA 119 185 0 NA NA NA 156 221 0 NA NA NA 1539 2360 1130 NA NA NA 1602 2388 1146 NA NA
1418259600.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 1392 2169 967 NA NA NA 1424 2198 982 NA NA
1418259600.0 18.0 NA 114 183 0 NA NA NA 150 233 0 NA NA NA 1179 1742 993 NA NA NA 1234 1767 1010 NA NA
1418259600.0 19.0 NA 112 182 0 NA NA NA 151 233 0 NA NA NA 1126 1973 910 NA NA NA 1157 2008 922 NA NA
1418259600.0 2.0 70 113 140 NA NA NA 130 138 173 NA NA NA 7186 390 794 NA NA NA 7278 411 821 NA NA NA
1418259600.0 20.0 NA 114 183 0 NA NA NA 153 233 0 NA NA NA 1255 2379 995 NA NA NA 1276 2434 1070 NA NA
1418259600.0 200.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 864 2468 1097 NA NA NA 1532 3119 1111 NA NA
1418259600.0 202.0 NA 133 209 0 NA NA NA 172 256 0 NA NA NA 887 2439 1059 NA NA NA 1549 3093 1069 NA NA
1418259600.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 807 2223 941 NA NA NA 1474 2871 949 NA NA
1418259600.0 204.0 NA 129 205 0 NA NA NA 169 251 0 NA NA NA 814 2308 1109 NA NA NA 1559 2962 1126 NA NA
1418259600.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 737 2098 957 NA NA NA 1330 2735 964 NA NA
1418259600.0 21.0 NA 116 183 0 NA NA NA 155 233 0 NA NA NA 1673 2547 919 NA NA NA 1713 2807 950 NA NA
1418259600.0 22.0 NA 118 183 0 NA NA NA 152 221 0 NA NA NA 1701 3165 1129 NA NA NA 1763 3402 1169 NA NA
1418259600.0 23.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1761 3205 1016 NA NA NA 1798 3439 1031 NA NA
1418259600.0 24.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 2577 4723 1110 NA NA NA 2784 5116 1119 NA NA
1418259600.0 25.0 NA 123 190 0 63 NA NA 159 234 0 85 NA NA 2415 5245 1041 164 NA NA 2818 5610 1056 180 NA
1418259600.0 25200.0 NA 172 263 0 81 NA NA 223 336 0 114 NA NA 3371 9080 1157 323 NA NA 4413 12262 1167 341 NA
1418259600.0 25202.0 NA 171 263 0 82 NA NA 217 334 0 114 NA NA 3368 9669 1068 305 NA NA 3727 12985 1075 322 NA
1418259600.0 25203.0 NA 172 250 0 81 NA NA 223 329 0 113 NA NA 3502 8476 1247 299 NA NA 9167 14460 1261 336 NA
1418259600.0 25204.0 NA 169 264 0 82 NA NA 218 334 0 114 NA NA 3357 8922 1126 316 NA NA 3711 11956 1146 329 NA
1418259600.0 25205.0 NA 165 261 0 82 NA NA 216 335 0 114 NA NA 3270 9086 1085 302 NA NA 4086 11441 1093 385 NA
1418259600.0 25206.0 NA 166 259 0 81 NA NA 221 334 0 113 NA NA 3348 9803 1151 299 NA NA 4952 12600 1157 307 NA
1418259600.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 1339 162 241 NA NA NA 1424 170 248 NA NA NA
1418259600.0 25401.0 231 0 81 NA NA NA 317 0 112 NA NA NA 1704 165 277 NA NA NA 1741 169 285 NA NA NA
1418259600.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1754 2942 1040 NA NA NA 1973 3418 1053 NA NA
1418259600.0 27.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1769 2900 979 NA NA NA 2010 3276 987 NA NA
1418259600.0 28.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 2018 4011 1058 NA NA NA 2364 4353 1069 NA NA
1418259600.0 280.0 91 114 188 0 NA NA 184 145 233 0 NA NA 6109 320 1069 909 NA NA 6906 991 1090 920 NA NA
1418259600.0 29.0 NA 119 187 0 55 NA NA 156 233 0 77 NA NA 1741 3094 1022 102 NA NA 1971 3435 1044 121 NA
1418259600.0 3.0 74 110 132 NA NA NA 115 137 173 NA NA NA 20920 416 2003 NA NA NA 21088 430 2028 NA NA NA
1418259600.0 30.0 NA 118 188 0 NA NA NA 155 234 0 NA NA NA 1950 3421 1051 NA NA NA 2057 3463 1069 NA NA
1418259600.0 300.0 NA 147 201 256 0 NA NA 201 245 357 0 NA NA 1523 10930 8179 1212 NA NA 1549 10961 10517 1234 NA
1418259600.0 301.0 NA 146 199 261 0 NA NA 204 245 357 0 NA NA 2014 10843 8684 1297 NA NA 2081 10883 11761 1306 NA
1418259600.0 302.0 NA 144 200 261 0 NA NA 201 245 357 0 NA NA 1414 11122 8788 1240 NA NA 1451 11164 11419 1255 NA
1418259600.0 31.0 NA 119 188 0 NA NA NA 156 234 0 NA NA NA 1613 2792 1003 NA NA NA 1709 2821 1015 NA NA
1418259600.0 32.0 NA 121 188 0 NA NA NA 158 234 0 NA NA NA 1922 3167 1068 NA NA NA 1952 3198 1077 NA NA
1418259600.0 33.0 NA 119 187 0 NA NA NA 156 233 0 NA NA NA 1600 2732 1021 NA NA NA 1630 2759 1033 NA NA
1418259600.0 34.0 NA 122 189 0 NA NA NA 155 234 0 NA NA NA 1953 3673 1035 NA NA NA 1996 3692 1041 NA NA
1418259600.0 35.0 NA 121 187 0 NA NA NA 156 234 0 NA NA NA 2048 3574 985 NA NA NA 2078 3611 992 NA NA
1418259600.0 36.0 NA 124 195 0 NA NA NA 161 234 0 NA NA NA 3333 13495 1086 NA NA NA 3375 13643 1096 NA NA
1418259600.0 37.0 NA 124 192 0 NA NA NA 160 234 0 NA NA NA 2451 5455 1010 NA NA NA 2493 5485 1030 NA NA
1418259600.0 38.0 NA 121 190 0 NA NA NA 157 234 0 NA NA NA 2156 4472 1028 NA NA NA 2250 4507 1049 NA NA
1418259600.0 39.0 NA 125 195 0 NA NA NA 161 234 0 NA NA NA 2656 7873 1047 NA NA NA 2723 7943 1058 NA NA
1418259600.0 4.17 NA 87 187 0 98 79 NA 121 220 0 133 109 NA 409 2946 900 538 369 NA 436 3077 933 641 395
1418259600.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 1130 56 95 322 NA NA 1269 69 121 340 NA
1418259600.0 4.23 NA 99 195 0 86 NA NA 136 234 0 118 NA NA 491 2933 1182 502 NA NA 578 3011 1228 543 NA
1418259600.0 4.24 NA 93 191 0 81 NA NA 124 233 0 114 NA NA 533 3235 1001 463 NA NA 588 3335 1026 521 NA
1418259600.0 4.25 NA 93 189 0 81 NA NA 123 228 0 114 NA NA 532 2985 1069 435 NA NA 594 3097 1097 489 NA
1418259600.0 4.26 NA 92 189 0 81 NA NA 121 229 0 113 NA NA 709 3866 1035 444 NA NA 790 3965 1072 488 NA
1418259600.0 4.27 NA 93 189 0 82 NA NA 123 229 0 114 NA NA 761 4060 944 511 NA NA 884 4183 984 552 NA
1418259600.0 4.28 NA 101 195 0 89 NA NA 141 235 0 120 NA NA 563 2583 1673 454 NA NA 905 2691 1712 508 NA
1418259600.0 4.29 NA 87 191 0 100 80 NA 122 222 0 135 113 NA 437 3494 845 628 420 NA 502 3577 852 753 435
1418259600.0 4.34 NA 99 197 0 84 NA NA 136 233 0 117 NA NA 673 3578 977 506 NA NA 742 3649 993 576 NA
1418259600.0 4.35 NA 94 191 0 81 NA NA 124 222 0 113 NA NA 735 5460 942 540 NA NA 773 5509 956 546 NA
1418259600.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 700 3935 890 463 NA NA 736 3992 934 473 NA
1418259600.0 4.37 NA 94 193 0 82 NA NA 122 232 0 112 NA NA 790 5108 953 515 NA NA 829 5155 961 524 NA
1418259600.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 492 4513 872 564 NA NA 524 4571 888 572 NA
1418259600.0 4.41 NA 89 196 0 81 NA NA 123 228 0 112 NA NA 859 6323 902 680 NA NA 885 6409 910 693 NA
1418259600.0 4.42 NA 90 199 0 81 NA NA 125 232 0 113 NA NA 1029 7812 864 890 NA NA 1047 8034 877 903 NA
1418259600.0 4.43 NA 90 191 0 80 NA NA 122 226 0 113 NA NA 642 4186 870 533 NA NA 703 4335 880 543 NA
1418259600.0 4.44 NA 90 193 0 80 NA NA 123 227 0 113 NA NA 885 5407 942 622 NA NA 911 5554 963 631 NA
1418259600.0 4.51 NA 88 201 0 81 NA NA 123 233 0 113 NA NA 758 7219 994 714 NA NA 820 7269 1005 736 NA
1418259600.0 4.52 NA 89 199 0 81 NA NA 125 232 0 113 NA NA 1178 9704 840 938 NA NA 1228 9784 875 949 NA
1418259600.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 1122 8116 877 850 NA NA 1155 8161 893 887 NA
1418259600.0 4.54 NA 91 202 0 80 NA NA 124 235 0 114 NA NA 1154 8803 833 1001 NA NA 1182 8845 846 1010 NA
1418259600.0 4.55 NA 91 201 0 80 NA NA 127 232 0 113 NA NA 1315 10910 886 895 NA NA 1333 10969 895 908 NA
1418259600.0 4.57 NA 96 197 0 82 NA NA 130 237 0 114 NA NA 1057 6192 1034 659 NA NA 1774 6237 1041 668 NA
1418259600.0 4.58 NA 93 195 0 82 NA NA 126 229 0 114 NA NA 821 5702 877 665 NA NA 841 5749 883 676 NA
1418259600.0 4.6 NA 184 0 80 NA NA NA 218 0 111 NA NA NA 2613 413 292 NA NA NA 2669 437 321 NA NA
1418259600.0 4.61 NA 91 201 0 81 NA NA 123 236 0 113 NA NA 940 8455 825 892 NA NA 978 8508 831 897 NA
1418259600.0 4.62 NA 89 200 0 80 NA NA 125 231 0 113 NA NA 1167 8858 956 808 NA NA 1202 8931 966 822 NA
1418259600.0 4.63 NA 91 199 0 81 NA NA 125 231 0 113 NA NA 1271 9547 840 855 NA NA 1321 9601 854 867 NA
1418259600.0 4.64 NA 91 200 0 81 NA NA 125 232 0 112 NA NA 1287 9026 910 823 NA NA 1327 9078 919 850 NA
1418259600.0 4.65 NA 91 207 0 81 NA NA 125 257 0 113 NA NA 1652 13408 923 1237 NA NA 1708 13469 931 1253 NA
1418259600.0 4.67 NA 94 197 0 81 NA NA 125 236 0 114 NA NA 1142 6951 853 721 NA NA 1170 7001 864 733 NA
1418259600.0 4.68 NA 93 198 0 81 NA NA 127 231 0 113 NA NA 1186 7656 835 845 NA NA 1200 7697 844 858 NA
1418259600.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 630 5890 815 555 NA NA 658 5960 821 563 NA
1418259600.0 4.72 NA 92 196 0 80 NA NA 123 229 0 112 NA NA 1048 7504 777 824 NA NA 1069 7558 789 847 NA
1418259600.0 4.73 NA 89 199 0 81 NA NA 126 239 0 113 NA NA 1174 8951 883 934 NA NA 1294 8993 894 950 NA
1418259600.0 4.74 NA 89 196 0 81 NA NA 125 230 0 112 NA NA 1109 7104 1080 795 NA NA 1128 7145 1094 809 NA
1418259600.0 4.75 NA 92 198 0 81 NA NA 125 231 0 113 NA NA 1158 8928 838 725 NA NA 1183 8981 848 734 NA
1418259600.0 4.76 NA 94 202 0 82 NA NA 124 239 0 113 NA NA 1198 9971 940 844 NA NA 1224 10022 967 853 NA
1418259600.0 4.77 NA 94 197 0 82 NA NA 125 235 0 112 NA NA 990 6246 918 634 NA NA 1020 6304 925 643 NA
1418259600.0 4.78 NA 93 199 0 81 NA NA 127 230 0 113 NA NA 947 6939 913 744 NA NA 969 7004 966 760 NA
