Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428267600.0 1.0 67 106 129 NA NA NA 107 131 172 NA NA NA 1702 224 537 NA NA NA 2019 382 627 NA NA NA
1428267600.0 10.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1656 3165 856 NA NA NA 1723 3400 868 NA NA
1428267600.0 1000.0 NA 197 99 0 44 NA NA 249 132 0 65 NA NA 2773 427 561 105 NA NA 2978 534 608 175 NA
1428267600.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2396 24 22 NA NA NA 2543 35 31 NA NA
1428267600.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2540 173 NA NA NA NA 2686 190 NA NA NA
1428267600.0 10025.0 NA 124 194 0 63 NA NA 158 235 0 85 NA NA 1901 3743 835 103 NA NA 2012 3759 837 111 NA
1428267600.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3864 522 NA NA NA NA 4100 580 NA NA NA
1428267600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1043 NA NA NA NA NA 1091 NA NA NA NA NA
1428267600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 811 NA NA NA NA NA 841 NA NA NA NA NA
1428267600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 560 105 442 NA NA NA 587 184 515 NA NA NA
1428267600.0 105.0 69 111 41 NA NA NA 107 141 60 NA NA NA 1669 249 5 NA NA NA 1728 321 13 NA NA NA
1428267600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 565 105 442 NA NA NA 574 131 503 NA NA NA
1428267600.0 107.0 70 114 188 NA NA NA 109 143 233 NA NA NA 3305 291 789 NA NA NA 3393 400 870 NA NA NA
1428267600.0 108.0 72 116 191 NA NA NA 127 145 233 NA NA NA 3791 323 834 NA NA NA 3941 445 977 NA NA NA
1428267600.0 109.0 72 118 189 NA NA NA 129 147 233 NA NA NA 4212 341 986 NA NA NA 4338 544 1061 NA NA NA
1428267600.0 11.0 NA 117 195 0 52 NA NA 150 240 0 71 NA NA 1016 1545 978 31 NA NA 1129 1687 1040 54 NA
1428267600.0 110.0 60 111 185 NA NA NA 100 139 232 NA NA NA 840 250 703 NA NA NA 864 437 848 NA NA NA
