Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 1.0 66 106 130 NA NA NA 108 132 173 NA NA NA 1751 230 614 NA NA NA 1871 309 708 NA NA NA
1429045200.0 10.0 NA 123 194 0 NA NA NA 159 234 0 NA NA NA 1762 3376 908 NA NA NA 2010 3681 954 NA NA
1429045200.0 1000.0 NA 200 99 0 44 NA NA 250 134 0 65 NA NA 2902 450 567 117 NA NA 3270 801 594 338 NA
1429045200.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 2547 26 22 NA NA NA 2792 61 41 NA NA
1429045200.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2656 184 NA NA NA NA 2856 222 NA NA NA
1429045200.0 10025.0 NA 124 194 0 63 NA NA 159 236 0 86 NA NA 1958 3642 792 97 NA NA 2123 3705 806 113 NA
1429045200.0 1003.0 NA 190 0 NA NA NA NA 227 0 NA NA NA NA 4019 547 NA NA NA NA 4542 602 NA NA NA
1429045200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1067 NA NA NA NA NA 1126 NA NA NA NA NA
1429045200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 836 NA NA NA NA NA 928 NA NA NA NA NA
1429045200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 575 112 433 NA NA NA 688 124 497 NA NA NA
1429045200.0 105.0 69 111 41 NA NA NA 108 142 61 NA NA NA 1727 264 6 NA NA NA 1998 516 21 NA NA NA
1429045200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 566 130 434 NA NA NA 689 145 480 NA NA NA
1429045200.0 107.0 70 114 190 NA NA NA 110 144 233 NA NA NA 3381 300 822 NA NA NA 3771 323 1282 NA NA NA
1429045200.0 108.0 73 117 191 NA NA NA 128 146 234 NA NA NA 3693 317 938 NA NA NA 3853 887 1013 NA NA NA
1429045200.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4070 337 1040 NA NA NA 4251 593 1111 NA NA NA
1429045200.0 11.0 NA 116 197 0 52 NA NA 152 241 0 72 NA NA 1063 1675 1038 28 NA NA 1290 1880 1064 42 NA
1429045200.0 110.0 60 110 187 NA NA NA 101 140 233 NA NA NA 796 252 711 NA NA NA 1073 267 744 NA NA NA
1429045200.0 1102.0 NA 123 196 124 66 NA NA 159 234 161 96 NA NA 2121 4088 1964 167 NA NA 2489 4411 1986 182 NA
1429045200.0 111.0 66 113 188 NA NA NA 108 142 233 NA NA NA 1080 227 685 NA NA NA 1087 379 905 NA NA NA
1429045200.0 112.0 69 113 188 NA NA NA 110 143 225 NA NA NA 3124 284 845 NA NA NA 3188 462 912 NA NA NA
1429045200.0 113.0 70 114 189 NA NA NA 110 144 233 NA NA NA 3377 308 823 NA NA NA 3418 351 866 NA NA NA
