Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430038800.0 1.0 69 106 129 NA NA NA 107 132 172 NA NA NA 1855 246 568 NA NA NA 2722 412 1198 NA NA NA
1430038800.0 10.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1877 3689 928 NA NA NA 2368 4814 1137 NA NA
1430038800.0 1000.0 NA 197 99 0 44 NA NA 247 132 0 65 NA NA 3034 483 611 115 NA NA 4006 968 689 367 NA
1430038800.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2649 26 25 NA NA NA 3374 97 82 NA NA
1430038800.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2732 201 NA NA NA NA 3710 281 NA NA NA
1430038800.0 10025.0 NA 123 194 0 63 NA NA 158 235 0 85 NA NA 2127 4062 884 115 NA NA 2778 4138 897 150 NA
1430038800.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 4212 616 NA NA NA NA 5328 727 NA NA NA
1430038800.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1147 NA NA NA NA NA 1642 NA NA NA NA NA
1430038800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 885 NA NA NA NA NA 1486 NA NA NA NA NA
1430038800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 597 116 504 NA NA NA 879 171 641 NA NA NA
1430038800.0 105.0 69 111 41 NA NA NA 107 141 60 NA NA NA 1883 276 6 NA NA NA 2550 471 26 NA NA NA
1430038800.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 616 117 502 NA NA NA 734 217 765 NA NA NA
1430038800.0 107.0 71 115 190 NA NA NA 109 144 233 NA NA NA 3779 322 852 NA NA NA 5046 542 1192 NA NA NA
1430038800.0 108.0 72 116 191 NA NA NA 127 145 233 NA NA NA 4206 381 908 NA NA NA 5613 640 1395 NA NA NA
1430038800.0 109.0 72 118 191 NA NA NA 129 147 233 NA NA NA 4720 375 1046 NA NA NA 5930 655 1704 NA NA NA
1430038800.0 11.0 NA 117 198 0 52 NA NA 151 240 0 71 NA NA 1110 1815 1056 31 NA NA 1563 2506 1346 76 NA
1430038800.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 861 274 778 NA NA NA 1039 456 1135 NA NA NA
1430038800.0 1102.0 NA 123 196 118 66 NA NA 158 233 160 95 NA NA 2200 4628 2530 182 NA NA 2895 5691 3007 713 NA
1430038800.0 111.0 66 113 188 NA NA NA 107 142 233 NA NA NA 1176 239 738 NA NA NA 1439 435 1110 NA NA NA
1430038800.0 112.0 70 113 188 NA NA NA 109 142 224 NA NA NA 3475 303 859 NA NA NA 4413 476 1190 NA NA NA
1430038800.0 113.0 70 114 189 NA NA NA 109 143 233 NA NA NA 3743 310 863 NA NA NA 4702 461 1374 NA NA NA
1430038800.0 11325.0 NA 135 204 0 57 NA NA 171 247 0 79 NA NA 556 1169 995 68 NA NA 687 1239 999 95 NA
1430038800.0 114.0 70 114 188 NA NA NA 109 144 224 NA NA NA 3465 329 883 NA NA NA 4530 560 1192 NA NA NA
1430038800.0 115.0 70 115 189 NA NA NA 109 144 225 NA NA NA 3677 340 917 NA NA NA 4465 541 1357 NA NA NA
1430038800.0 116.0 73 116 190 NA NA NA 111 145 233 NA NA NA 4481 335 864 NA NA NA 6154 576 1086 NA NA NA
1430038800.0 117.0 73 118 190 NA NA NA 112 147 233 NA NA NA 5579 360 1032 NA NA NA 7115 556 1426 NA NA NA
1430038800.0 118.0 73 117 191 NA NA NA 111 147 233 NA NA NA 6096 375 1075 NA NA NA 7549 619 1560 NA NA NA
1430038800.0 119.0 70 113 188 NA NA NA 126 143 233 NA NA NA 3799 315 877 NA NA NA 4639 539 1262 NA NA NA
1430038800.0 12.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1768 3826 1009 NA NA NA 2248 4799 1257 NA NA
1430038800.0 120.0 59 110 186 NA NA NA 99 140 220 NA NA NA 660 278 759 NA NA NA 740 547 1168 NA NA NA
1430038800.0 1200.0 89 169 0 NA NA NA 150 200 0 NA NA NA 190 720 126 NA NA NA 501 1155 181 NA NA NA
