Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 1.0 68 106 129 NA NA NA 108 132 173 NA NA NA 1651 222 610 NA NA NA 1683 248 687 NA NA NA
1430643600.0 10.0 NA 122 192 0 NA NA NA 159 234 0 NA NA NA 1723 3346 981 NA NA NA 1960 3577 1007 NA NA
1430643600.0 1000.0 NA 199 99 0 44 NA NA 248 134 0 65 NA NA 2926 453 568 105 NA NA 3281 766 668 140 NA
1430643600.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 2575 25 24 NA NA NA 2961 64 35 NA NA
1430643600.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2636 189 NA NA NA NA 3028 230 NA NA NA
1430643600.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 2002 3612 793 101 NA NA 2196 3671 797 112 NA
1430643600.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 4032 544 NA NA NA NA 4344 561 NA NA NA
1430643600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1085 NA NA NA NA NA 1117 NA NA NA NA NA
1430643600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 831 NA NA NA NA NA 849 NA NA NA NA NA
1430643600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 602 104 432 NA NA NA 622 299 461 NA NA NA
1430643600.0 105.0 68 111 41 NA NA NA 108 142 61 NA NA NA 1699 266 5 NA NA NA 1830 296 8 NA NA NA
1430643600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 577 109 438 NA NA NA 593 305 458 NA NA NA
1430643600.0 107.0 71 114 190 NA NA NA 110 144 233 NA NA NA 3313 297 794 NA NA NA 3678 319 824 NA NA NA
1430643600.0 108.0 72 116 190 NA NA NA 128 146 234 NA NA NA 3754 327 858 NA NA NA 3826 343 887 NA NA NA
1430643600.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4213 341 978 NA NA NA 4295 360 1008 NA NA NA
1430643600.0 11.0 NA 117 197 0 52 NA NA 152 241 0 72 NA NA 1032 1619 971 29 NA NA 1233 1685 988 44 NA
1430643600.0 110.0 60 110 186 NA NA NA 101 140 233 NA NA NA 808 245 690 NA NA NA 818 267 720 NA NA NA
1430643600.0 1102.0 NA 123 196 123 66 NA NA 159 234 161 96 NA NA 2185 4048 2009 163 NA NA 2499 4239 2042 309 NA
1430643600.0 111.0 66 113 187 NA NA NA 108 142 223 NA NA NA 1104 206 713 NA NA NA 1154 278 758 NA NA NA
1430643600.0 112.0 69 114 190 NA NA NA 110 143 233 NA NA NA 3120 283 818 NA NA NA 3179 352 843 NA NA NA
1430643600.0 113.0 70 114 189 NA NA NA 110 144 233 NA NA NA 3306 293 820 NA NA NA 3375 320 851 NA NA NA
1430643600.0 11325.0 NA 135 204 0 57 NA NA 172 248 0 80 NA NA 512 1054 951 63 NA NA 553 1182 971 73 NA
1430643600.0 114.0 69 114 188 NA NA NA 109 144 225 NA NA NA 3266 300 795 NA NA NA 3335 327 821 NA NA NA
1430643600.0 115.0 70 115 189 NA NA NA 110 144 225 NA NA NA 3612 297 860 NA NA NA 3639 311 909 NA NA NA
1430643600.0 116.0 72 116 190 NA NA NA 112 146 234 NA NA NA 4133 339 851 NA NA NA 4165 354 872 NA NA NA
1430643600.0 117.0 73 116 192 NA NA NA 112 147 234 NA NA NA 5180 345 963 NA NA NA 5208 371 984 NA NA NA
1430643600.0 118.0 72 118 192 NA NA NA 112 148 234 NA NA NA 5546 360 928 NA NA NA 5578 385 970 NA NA NA
1430643600.0 119.0 70 114 189 NA NA NA 127 144 233 NA NA NA 3492 291 806 NA NA NA 3535 315 848 NA NA NA
1430643600.0 12.0 NA 123 192 0 NA NA NA 159 228 0 NA NA NA 1634 3536 915 NA NA NA 1859 3801 1093 NA NA
1430643600.0 120.0 59 110 184 NA NA NA 100 141 221 NA NA NA 646 266 694 NA NA NA 654 286 741 NA NA NA
1430643600.0 1200.0 88 171 0 NA NA NA 151 201 0 NA NA NA 181 749 113 NA NA NA 325 810 150 NA NA NA
1430643600.0 1201.0 198 NA NA NA NA NA 271 NA NA NA NA NA 878 NA NA NA NA NA 1048 NA NA NA NA NA
1430643600.0 121.0 72 118 193 NA NA NA 130 148 234 NA NA NA 5651 357 964 NA NA NA 5675 377 990 NA NA NA
1430643600.0 122.0 69 114 189 NA NA NA 109 144 234 NA NA NA 2127 299 778 NA NA NA 2152 319 806 NA NA NA
1430643600.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 625 NA NA NA NA NA 678 NA NA NA NA NA
