Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 1.0 68 106 127 NA NA NA 108 132 169 NA NA NA 1964 264 662 NA NA NA 1984 294 691 NA NA NA
1417654800.0 10.0 NA 120 192 0 NA NA NA 158 234 0 NA NA NA 1911 3749 1003 NA NA NA 1945 3818 1023 NA NA
1417654800.0 1000.0 NA 198 99 0 44 NA NA 246 133 0 65 NA NA 3331 496 652 110 NA NA 3383 542 661 137 NA
1417654800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2939 34 27 NA NA NA 2978 49 33 NA NA
1417654800.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 3070 184 NA NA NA NA 3109 200 NA NA NA
1417654800.0 10025.0 NA 123 192 0 63 NA NA 159 236 0 85 NA NA 2156 3928 849 105 NA NA 2237 3955 857 112 NA
1417654800.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 4581 558 NA NA NA NA 4622 564 NA NA NA
1417654800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1245 NA NA NA NA NA 1260 NA NA NA NA NA
1417654800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 941 NA NA NA NA NA 961 NA NA NA NA NA
1417654800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 657 128 514 NA NA NA 664 147 535 NA NA NA
1417654800.0 105.0 68 110 41 NA NA NA 108 141 60 NA NA NA 1884 328 6 NA NA NA 1898 347 13 NA NA NA
1417654800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 639 122 499 NA NA NA 646 149 526 NA NA NA
1417654800.0 107.0 71 114 187 NA NA NA 110 144 233 NA NA NA 3839 362 897 NA NA NA 3865 378 936 NA NA NA
1417654800.0 108.0 72 116 188 NA NA NA 128 146 223 NA NA NA 4415 385 906 NA NA NA 4461 408 935 NA NA NA
1417654800.0 109.0 72 118 188 NA NA NA 130 147 233 NA NA NA 4776 407 1095 NA NA NA 4800 445 1125 NA NA NA
