Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422536400.0 115.0 70 114 188 NA NA NA 110 144 233 NA NA NA 3539 298 850 NA NA NA 3618 378 923 NA NA NA
1422536400.0 116.0 71 115 188 NA NA NA 112 146 233 NA NA NA 4202 300 857 NA NA NA 4251 319 893 NA NA NA
1422536400.0 117.0 73 117 188 NA NA NA 112 147 233 NA NA NA 5234 370 978 NA NA NA 5258 437 1007 NA NA NA
1422536400.0 118.0 72 118 190 NA NA NA 112 147 233 NA NA NA 5532 361 976 NA NA NA 5554 384 1003 NA NA NA
1422536400.0 119.0 69 113 187 NA NA NA 127 143 233 NA NA NA 3384 296 806 NA NA NA 3406 326 839 NA NA NA
1422536400.0 12.0 NA 123 190 0 NA NA NA 158 234 0 NA NA NA 1640 3509 884 NA NA NA 1838 3670 1195 NA NA
1422536400.0 120.0 59 110 181 NA NA NA 100 141 233 NA NA NA 708 257 704 NA NA NA 717 304 747 NA NA NA
1422536400.0 1200.0 88 167 0 NA NA NA 150 199 0 NA NA NA 164 691 118 NA NA NA 276 773 124 NA NA NA
1422536400.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 727 NA NA NA NA NA 966 NA NA NA NA NA
1422536400.0 121.0 72 118 190 NA NA NA 130 148 234 NA NA NA 5702 353 976 NA NA NA 5724 363 1051 NA NA NA
1422536400.0 122.0 69 114 187 NA NA NA 109 144 222 NA NA NA 2213 289 793 NA NA NA 2232 306 829 NA NA NA
1422536400.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 649 NA NA NA NA NA 717 NA NA NA NA NA
1422536400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 786 NA NA NA NA NA 842 NA NA NA NA NA
1422536400.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 525 NA NA NA NA NA 586 NA NA NA NA NA
1422536400.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 553 NA NA NA NA NA 604 NA NA NA NA NA
1422536400.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 610 NA NA NA NA NA 652 NA NA NA NA NA
1422536400.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 501 NA NA NA NA NA 557 NA NA NA NA NA
1422536400.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 510 NA NA NA NA NA 552 NA NA NA NA NA
1422536400.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 501 NA NA NA NA NA 545 NA NA NA NA NA
1422536400.0 125.0 72 119 190 NA NA NA 113 148 226 NA NA NA 5454 336 1024 NA NA NA 5480 392 1072 NA NA NA
1422536400.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 1318 271 704 NA NA NA 1330 292 728 NA NA NA
1422536400.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1059 267 696 NA NA NA 1072 278 730 NA NA NA
1422536400.0 128.0 56 109 183 NA NA NA 93 139 220 NA NA NA 598 241 698 NA NA NA 603 261 733 NA NA NA
1422536400.0 129.0 57 108 182 NA NA NA 93 138 233 NA NA NA 647 228 699 NA NA NA 657 251 739 NA NA NA
1422536400.0 13.0 NA 125 196 0 NA NA NA 160 234 0 NA NA NA 2267 10567 870 NA NA NA 2585 10856 904 NA NA
1422536400.0 130.0 58 111 184 NA NA NA 94 141 220 NA NA NA 718 268 699 NA NA NA 739 291 730 NA NA NA
1422536400.0 1301.0 75 115 146 76 NA NA 117 141 178 107 NA NA 1645 322 656 130 NA NA 2493 508 696 148 NA NA
1422536400.0 1302.0 82 123 148 78 NA NA 140 149 182 110 NA NA 6402 418 832 155 NA NA 7246 499 980 176 NA NA
1422536400.0 1303.0 88 125 150 77 NA NA 125 150 182 110 NA NA 20190 445 1421 152 NA NA 21633 511 1459 222 NA NA
1422536400.0 1306.0 NA 124 193 0 76 NA NA 166 245 0 107 NA NA 395 810 961 118 NA NA 427 884 2058 154 NA
1422536400.0 1307.0 NA 120 120 43 0 NA NA 156 174 63 0 NA NA 336 539 28 440 NA NA 367 725 48 451 NA
1422536400.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 321 456 24 415 NA NA 345 508 308 460 NA
1422536400.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 114 NA NA 482 1063 1028 174 NA NA 645 1247 1074 287 NA
1422536400.0 131.0 62 113 184 NA NA NA 103 142 233 NA NA NA 1517 272 733 NA NA NA 1521 292 804 NA NA NA
1422536400.0 1311.0 NA 125 204 0 52 78 NA 168 253 0 72 109 NA 345 889 1177 31 159 NA 425 957 1357 148 200
1422536400.0 1312.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 438 1045 1012 178 NA NA 560 1162 1040 219 NA
1422536400.0 1313.0 NA 138 205 0 79 NA NA 179 246 0 113 NA NA 646 2707 1028 200 NA NA 749 2838 1054 212 NA
1422536400.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 443 1050 987 174 NA NA 514 1173 1231 251 NA
1422536400.0 1315.0 NA 125 193 0 78 NA NA 167 245 0 109 NA NA 364 822 964 151 NA NA 402 934 989 229 NA
1422536400.0 1316.0 NA 128 196 0 78 NA NA 169 245 0 112 NA NA 452 900 952 157 NA NA 509 1043 1145 170 NA
1422536400.0 1317.0 NA 124 196 0 78 NA NA 167 245 0 112 NA NA 400 829 1027 166 NA NA 433 997 1047 189 NA
1422536400.0 1318.0 NA 123 195 0 78 NA NA 164 245 0 108 NA NA 354 787 979 164 NA NA 805 977 1073 332 NA
1422536400.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 113 NA NA 372 854 967 144 NA NA 510 881 1024 182 NA
1422536400.0 132.0 71 120 192 NA NA NA 112 150 228 NA NA NA 3835 331 934 NA NA NA 3858 355 970 NA NA NA
1422536400.0 1320.0 NA 126 196 0 77 NA NA 167 245 0 108 NA NA 388 890 973 162 NA NA 581 922 1081 185 NA
1422536400.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 411 882 938 136 NA NA 502 922 1007 168 NA
1422536400.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 414 980 950 142 NA NA 441 1032 1002 154 NA
1422536400.0 1324.0 NA 134 202 0 80 NA NA 174 246 0 112 NA NA 499 1134 990 150 NA NA 541 1355 1012 315 NA
1422536400.0 1325.0 NA 135 202 0 58 79 NA 172 246 0 79 114 NA 552 1179 1005 63 168 NA 676 1339 1027 238 209
1422536400.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 445 918 991 140 NA NA 467 1102 1010 382 NA
1422536400.0 1327.0 NA 129 199 0 79 NA NA 169 245 0 109 NA NA 435 864 957 144 NA NA 481 905 977 162 NA
1422536400.0 1328.0 NA 131 200 0 78 NA NA 170 245 0 113 NA NA 454 1001 973 157 NA NA 524 1467 987 384 NA
1422536400.0 1329.0 NA 132 197 0 56 78 NA 173 245 0 77 113 NA 426 962 996 48 166 NA 461 1135 1154 114 184
1422536400.0 133.0 72 116 191 NA NA NA 113 147 233 NA NA NA 6545 369 1112 NA NA NA 6571 401 1327 NA NA NA
1422536400.0 1330.0 NA 129 198 0 78 NA NA 170 245 0 113 NA NA 447 984 996 143 NA NA 490 1021 1089 328 NA
1422536400.0 1331.0 NA 127 198 0 78 NA NA 168 245 0 109 NA NA 415 899 962 151 NA NA 454 954 1008 366 NA
1422536400.0 1332.0 NA 130 199 0 78 NA NA 170 245 0 109 NA NA 434 926 992 153 NA NA 506 957 1292 371 NA
1422536400.0 1333.0 NA 128 199 0 78 NA NA 168 245 0 113 NA NA 380 931 943 152 NA NA 472 976 1134 172 NA
1422536400.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 434 952 985 167 NA NA 467 1003 1000 202 NA
1422536400.0 1335.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 473 930 995 159 NA NA 508 1023 1009 176 NA
1422536400.0 1336.0 NA 138 202 0 79 NA NA 177 246 0 113 NA NA 719 1617 975 167 NA NA 774 1718 1087 185 NA
1422536400.0 1337.0 NA 135 203 0 79 NA NA 174 245 0 113 NA NA 556 1211 999 160 NA NA 583 1588 1014 187 NA
1422536400.0 1338.0 NA 136 204 0 79 NA NA 171 245 0 114 NA NA 489 1186 1041 169 NA NA 518 1413 1054 339 NA
1422536400.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 568 1411 1047 147 NA NA 635 1499 1135 228 NA
1422536400.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 2896 30 27 NA NA NA 2988 37 44 NA NA
1422536400.0 1340.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 485 1030 1055 150 NA NA 597 1099 1222 394 NA
1422536400.0 1341.0 NA 137 202 0 79 NA NA 178 246 0 113 NA NA 670 1324 982 170 NA NA 735 1375 1370 192 NA
1422536400.0 1343.0 NA 131 198 0 79 NA NA 173 245 0 113 NA NA 506 1180 1026 159 NA NA 563 1280 1208 325 NA
1422536400.0 1344.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 516 984 1026 159 NA NA 571 1038 1250 298 NA
1422536400.0 1345.0 NA 133 199 0 79 NA NA 173 245 0 112 NA NA 460 1119 946 154 NA NA 629 1264 957 168 NA
1422536400.0 1347.0 NA 131 200 0 79 NA NA 173 245 0 113 NA NA 470 1023 980 172 NA NA 548 1272 1154 188 NA
1422536400.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 493 972 1112 162 NA NA 523 1278 1265 181 NA
1422536400.0 1349.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 437 930 1076 143 NA NA 472 1140 1086 158 NA
1422536400.0 135.1 208 0 80 NA NA NA 285 0 111 NA NA NA 940 123 187 NA NA NA 1994 129 219 NA NA NA
1422536400.0 135.2 192 0 79 NA NA NA 251 0 108 NA NA NA 686 106 145 NA NA NA 1471 115 176 NA NA NA
1422536400.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 669 100 142 NA NA NA 706 107 444 NA NA NA
1422536400.0 135.4 204 0 78 NA NA NA 262 0 112 NA NA NA 735 118 148 NA NA NA 808 126 313 NA NA NA
1422536400.0 135.5 204 0 79 NA NA NA 278 0 108 NA NA NA 681 109 141 NA NA NA 796 118 257 NA NA NA
1422536400.0 135.6 207 0 79 NA NA NA 263 0 112 NA NA NA 755 114 139 NA NA NA 1044 120 159 NA NA NA
1422536400.0 135.7 205 0 79 NA NA NA 264 0 112 NA NA NA 722 119 139 NA NA NA 852 130 179 NA NA NA
1422536400.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 411 NA NA NA NA NA 482 NA NA NA NA NA
1422536400.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 410 971 958 178 NA NA 506 1355 968 254 NA
1422536400.0 1351.0 NA 131 200 0 78 NA NA 172 245 0 113 NA NA 445 1069 991 171 NA NA 509 1193 1107 219 NA
1422536400.0 14.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 1505 2798 852 NA NA NA 1743 2913 915 NA NA
1422536400.0 140.0 NA 234 277 0 NA NA NA 288 356 0 NA NA NA 7585 6812 1112 NA NA NA 8184 7056 1139 NA NA
1422536400.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 188 638 1019 NA NA NA 277 705 1075 NA NA
1422536400.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 175 613 1018 NA NA NA 261 691 1535 NA NA
1422536400.0 140.3 NA 116 175 0 NA NA NA 151 229 0 NA NA NA 208 625 989 NA NA NA 276 701 1069 NA NA
1422536400.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 2909 1915 1083 NA NA NA 3467 2123 1415 NA NA
1422536400.0 140.52 NA 197 184 0 NA NA NA 238 217 0 NA NA NA 2057 1668 1106 NA NA NA 2848 1902 1132 NA NA
1422536400.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 4984 1118 NA NA NA NA 5360 1678 NA NA NA
1422536400.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2056 NA NA NA NA NA 2179 NA NA NA NA
1422536400.0 15.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 988 1484 761 NA NA NA 1282 1555 911 NA NA
1422536400.0 16.0 NA 119 184 0 NA NA NA 156 233 0 NA NA NA 1215 1954 814 NA NA NA 1418 2149 1002 NA NA
1422536400.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 1049 1657 755 NA NA NA 1098 1892 808 NA NA
1422536400.0 18.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 915 1419 786 NA NA NA 980 1477 927 NA NA
1422536400.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 965 1512 758 NA NA NA 1011 2339 1096 NA NA
1422536400.0 2.0 69 113 141 NA NA NA 130 138 173 NA NA NA 6124 326 720 NA NA NA 6332 364 775 NA NA NA
1422536400.0 20.0 NA 114 183 0 NA NA NA 153 233 0 NA NA NA 1076 1831 767 NA NA NA 1121 4152 1163 NA NA
1422536400.0 200.0 NA 131 206 0 NA NA NA 170 252 0 NA NA NA 718 1949 831 NA NA NA 1499 2595 848 NA NA
1422536400.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 741 1971 834 NA NA NA 1513 2661 844 NA NA
1422536400.0 203.0 NA 131 205 0 NA NA NA 172 250 0 NA NA NA 672 1801 868 NA NA NA 1453 2561 1316 NA NA
1422536400.0 204.0 NA 131 206 0 NA NA NA 169 252 0 NA NA NA 704 1863 834 NA NA NA 1426 2511 841 NA NA
1422536400.0 205.0 NA 129 203 0 NA NA NA 168 248 0 NA NA NA 645 1705 840 NA NA NA 1302 2403 898 NA NA
1422536400.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 1169 2123 784 NA NA NA 1348 2740 1136 NA NA
1422536400.0 22.0 NA 119 184 0 NA NA NA 152 234 0 NA NA NA 1249 2568 767 NA NA NA 1670 2796 1578 NA NA
1422536400.0 23.0 NA 120 188 0 NA NA NA 156 234 0 NA NA NA 1402 2614 900 NA NA NA 3417 5136 1023 NA NA
1422536400.0 24.0 NA 123 189 0 NA NA NA 157 234 0 NA NA NA 1943 3820 914 NA NA NA 3329 6041 1123 NA NA
1422536400.0 25.0 NA 123 192 0 63 NA NA 159 234 0 85 NA NA 1963 4084 925 109 NA NA 3868 6126 976 169 NA
1422536400.0 25200.0 NA 172 263 0 81 NA NA 224 336 0 114 NA NA 2841 7581 1072 299 NA NA 3258 17383 1179 475 NA
1422536400.0 25202.0 NA 172 251 0 82 NA NA 217 334 0 114 NA NA 2906 7886 1072 334 NA NA 6132 24272 1281 409 NA
1422536400.0 25203.0 NA 172 263 0 81 NA NA 224 329 0 113 NA NA 2850 7411 1040 272 NA NA 3323 17383 1176 416 NA
1422536400.0 25204.0 NA 169 264 0 81 NA NA 218 332 0 114 NA NA 2722 7370 1013 281 NA NA 3261 18337 1385 463 NA
1422536400.0 25205.0 NA 167 261 0 81 NA NA 216 337 0 114 NA NA 2773 7841 1077 290 NA NA 3355 17022 1330 456 NA
1422536400.0 25206.0 NA 168 259 0 81 NA NA 223 333 0 113 NA NA 2870 8387 1093 284 NA NA 3324 17396 1288 455 NA
1422536400.0 25400.0 222 0 81 NA NA NA 306 0 111 NA NA NA 1158 135 192 NA NA NA 1300 141 228 NA NA NA
1422536400.0 25401.0 232 0 81 NA NA NA 317 0 112 NA NA NA 1527 153 319 NA NA NA 1576 161 325 NA NA NA
1422536400.0 26.0 NA 120 186 0 NA NA NA 156 234 0 NA NA NA 1408 2200 887 NA NA NA 3386 5007 901 NA NA
1422536400.0 27.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1360 2324 864 NA NA NA 2742 2834 883 NA NA
1422536400.0 28.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1637 3060 855 NA NA NA 2119 5609 896 NA NA
1422536400.0 280.0 97 115 189 0 NA NA 184 145 233 0 NA NA 5182 300 788 844 NA NA 6195 333 861 884 NA NA
1422536400.0 29.0 NA 120 187 0 56 NA NA 157 234 0 77 NA NA 1364 2448 833 65 NA NA 4955 2679 856 118 NA
1422536400.0 3.0 74 112 141 NA NA NA 115 137 173 NA NA NA 16506 318 1456 NA NA NA 17056 399 1489 NA NA NA
1422536400.0 30.0 NA 120 187 0 NA NA NA 157 234 0 NA NA NA 1564 2758 950 NA NA NA 2124 3244 990 NA NA
1422536400.0 300.0 NA 147 200 261 0 NA NA 201 245 357 0 NA NA 1385 8381 6867 1145 NA NA 1415 8434 13386 1294 NA
1422536400.0 301.0 NA 147 195 252 0 NA NA 204 245 357 0 NA NA 1585 8653 7004 1089 NA NA 1648 8747 14217 1101 NA
1422536400.0 302.0 NA 143 197 254 0 NA NA 201 245 357 0 NA NA 1153 8386 7171 1096 NA NA 1219 8444 14217 1121 NA
1422536400.0 31.0 NA 118 186 0 NA NA NA 156 234 0 NA NA NA 1318 2157 946 NA NA NA 1595 2476 978 NA NA
1422536400.0 32.0 NA 120 188 0 NA NA NA 158 234 0 NA NA NA 1543 2609 868 NA NA NA 1941 2817 898 NA NA
1422536400.0 33.0 NA 118 186 0 NA NA NA 154 234 0 NA NA NA 1333 2146 894 NA NA NA 1480 2369 919 NA NA
1422536400.0 34.0 NA 122 189 0 NA NA NA 157 234 0 NA NA NA 1588 2958 906 NA NA NA 1783 3127 927 NA NA
1422536400.0 35.0 NA 122 189 0 NA NA NA 156 224 0 NA NA NA 1644 2800 927 NA NA NA 1890 2952 950 NA NA
1422536400.0 36.0 NA 124 196 0 NA NA NA 160 234 0 NA NA NA 2648 10663 928 NA NA NA 3011 11145 941 NA NA
1422536400.0 37.0 NA 123 192 0 NA NA NA 159 234 0 NA NA NA 2117 4422 967 NA NA NA 2348 4542 980 NA NA
1422536400.0 38.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 1846 3681 862 NA NA NA 2093 3752 888 NA NA
1422536400.0 39.0 NA 125 194 0 NA NA NA 160 234 0 NA NA NA 2215 6218 953 NA NA NA 2467 6429 976 NA NA
1422536400.0 4.17 NA 88 188 0 98 79 NA 121 220 0 133 109 NA 362 2596 728 501 301 NA 433 3012 740 780 368
1422536400.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 1242 64 84 223 NA NA 1432 89 146 286 NA
1422536400.0 4.23 NA 99 196 0 86 NA NA 136 234 0 118 NA NA 478 2655 937 421 NA NA 667 3035 1119 699 NA
1422536400.0 4.24 NA 94 191 0 81 NA NA 125 233 0 114 NA NA 545 2884 843 359 NA NA 731 3181 1029 544 NA
1422536400.0 4.25 NA 94 189 0 81 NA NA 123 228 0 114 NA NA 556 2600 846 360 NA NA 717 2874 879 419 NA
1422536400.0 4.26 NA 92 191 0 81 NA NA 121 229 0 113 NA NA 640 3425 902 326 NA NA 795 3783 937 384 NA
1422536400.0 4.27 NA 94 191 0 82 NA NA 123 229 0 114 NA NA 767 3441 788 379 NA NA 925 3809 934 422 NA
1422536400.0 4.28 NA 102 196 0 89 NA NA 139 235 0 120 NA NA 525 2284 1373 382 NA NA 846 2667 1448 457 NA
1422536400.0 4.29 NA 88 192 0 100 79 NA 122 222 0 135 113 NA 388 2809 806 528 333 NA 498 3038 826 694 370
1422536400.0 4.34 NA 100 195 0 84 NA NA 139 233 0 117 NA NA 551 3086 843 444 NA NA 677 3311 868 483 NA
1422536400.0 4.35 NA 94 192 0 81 NA NA 124 222 0 113 NA NA 575 4690 808 459 NA NA 636 4812 849 495 NA
1422536400.0 4.36 NA 93 191 0 80 NA NA 122 230 0 114 NA NA 580 3323 836 401 NA NA 646 3466 855 487 NA
1422536400.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 701 4298 802 409 NA NA 743 4560 827 444 NA
1422536400.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 425 3765 843 425 NA NA 468 3949 877 552 NA
1422536400.0 4.41 NA 90 196 0 81 NA NA 123 228 0 112 NA NA 805 5388 737 551 NA NA 858 5697 758 608 NA
1422536400.0 4.42 NA 90 199 0 81 NA NA 125 233 0 113 NA NA 841 6665 737 665 NA NA 883 6924 746 693 NA
1422536400.0 4.43 NA 90 192 0 80 NA NA 122 226 0 113 NA NA 527 3717 779 380 NA NA 569 3845 820 474 NA
1422536400.0 4.44 NA 90 193 0 80 NA NA 123 227 0 113 NA NA 754 4714 742 473 NA NA 791 4967 771 623 NA
1422536400.0 4.45 NA 89 198 0 80 NA NA 124 231 0 113 NA NA 846 7020 821 672 NA NA 915 7377 843 737 NA
1422536400.0 4.51 NA 89 201 0 81 NA NA 123 233 0 113 NA NA 652 5948 754 646 NA NA 740 6245 814 681 NA
1422536400.0 4.52 NA 90 200 0 81 NA NA 126 232 0 113 NA NA 913 8068 818 715 NA NA 1039 8335 852 758 NA
1422536400.0 4.53 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 932 7050 751 739 NA NA 1043 7269 817 878 NA
1422536400.0 4.54 NA 91 201 0 80 NA NA 124 235 0 114 NA NA 959 7424 746 717 NA NA 1083 7760 764 785 NA
1422536400.0 4.55 NA 91 200 0 81 NA NA 127 232 0 113 NA NA 1076 8952 767 711 NA NA 1168 9150 781 747 NA
1422536400.0 4.57 NA 96 198 0 83 NA NA 130 237 0 114 NA NA 887 5384 950 581 NA NA 974 5621 1045 700 NA
1422536400.0 4.58 NA 93 195 0 82 NA NA 126 228 0 114 NA NA 765 5034 743 560 NA NA 813 5336 787 662 NA
1422536400.0 4.6 NA 184 0 79 NA NA NA 218 0 111 NA NA NA 2143 362 273 NA NA NA 2277 512 319 NA NA
1422536400.0 4.61 NA 90 202 0 81 NA NA 124 236 0 113 NA NA 779 7251 785 731 NA NA 850 7698 798 861 NA
1422536400.0 4.62 NA 90 199 0 80 NA NA 126 231 0 113 NA NA 908 7344 748 713 NA NA 966 7550 761 751 NA
1422536400.0 4.63 NA 90 200 0 80 NA NA 125 231 0 113 NA NA 1045 8072 760 775 NA NA 1099 8522 795 942 NA
1422536400.0 4.64 NA 91 200 0 81 NA NA 126 232 0 113 NA NA 1072 7742 773 747 NA NA 1148 8063 783 796 NA
1422536400.0 4.65 NA 91 207 0 81 NA NA 125 276 0 113 NA NA 1335 11583 769 900 NA NA 1424 11975 781 1046 NA
1422536400.0 4.67 NA 94 197 0 81 NA NA 125 236 0 114 NA NA 956 5955 753 585 NA NA 1031 6236 816 637 NA
1422536400.0 4.68 NA 93 198 0 81 NA NA 127 231 0 113 NA NA 904 6752 734 720 NA NA 1013 7062 807 792 NA
1422536400.0 4.71 NA 90 197 0 80 NA NA 122 230 0 114 NA NA 527 5051 737 538 NA NA 784 5327 746 660 NA
1422536400.0 4.72 NA 92 196 0 81 NA NA 123 230 0 113 NA NA 875 6570 734 619 NA NA 997 6852 758 730 NA
1422536400.0 4.73 NA 90 198 0 81 NA NA 126 239 0 113 NA NA 1005 7557 753 692 NA NA 1112 7853 779 738 NA
1422536400.0 4.74 NA 90 195 0 81 NA NA 125 230 0 112 NA NA 916 6320 727 644 NA NA 1023 6651 787 701 NA
1422536400.0 4.75 NA 91 199 0 81 NA NA 125 231 0 113 NA NA 938 7365 720 644 NA NA 986 7687 777 788 NA
1422536400.0 4.76 NA 92 201 0 82 NA NA 124 239 0 113 NA NA 1040 7976 745 743 NA NA 1117 8238 783 815 NA
1422536400.0 4.77 NA 94 197 0 82 NA NA 125 235 0 112 NA NA 884 5029 754 545 NA NA 971 5344 767 630 NA
1422536400.0 4.78 NA 93 198 0 81 NA NA 127 230 0 113 NA NA 809 5470 716 611 NA NA 890 5867 727 720 NA
1422536400.0 400.0 227 0 NA NA NA NA 304 0 NA NA NA NA 1483 147 NA NA NA NA 1575 158 NA NA NA NA
