Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1.0 69 107 130 NA NA NA 109 133 174 NA NA NA 1748 268 569 NA NA NA 1845 354 645 NA NA NA
1425344400.0 10.0 NA 123 193 0 NA NA NA 159 235 0 NA NA NA 1705 3335 878 NA NA NA 1961 3520 899 NA NA
1425344400.0 1000.0 NA 198 100 0 44 NA NA 249 134 0 66 NA NA 2830 456 569 104 NA NA 2938 546 577 142 NA
1425344400.0 1001.0 NA 190 42 0 NA NA NA 227 62 0 NA NA NA 2567 27 24 NA NA NA 2656 40 45 NA NA
1425344400.0 1002.0 NA 192 59 NA NA NA NA 232 82 NA NA NA NA 2693 172 NA NA NA NA 2791 194 NA NA NA
1425344400.0 10025.0 NA 124 194 0 64 NA NA 159 237 0 86 NA NA 1926 3598 800 99 NA NA 2078 3666 814 110 NA
1425344400.0 1003.0 NA 189 0 NA NA NA NA 228 0 NA NA NA NA 3987 548 NA NA NA NA 4084 585 NA NA NA
1425344400.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1068 NA NA NA NA NA 1137 NA NA NA NA NA
1425344400.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 858 NA NA NA NA NA 1013 NA NA NA NA NA
1425344400.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 627 107 450 NA NA NA 640 123 491 NA NA NA
1425344400.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 1682 274 5 NA NA NA 1906 304 12 NA NA NA
1425344400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 619 110 465 NA NA NA 630 128 496 NA NA NA
1425344400.0 107.0 71 115 189 NA NA NA 110 145 225 NA NA NA 3163 301 831 NA NA NA 3589 322 855 NA NA NA
1425344400.0 108.0 73 117 191 NA NA NA 128 146 234 NA NA NA 3689 331 891 NA NA NA 3942 347 922 NA NA NA
1425344400.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4086 337 1022 NA NA NA 4470 355 1056 NA NA NA
1425344400.0 11.0 NA 117 197 0 52 NA NA 152 242 0 72 NA NA 1068 1589 1028 31 NA NA 1297 1792 1047 59 NA
1425344400.0 110.0 61 111 187 NA NA NA 102 140 233 NA NA NA 854 243 694 NA NA NA 867 455 727 NA NA NA
1425344400.0 1102.0 NA 124 195 124 66 NA NA 159 235 161 97 NA NA 2125 4145 2250 167 NA NA 2275 4369 2289 189 NA
1425344400.0 111.0 66 113 188 NA NA NA 108 143 234 NA NA NA 1067 225 675 NA NA NA 1167 386 748 NA NA NA
1425344400.0 112.0 70 113 189 NA NA NA 110 143 234 NA NA NA 3094 285 791 NA NA NA 3134 300 823 NA NA NA
1425344400.0 113.0 70 114 188 NA NA NA 110 144 225 NA NA NA 3287 309 819 NA NA NA 3321 348 840 NA NA NA
1425344400.0 11325.0 NA 135 205 0 58 NA NA 173 248 0 80 NA NA 489 1021 886 61 NA NA 529 1086 904 74 NA
1425344400.0 114.0 70 114 189 NA NA NA 110 145 225 NA NA NA 3158 298 903 NA NA NA 3411 332 936 NA NA NA
1425344400.0 115.0 70 115 189 NA NA NA 110 145 226 NA NA NA 3302 331 932 NA NA NA 3317 372 958 NA NA NA
1425344400.0 116.0 72 116 190 NA NA NA 112 146 234 NA NA NA 4036 323 857 NA NA NA 4061 342 914 NA NA NA
1425344400.0 117.0 73 118 192 NA NA NA 113 148 234 NA NA NA 5139 343 973 NA NA NA 5156 364 1020 NA NA NA
1425344400.0 118.0 73 118 192 NA NA NA 113 148 234 NA NA NA 5428 364 959 NA NA NA 5451 383 1001 NA NA NA
1425344400.0 119.0 70 114 189 NA NA NA 128 144 234 NA NA NA 3490 291 805 NA NA NA 3538 315 850 NA NA NA
1425344400.0 12.0 NA 123 192 0 NA NA NA 159 228 0 NA NA NA 1575 3513 889 NA NA NA 1742 3724 947 NA NA
1425344400.0 120.0 60 111 186 NA NA NA 100 141 233 NA NA NA 658 263 687 NA NA NA 677 286 716 NA NA NA
1425344400.0 1200.0 89 170 0 NA NA NA 151 201 0 NA NA NA 169 726 115 NA NA NA 288 781 117 NA NA NA
1425344400.0 1201.0 197 NA NA NA NA NA 271 NA NA NA NA NA 813 NA NA NA NA NA 874 NA NA NA NA NA
1425344400.0 121.0 73 119 193 NA NA NA 131 149 234 NA NA NA 5596 358 970 NA NA NA 5615 390 998 NA NA NA
1425344400.0 122.0 69 115 189 NA NA NA 110 145 234 NA NA NA 2249 292 774 NA NA NA 2257 314 805 NA NA NA
1425344400.0 123.1 195 NA NA NA NA NA 249 NA NA NA NA NA 625 NA NA NA NA NA 680 NA NA NA NA NA
