Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 1.0 66 105 128 NA NA NA 108 130 169 NA NA NA 2648 372 958 NA NA NA 2759 522 1077 NA NA NA
1421974800.0 10.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 2783 5208 1358 NA NA NA 3022 5353 1371 NA NA
1421974800.0 1000.0 NA 198 98 0 44 NA NA 246 133 0 65 NA NA 4993 845 1039 241 NA NA 5207 1551 1063 292 NA
1421974800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 4258 49 42 NA NA NA 4459 73 57 NA NA
1421974800.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 4482 307 NA NA NA NA 4661 353 NA NA NA
1421974800.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 3186 6206 1216 157 NA NA 3369 6269 1220 168 NA
1421974800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 7073 772 NA NA NA NA 7396 814 NA NA NA
1421974800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1765 NA NA NA NA NA 2078 NA NA NA NA NA
1421974800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1361 NA NA NA NA NA 1533 NA NA NA NA NA
1421974800.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 970 197 795 NA NA NA 1059 259 833 NA NA NA
1421974800.0 105.0 67 109 41 NA NA NA 108 139 60 NA NA NA 2701 439 10 NA NA NA 2908 466 30 NA NA NA
1421974800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1048 179 669 NA NA NA 1058 230 834 NA NA NA
1421974800.0 107.0 75 114 188 NA NA NA 110 144 233 NA NA NA 4873 462 1178 NA NA NA 5170 540 1266 NA NA NA
1421974800.0 108.0 70 116 188 NA NA NA 128 146 234 NA NA NA 5205 585 1257 NA NA NA 5600 690 1383 NA NA NA
1421974800.0 109.0 72 117 189 NA NA NA 129 147 234 NA NA NA 6268 504 1418 NA NA NA 6420 529 1492 NA NA NA
1421974800.0 11.0 NA 116 195 0 52 NA NA 152 241 0 72 NA NA 1665 2569 1369 51 NA NA 1812 2760 1375 62 NA
1421974800.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 1261 396 1152 NA NA NA 1360 456 1286 NA NA NA
1421974800.0 1102.0 NA 123 195 122 65 NA NA 158 234 159 96 NA NA 3426 7109 3828 235 NA NA 3633 7380 3932 250 NA
1421974800.0 111.0 66 112 186 NA NA NA 108 142 233 NA NA NA 1665 327 1082 NA NA NA 1757 567 1236 NA NA NA
1421974800.0 112.0 70 113 187 NA NA NA 110 143 233 NA NA NA 4636 432 1220 NA NA NA 4739 565 1250 NA NA NA
1421974800.0 113.0 70 114 187 NA NA NA 109 144 233 NA NA NA 5594 438 1196 NA NA NA 5745 495 1233 NA NA NA
1421974800.0 11325.0 NA 134 202 0 57 NA NA 172 248 0 79 NA NA 766 1723 1340 156 NA NA 798 1734 1349 191 NA
1421974800.0 114.0 69 114 187 NA NA NA 109 144 233 NA NA NA 4943 488 1204 NA NA NA 4986 557 1243 NA NA NA
1421974800.0 115.0 69 115 187 NA NA NA 110 144 233 NA NA NA 5012 509 1295 NA NA NA 5051 590 1327 NA NA NA
1421974800.0 116.0 72 116 188 NA NA NA 111 145 233 NA NA NA 5671 556 1414 NA NA NA 5691 571 1568 NA NA NA
1421974800.0 117.0 73 118 190 NA NA NA 112 147 234 NA NA NA 7678 554 1656 NA NA NA 7699 623 1680 NA NA NA
1421974800.0 118.0 77 118 190 NA NA NA 112 148 233 NA NA NA 8207 627 1574 NA NA NA 8252 675 1606 NA NA NA
1421974800.0 119.0 69 114 186 NA NA NA 127 143 233 NA NA NA 5124 488 1546 NA NA NA 5155 559 1595 NA NA NA
1421974800.0 12.0 NA 122 191 0 NA NA NA 158 234 0 NA NA NA 2604 5568 1317 NA NA NA 2827 5667 1424 NA NA
1421974800.0 120.0 60 110 183 NA NA NA 100 141 233 NA NA NA 1023 381 1124 NA NA NA 1051 399 1215 NA NA NA
1421974800.0 1200.0 88 168 0 NA NA NA 151 199 0 NA NA NA 272 1249 207 NA NA NA 500 1283 214 NA NA NA
1421974800.0 1201.0 194 NA NA NA NA NA 269 NA NA NA NA NA 1416 NA NA NA NA NA 1467 NA NA NA NA NA
1421974800.0 121.0 73 118 190 NA NA NA 130 148 234 NA NA NA 8747 546 1633 NA NA NA 8770 591 1668 NA NA NA
1421974800.0 122.0 69 115 187 NA NA NA 109 144 222 NA NA NA 3323 475 1371 NA NA NA 3330 489 1409 NA NA NA
1421974800.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 1006 NA NA NA NA NA 1093 NA NA NA NA NA
1421974800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1166 NA NA NA NA NA 1198 NA NA NA NA NA
1421974800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 804 NA NA NA NA NA 842 NA NA NA NA NA
1421974800.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 749 NA NA NA NA NA 776 NA NA NA NA NA
1421974800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1069 NA NA NA NA NA 1100 NA NA NA NA NA
1421974800.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 895 NA NA NA NA NA 921 NA NA NA NA NA
1421974800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 891 NA NA NA NA NA 946 NA NA NA NA NA
1421974800.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 821 NA NA NA NA NA 873 NA NA NA NA NA
1421974800.0 125.0 72 118 188 NA NA NA 113 148 233 NA NA NA 8588 521 1730 NA NA NA 8611 589 1849 NA NA NA
1421974800.0 126.0 61 112 184 NA NA NA 102 142 233 NA NA NA 2301 414 1297 NA NA NA 2312 449 1330 NA NA NA
1421974800.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1779 399 1235 NA NA NA 1798 419 1265 NA NA NA
1421974800.0 128.0 57 109 183 NA NA NA 93 139 220 NA NA NA 1030 380 1261 NA NA NA 1039 397 1302 NA NA NA
1421974800.0 129.0 57 108 183 NA NA NA 94 138 233 NA NA NA 1037 345 1214 NA NA NA 1044 357 1234 NA NA NA
1421974800.0 13.0 NA 125 199 0 NA NA NA 160 234 0 NA NA NA 3512 19669 1321 NA NA NA 3795 20115 1514 NA NA
1421974800.0 130.0 57 111 184 NA NA NA 94 141 233 NA NA NA 1189 387 1207 NA NA NA 1257 401 1234 NA NA NA
1421974800.0 1301.0 73 114 146 76 NA NA 117 141 178 107 NA NA 2499 602 1040 233 NA NA 3990 618 1080 265 NA NA
1421974800.0 1302.0 82 124 141 76 NA NA 139 150 182 110 NA NA 9277 720 1294 269 NA NA 9974 767 1315 531 NA NA
1421974800.0 1303.0 88 124 141 77 NA NA 125 150 182 110 NA NA 31755 718 2751 265 NA NA 32612 846 3033 275 NA NA
1421974800.0 1306.0 NA 125 193 0 77 NA NA 166 245 0 108 NA NA 579 1585 1454 203 NA NA 697 1609 1561 249 NA
1421974800.0 1307.0 NA 120 120 42 0 NA NA 156 174 63 0 NA NA 589 984 91 628 NA NA 664 1008 113 646 NA
1421974800.0 1308.0 NA 118 120 43 0 NA NA 155 174 63 0 NA NA 493 717 73 657 NA NA 612 749 119 752 NA
1421974800.0 1309.0 NA 134 200 0 79 NA NA 172 246 0 114 NA NA 798 1876 1522 293 NA NA 831 2559 1676 309 NA
1421974800.0 131.0 62 113 183 NA NA NA 102 142 233 NA NA NA 2129 465 1222 NA NA NA 2157 474 1254 NA NA NA
1421974800.0 1311.0 NA 125 203 0 52 77 NA 168 253 0 72 109 NA 612 1541 1729 59 259 NA 633 1723 1737 62 270
1421974800.0 1312.0 NA 132 198 0 79 NA NA 172 246 0 112 NA NA 720 1811 1479 254 NA NA 744 1914 1847 265 NA
1421974800.0 1313.0 NA 138 204 0 79 NA NA 179 246 0 113 NA NA 1027 4479 1354 360 NA NA 1076 4568 1380 364 NA
1421974800.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 114 NA NA 813 1796 1359 280 NA NA 871 2291 1625 346 NA
1421974800.0 1315.0 NA 125 193 0 77 NA NA 167 245 0 109 NA NA 695 1469 1349 215 NA NA 764 1527 1365 256 NA
1421974800.0 1316.0 NA 127 196 0 78 NA NA 170 245 0 112 NA NA 716 1581 1418 262 NA NA 742 1726 1471 272 NA
1421974800.0 1317.0 NA 126 196 0 78 NA NA 167 245 0 112 NA NA 633 1570 1313 290 NA NA 661 1599 1386 433 NA
1421974800.0 1318.0 NA 123 195 0 78 NA NA 164 245 0 108 NA NA 574 1468 1367 312 NA NA 591 1489 1385 486 NA
1421974800.0 1319.0 NA 125 195 0 78 NA NA 166 245 0 109 NA NA 572 1491 1420 261 NA NA 627 1525 1521 288 NA
1421974800.0 132.0 73 120 191 NA NA NA 112 151 233 NA NA NA 6188 515 1704 NA NA NA 6211 561 1839 NA NA NA
1421974800.0 1320.0 NA 126 193 0 77 NA NA 167 245 0 108 NA NA 635 1534 1440 254 NA NA 743 1564 1650 283 NA
1421974800.0 1321.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 594 1505 1540 244 NA NA 803 2000 1671 261 NA
1421974800.0 1322.0 NA 127 197 0 78 NA NA 168 245 0 113 NA NA 739 1704 1528 247 NA NA 757 2422 1542 300 NA
1421974800.0 1324.0 NA 134 202 0 80 NA NA 174 246 0 112 NA NA 960 1899 1367 296 NA NA 1022 2354 1528 315 NA
1421974800.0 1325.0 NA 134 201 0 57 78 NA 172 246 0 79 114 NA 963 2101 1395 170 314 NA 988 2390 1506 195 332
1421974800.0 1326.0 NA 131 200 0 78 NA NA 171 245 0 109 NA NA 795 1716 1348 314 NA NA 825 2092 1383 322 NA
1421974800.0 1327.0 NA 129 200 0 79 NA NA 170 245 0 109 NA NA 776 1451 1552 256 NA NA 869 1815 1564 278 NA
1421974800.0 1328.0 NA 132 200 0 79 NA NA 170 245 0 113 NA NA 791 1689 1433 244 NA NA 834 1706 1467 308 NA
1421974800.0 1329.0 NA 132 199 0 56 78 NA 173 245 0 77 113 NA 756 1714 1372 82 273 NA 972 1759 1420 93 488
1421974800.0 133.0 75 118 191 NA NA NA 113 148 233 NA NA NA 10774 669 1969 NA NA NA 10821 826 2004 NA NA NA
1421974800.0 1330.0 NA 130 197 0 78 NA NA 171 245 0 113 NA NA 680 1741 1349 316 NA NA 709 1785 1494 331 NA
1421974800.0 1331.0 NA 128 197 0 78 NA NA 168 245 0 109 NA NA 628 1591 1328 320 NA NA 649 1674 1454 341 NA
1421974800.0 1332.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 662 1504 1460 281 NA NA 715 1547 1482 324 NA
1421974800.0 1333.0 NA 126 199 0 79 NA NA 168 245 0 113 NA NA 749 1417 1427 232 NA NA 784 1461 1457 250 NA
1421974800.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 771 1599 1396 253 NA NA 805 1855 1420 297 NA
1421974800.0 1335.0 NA 130 202 0 79 NA NA 171 245 0 113 NA NA 789 1704 1386 269 NA NA 821 1801 1604 354 NA
1421974800.0 1336.0 NA 138 202 0 79 NA NA 177 246 0 113 NA NA 1132 2584 1585 307 NA NA 1187 2867 1711 1016 NA
1421974800.0 1337.0 NA 135 203 0 79 NA NA 173 246 0 113 NA NA 891 2006 1559 293 NA NA 964 2087 1762 757 NA
1421974800.0 1338.0 NA 135 204 0 79 NA NA 171 245 0 114 NA NA 814 2054 1410 285 NA NA 1084 2917 1419 395 NA
1421974800.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 110 NA NA 890 2568 1548 272 NA NA 969 3287 1598 665 NA
1421974800.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 5048 70 36 NA NA NA 5234 90 54 NA NA
1421974800.0 1340.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 806 1817 1495 267 NA NA 865 2957 1590 428 NA
1421974800.0 1341.0 NA 137 202 0 79 NA NA 177 246 0 113 NA NA 981 2330 1544 292 NA NA 1141 2726 1774 717 NA
1421974800.0 1343.0 NA 131 199 0 79 NA NA 173 246 0 113 NA NA 734 2161 1514 266 NA NA 797 2341 1607 525 NA
1421974800.0 1344.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 814 1607 1480 288 NA NA 1733 2312 1590 356 NA
1421974800.0 1345.0 NA 131 202 0 79 NA NA 173 245 0 112 NA NA 859 1786 1470 241 NA NA 1353 5425 1491 684 NA
1421974800.0 1347.0 NA 130 201 0 79 NA NA 173 245 0 113 NA NA 856 1722 1429 274 NA NA 937 2799 1769 354 NA
1421974800.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 803 1780 1328 257 NA NA 1425 1973 1350 438 NA
1421974800.0 1349.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 768 1657 1448 246 NA NA 1432 2673 1665 296 NA
1421974800.0 135.1 207 0 80 NA NA NA 285 0 111 NA NA NA 1608 180 295 NA NA NA 2992 188 322 NA NA NA
