Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417525200.0 118.0 73 117 189 NA NA NA 111 146 232 NA NA NA 6035 371 1013 NA NA NA 7727 616 1382 NA NA NA
1417525200.0 119.0 69 113 187 NA NA NA 127 143 221 NA NA NA 3844 299 858 NA NA NA 4446 508 1228 NA NA NA
1417525200.0 12.0 NA 123 189 0 NA NA NA 157 233 0 NA NA NA 1788 3985 984 NA NA NA 2409 4998 1474 NA NA
1417525200.0 120.0 59 110 183 NA NA NA 99 140 232 NA NA NA 675 265 742 NA NA NA 837 501 1108 NA NA NA
1417525200.0 1200.0 88 169 0 NA NA NA 150 198 0 NA NA NA 186 700 141 NA NA NA 444 997 179 NA NA NA
1417525200.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 855 NA NA NA NA NA 1123 NA NA NA NA NA
1417525200.0 121.0 72 118 189 NA NA NA 129 147 225 NA NA NA 6374 412 1143 NA NA NA 7409 701 1499 NA NA NA
1417525200.0 122.0 69 113 186 NA NA NA 109 142 232 NA NA NA 2317 305 826 NA NA NA 2938 511 1173 NA NA NA
1417525200.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 673 NA NA NA NA NA 1184 NA NA NA NA NA
1417525200.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 790 NA NA NA NA NA 1155 NA NA NA NA NA
1417525200.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 498 NA NA NA NA NA 802 NA NA NA NA NA
1417525200.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 512 NA NA NA NA NA 782 NA NA NA NA NA
1417525200.0 124.2 194 NA NA NA NA NA 265 NA NA NA NA NA 644 NA NA NA NA NA 958 NA NA NA NA NA
1417525200.0 124.4 185 NA NA NA NA NA 241 NA NA NA NA NA 517 NA NA NA NA NA 725 NA NA NA NA NA
1417525200.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 542 NA NA NA NA NA 776 NA NA NA NA NA
1417525200.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 539 NA NA NA NA NA 809 NA NA NA NA NA
1417525200.0 125.0 72 119 190 NA NA NA 112 147 232 NA NA NA 6680 374 1176 NA NA NA 8100 526 1505 NA NA NA
1417525200.0 126.0 61 112 184 NA NA NA 101 141 232 NA NA NA 1437 324 825 NA NA NA 1717 530 1161 NA NA NA
1417525200.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 1099 296 795 NA NA NA 1312 495 1186 NA NA NA
1417525200.0 128.0 56 109 183 NA NA NA 92 138 232 NA NA NA 624 270 756 NA NA NA 701 500 1136 NA NA NA
1417525200.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 634 259 760 NA NA NA 691 441 1171 NA NA NA
1417525200.0 13.0 NA 124 199 0 NA NA NA 159 228 0 NA NA NA 2459 12834 904 NA NA NA 3634 14882 1125 NA NA
1417525200.0 130.0 57 111 183 NA NA NA 93 140 232 NA NA NA 761 301 801 NA NA NA 1004 445 1173 NA NA NA
1417525200.0 1301.0 74 115 138 76 NA NA 116 140 177 106 NA NA 1745 339 662 168 NA NA 3058 733 2106 382 NA NA
1417525200.0 1302.0 78 123 149 78 NA NA 139 148 181 109 NA NA 7187 416 801 168 NA NA 17353 771 1126 286 NA NA
1417525200.0 1303.0 77 125 151 77 NA NA 124 150 181 110 NA NA 23910 523 1528 165 NA NA 33881 865 1889 271 NA NA
1417525200.0 1306.0 NA 124 182 0 77 NA NA 165 244 0 107 NA NA 382 820 953 123 NA NA 739 5028 1063 228 NA
1417525200.0 1307.0 NA 118 107 43 0 NA NA 154 173 63 0 NA NA 340 526 29 411 NA NA 678 5324 57 590 NA
1417525200.0 1308.0 NA 116 109 42 0 NA NA 154 173 62 0 NA NA 347 484 29 444 NA NA 616 5050 146 530 NA
1417525200.0 1309.0 NA 133 201 0 79 NA NA 170 244 0 113 NA NA 514 1136 1015 177 NA NA 922 1545 1258 442 NA
1417525200.0 131.0 62 113 184 NA NA NA 102 141 232 NA NA NA 1648 296 808 NA NA NA 1924 410 1179 NA NA NA
1417525200.0 1311.0 NA 125 204 0 52 78 NA 166 252 0 71 108 NA 407 944 1244 29 152 NA 615 1461 1564 117 287
1417525200.0 1312.0 NA 131 199 0 79 NA NA 170 244 0 111 NA NA 498 1073 1057 153 NA NA 701 1601 1537 255 NA
1417525200.0 1313.0 NA 137 205 0 80 NA NA 177 245 0 112 NA NA 687 2867 1057 172 NA NA 987 3977 1304 274 NA
1417525200.0 1314.0 NA 132 201 0 79 NA NA 171 244 0 109 NA NA 471 1088 997 180 NA NA 743 1702 1119 289 NA
1417525200.0 1315.0 NA 125 195 0 77 NA NA 166 244 0 108 NA NA 375 851 949 168 NA NA 595 1233 1095 261 NA
1417525200.0 1316.0 NA 128 200 0 78 NA NA 167 244 0 108 NA NA 462 941 1028 159 NA NA 644 1427 1271 297 NA
1417525200.0 1317.0 NA 125 196 0 78 NA NA 165 244 0 111 NA NA 422 872 1003 174 NA NA 624 1362 1171 551 NA
1417525200.0 1318.0 NA 123 195 0 77 NA NA 162 244 0 107 NA NA 371 873 997 162 NA NA 579 1445 1287 278 NA
1417525200.0 1319.0 NA 125 196 0 77 NA NA 164 244 0 108 NA NA 399 858 979 175 NA NA 652 1309 1314 285 NA
1417525200.0 132.0 73 120 193 NA NA NA 111 149 232 NA NA NA 4506 388 1050 NA NA NA 4994 537 1136 NA NA NA
1417525200.0 1320.0 NA 126 195 0 78 NA NA 165 244 0 107 NA NA 393 920 963 180 NA NA 568 1316 1172 309 NA
1417525200.0 1321.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 425 921 1012 159 NA NA 653 1282 1222 295 NA
1417525200.0 1322.0 NA 128 197 0 78 NA NA 166 244 0 112 NA NA 467 1063 1003 170 NA NA 668 1559 1259 265 NA
1417525200.0 1324.0 NA 133 202 0 80 NA NA 172 245 0 111 NA NA 525 1218 1070 191 NA NA 1062 1619 1463 250 NA
1417525200.0 1325.0 NA 134 202 0 57 79 NA 170 245 0 79 113 NA 543 1280 1082 71 181 NA 821 1879 1337 127 298
1417525200.0 1326.0 NA 129 199 0 79 NA NA 168 244 0 112 NA NA 458 1042 1062 176 NA NA 654 1510 1370 248 NA
1417525200.0 1327.0 NA 129 199 0 79 NA NA 168 244 0 112 NA NA 452 1046 1062 150 NA NA 685 1414 1549 208 NA
1417525200.0 1328.0 NA 131 200 0 78 NA NA 168 244 0 112 NA NA 507 1091 1052 171 NA NA 797 1968 1189 302 NA
1417525200.0 1329.0 NA 132 199 0 49 78 NA 171 244 0 69 112 NA 458 1008 1021 19 162 NA 578 1529 1479 60 339
1417525200.0 133.0 74 118 188 NA NA NA 112 146 232 NA NA NA 7952 379 1205 NA NA NA 8624 564 1421 NA NA NA
1417525200.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 505 1069 1085 157 NA NA 827 1488 1353 231 NA
1417525200.0 1331.0 NA 128 198 0 78 NA NA 166 244 0 108 NA NA 458 959 1081 155 NA NA 773 1289 1376 316 NA
1417525200.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 470 986 1067 152 NA NA 869 1350 1328 227 NA
1417525200.0 1333.0 NA 128 199 0 78 NA NA 167 244 0 112 NA NA 427 963 1044 169 NA NA 612 1276 1654 226 NA
1417525200.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 112 NA NA 507 998 990 165 NA NA 739 1542 1163 259 NA
1417525200.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 508 1067 994 177 NA NA 755 1698 1414 241 NA
1417525200.0 1336.0 NA 137 199 0 79 NA NA 175 244 0 112 NA NA 648 1739 1077 160 NA NA 876 2262 1437 193 NA
1417525200.0 1337.0 NA 134 201 0 79 NA NA 171 244 0 113 NA NA 577 1322 1019 195 NA NA 886 1762 1248 369 NA
1417525200.0 1338.0 NA 136 204 0 79 NA NA 169 244 0 113 NA NA 524 1340 1034 178 NA NA 704 1738 1540 323 NA
1417525200.0 1339.0 NA 133 201 0 79 NA NA 171 244 0 109 NA NA 553 1623 1091 179 NA NA 837 2132 1490 284 NA
1417525200.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 3338 25 24 NA NA NA 4125 75 50 NA NA
1417525200.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 113 NA NA 472 1195 1084 165 NA NA 893 1638 1538 251 NA
1417525200.0 1341.0 NA 135 204 0 79 NA NA 173 245 0 113 NA NA 636 1434 1081 183 NA NA 906 1870 1313 346 NA
1417525200.0 1343.0 NA 131 200 0 79 NA NA 171 244 0 112 NA NA 511 1287 1047 156 NA NA 830 1839 1312 281 NA
1417525200.0 1344.0 NA 132 199 0 78 NA NA 170 244 0 108 NA NA 503 1112 1060 179 NA NA 648 1370 1562 244 NA
1417525200.0 1345.0 NA 133 201 0 79 NA NA 170 244 0 109 NA NA 502 1155 1060 164 NA NA 666 1467 1267 286 NA
1417525200.0 1347.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 531 1159 1106 175 NA NA 730 1397 1399 245 NA
1417525200.0 1348.0 NA 130 198 0 79 NA NA 169 244 0 113 NA NA 514 1154 1070 151 NA NA 731 1434 1532 232 NA
1417525200.0 1349.0 NA 130 197 0 79 NA NA 168 244 0 108 NA NA 490 1090 1076 158 NA NA 770 1427 1394 230 NA
1417525200.0 135.1 208 0 80 NA NA NA 284 0 110 NA NA NA 986 148 161 NA NA NA 2948 225 294 NA NA NA
1417525200.0 135.2 192 0 78 NA NA NA 250 0 108 NA NA NA 691 124 140 NA NA NA 2324 237 261 NA NA NA
1417525200.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 734 113 160 NA NA NA 1204 158 304 NA NA NA
1417525200.0 135.4 203 0 79 NA NA NA 261 0 111 NA NA NA 761 137 157 NA NA NA 1222 469 203 NA NA NA
1417525200.0 135.5 203 0 78 NA NA NA 277 0 107 NA NA NA 781 145 170 NA NA NA 1005 201 438 NA NA NA
1417525200.0 135.6 207 0 79 NA NA NA 262 0 111 NA NA NA 872 135 158 NA NA NA 1159 194 219 NA NA NA
1417525200.0 135.7 204 0 79 NA NA NA 263 0 111 NA NA NA 845 134 153 NA NA NA 1125 174 231 NA NA NA
1417525200.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 479 NA NA NA NA NA 777 NA NA NA NA NA
1417525200.0 1350.0 NA 130 198 0 79 NA NA 170 244 0 112 NA NA 444 953 987 165 NA NA 703 1273 1209 224 NA
1417525200.0 1351.0 NA 130 200 0 79 NA NA 170 244 0 112 NA NA 508 1019 990 168 NA NA 777 1267 1241 358 NA
1417525200.0 14.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 1594 3147 950 NA NA NA 2203 4242 1274 NA NA
1417525200.0 140.0 NA 233 254 0 NA NA NA 287 355 0 NA NA NA 8761 7408 1219 NA NA NA 10873 15353 1507 NA NA
1417525200.0 140.1 NA 113 175 0 NA NA NA 149 228 0 NA NA NA 226 673 1114 NA NA NA 376 1019 1362 NA NA
1417525200.0 140.2 NA 110 174 0 NA NA NA 145 228 0 NA NA NA 202 660 1099 NA NA NA 409 945 1611 NA NA
1417525200.0 140.3 NA 115 174 0 NA NA NA 149 228 0 NA NA NA 222 683 1075 NA NA NA 327 1027 1507 NA NA
1417525200.0 140.51 NA 63 192 0 NA NA NA 91 226 0 NA NA NA 3057 2057 1231 NA NA NA 4633 4032 2021 NA NA
1417525200.0 140.52 NA 197 183 0 NA NA NA 237 216 0 NA NA NA 2131 1696 1273 NA NA NA 3128 2893 2667 NA NA
1417525200.0 140.53 NA 220 0 NA NA NA NA 286 0 NA NA NA NA 5312 1251 NA NA NA NA 7370 2875 NA NA NA
1417525200.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 2378 NA NA NA NA NA 3382 NA NA NA NA
1417525200.0 15.0 NA 111 184 0 NA NA NA 149 232 0 NA NA NA 1041 1642 829 NA NA NA 1463 2193 1039 NA NA
1417525200.0 16.0 NA 119 186 0 NA NA NA 154 232 0 NA NA NA 1374 2075 828 NA NA NA 1992 2752 1044 NA NA
1417525200.0 17.0 NA 116 185 0 NA NA NA 151 232 0 NA NA NA 1162 1779 873 NA NA NA 1741 2431 1076 NA NA
1417525200.0 18.0 NA 114 183 0 NA NA NA 148 232 0 NA NA NA 987 1523 830 NA NA NA 1371 2426 942 NA NA
1417525200.0 19.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 1068 1622 791 NA NA NA 1459 2528 939 NA NA
1417525200.0 2.0 70 113 141 NA NA NA 129 137 173 NA NA NA 6387 387 814 NA NA NA 8312 655 1106 NA NA NA
1417525200.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 1121 2068 915 NA NA NA 1682 2705 1052 NA NA
1417525200.0 200.0 NA 130 208 0 NA NA NA 168 251 0 NA NA NA 793 2132 851 NA NA NA 2065 3162 1118 NA NA
1417525200.0 202.0 NA 133 215 0 NA NA NA 170 254 0 NA NA NA 825 2105 868 NA NA NA 1797 3386 1108 NA NA
1417525200.0 203.0 NA 131 206 0 NA NA NA 169 249 0 NA NA NA 760 1941 888 NA NA NA 1704 2967 1120 NA NA
1417525200.0 204.0 NA 131 205 0 NA NA NA 168 250 0 NA NA NA 753 2011 922 NA NA NA 1582 3226 1173 NA NA
1417525200.0 205.0 NA 128 203 0 NA NA NA 167 246 0 NA NA NA 709 1873 918 NA NA NA 1497 2935 1166 NA NA
1417525200.0 21.0 NA 118 185 0 NA NA NA 153 232 0 NA NA NA 1302 2338 901 NA NA NA 1901 3006 1282 NA NA
1417525200.0 22.0 NA 118 186 0 NA NA NA 151 220 0 NA NA NA 1415 2923 918 NA NA NA 1998 4013 1312 NA NA
1417525200.0 23.0 NA 120 187 0 NA NA NA 155 222 0 NA NA NA 1531 2889 904 NA NA NA 2143 3474 1154 NA NA
1417525200.0 24.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 2148 4211 946 NA NA NA 3075 5567 1120 NA NA
1417525200.0 25.0 NA 123 189 0 63 NA NA 157 233 0 85 NA NA 2196 4609 935 132 NA NA 3057 5455 1246 251 NA
1417525200.0 25200.0 NA 168 264 0 81 NA NA 215 333 0 113 NA NA 2934 8541 1097 259 NA NA 5536 13851 1207 414 NA
1417525200.0 25202.0 NA 171 262 0 82 NA NA 215 332 0 113 NA NA 3030 8781 1115 261 NA NA 6066 14002 1231 316 NA
1417525200.0 25203.0 NA 171 266 0 82 NA NA 222 327 0 112 NA NA 2976 8083 1047 257 NA NA 12864 17049 1264 402 NA
1417525200.0 25204.0 NA 169 248 0 81 NA NA 215 330 0 113 NA NA 2956 8223 1076 252 NA NA 5899 15096 1131 271 NA
1417525200.0 25205.0 NA 167 264 0 82 NA NA 213 333 0 113 NA NA 2897 8353 1087 300 NA NA 10309 12040 1272 374 NA
1417525200.0 25206.0 NA 169 265 0 81 NA NA 221 334 0 112 NA NA 2910 9399 1045 251 NA NA 5877 12160 1106 299 NA
1417525200.0 25400.0 224 0 80 NA NA NA 304 0 110 NA NA NA 1219 150 209 NA NA NA 1965 164 247 NA NA NA
1417525200.0 25401.0 234 0 81 NA NA NA 316 0 111 NA NA NA 1534 156 254 NA NA NA 2027 170 284 NA NA NA
1417525200.0 26.0 NA 121 187 0 NA NA NA 154 222 0 NA NA NA 1532 2495 927 NA NA NA 2347 3302 1173 NA NA
1417525200.0 27.0 NA 120 188 0 NA NA NA 154 233 0 NA NA NA 1497 2596 988 NA NA NA 2126 3477 1273 NA NA
1417525200.0 28.0 NA 121 191 0 NA NA NA 155 224 0 NA NA NA 1843 3608 949 NA NA NA 2679 4435 1238 NA NA
1417525200.0 280.0 97 113 179 0 NA NA 183 144 224 0 NA NA 5626 334 865 862 NA NA 10198 746 1341 1074 NA NA
1417525200.0 29.0 NA 121 188 0 55 NA NA 156 232 0 76 NA NA 1591 2751 959 72 NA NA 2122 3540 1357 116 NA
1417525200.0 3.0 73 111 133 NA NA NA 114 136 172 NA NA NA 20010 360 1666 NA NA NA 24619 630 2325 NA NA NA
1417525200.0 30.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 1715 3184 898 NA NA NA 2581 3783 1027 NA NA
1417525200.0 300.0 NA 147 205 278 0 NA NA 200 244 356 0 NA NA 1520 9564 7808 1172 NA NA 1812 10704 10100 1410 NA
1417525200.0 301.0 NA 146 202 277 0 NA NA 203 244 356 0 NA NA 1760 9745 7377 1164 NA NA 2057 10400 10099 1268 NA
1417525200.0 302.0 NA 145 200 263 0 NA NA 200 244 356 0 NA NA 1213 9570 7439 1201 NA NA 1850 10427 11831 1282 NA
1417525200.0 31.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 1452 2424 907 NA NA NA 2054 3317 1085 NA NA
1417525200.0 32.0 NA 121 189 0 NA NA NA 156 233 0 NA NA NA 1714 2789 908 NA NA NA 2263 3622 1252 NA NA
1417525200.0 33.0 NA 119 188 0 NA NA NA 153 232 0 NA NA NA 1419 2367 888 NA NA NA 2235 2920 1186 NA NA
1417525200.0 34.0 NA 121 189 0 NA NA NA 156 233 0 NA NA NA 1790 3140 955 NA NA NA 2707 3942 1248 NA NA
1417525200.0 35.0 NA 122 189 0 NA NA NA 154 233 0 NA NA NA 1725 3142 929 NA NA NA 2380 4099 1247 NA NA
1417525200.0 36.0 NA 125 196 0 NA NA NA 159 233 0 NA NA NA 2869 11972 977 NA NA NA 3842 14998 1185 NA NA
1417525200.0 37.0 NA 124 193 0 NA NA NA 158 233 0 NA NA NA 2181 4915 894 NA NA NA 2824 6201 1039 NA NA
1417525200.0 38.0 NA 123 189 0 NA NA NA 156 233 0 NA NA NA 1871 4059 925 NA NA NA 2538 5139 1168 NA NA
1417525200.0 39.0 NA 125 193 0 NA NA NA 160 233 0 NA NA NA 2333 6947 922 NA NA NA 3228 8901 1102 NA NA
1417525200.0 4.17 NA 88 189 0 98 79 NA 120 219 0 132 109 NA 369 2713 733 522 338 NA 618 4282 982 1294 496
1417525200.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 974 55 77 241 NA NA 1284 163 215 462 NA
1417525200.0 4.23 NA 100 194 0 86 NA NA 134 233 0 117 NA NA 414 2856 1030 444 NA NA 723 4376 1334 729 NA
1417525200.0 4.24 NA 95 192 0 81 NA NA 123 232 0 114 NA NA 475 3033 978 379 NA NA 724 4758 1370 649 NA
1417525200.0 4.25 NA 95 191 0 81 NA NA 122 227 0 113 NA NA 541 2835 931 405 NA NA 981 3680 1336 637 NA
1417525200.0 4.26 NA 93 192 0 81 NA NA 120 228 0 112 NA NA 689 3674 923 383 NA NA 1091 4681 1154 623 NA
1417525200.0 4.27 NA 95 192 0 82 NA NA 121 228 0 113 NA NA 659 3762 855 447 NA NA 854 4763 1156 584 NA
1417525200.0 4.28 NA 103 197 0 89 NA NA 140 234 0 119 NA NA 493 2396 1468 423 NA NA 1115 3421 1760 550 NA
1417525200.0 4.29 NA 88 192 0 100 79 NA 121 221 0 133 112 NA 393 3198 824 552 369 NA 542 4163 1052 1250 521
1417525200.0 4.34 NA 100 195 0 84 NA NA 138 232 0 116 NA NA 603 3480 888 440 NA NA 1141 4861 1079 585 NA
1417525200.0 4.35 NA 93 194 0 80 NA NA 122 221 0 112 NA NA 703 5012 808 552 NA NA 1144 6330 996 801 NA
1417525200.0 4.36 NA 93 192 0 80 NA NA 120 229 0 113 NA NA 624 3698 891 421 NA NA 942 4468 1262 626 NA
1417525200.0 4.37 NA 94 194 0 82 NA NA 121 231 0 111 NA NA 724 4525 859 485 NA NA 1010 5791 1186 719 NA
1417525200.0 4.4 NA 90 196 0 80 NA NA 123 227 0 113 NA NA 462 4134 786 495 NA NA 705 5287 1173 922 NA
1417525200.0 4.41 NA 89 197 0 80 NA NA 122 227 0 111 NA NA 835 5806 826 621 NA NA 1226 7194 1123 844 NA
1417525200.0 4.42 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 879 7503 790 798 NA NA 1193 8944 952 1021 NA
1417525200.0 4.43 NA 89 193 0 80 NA NA 121 225 0 112 NA NA 539 4063 797 475 NA NA 932 5232 1017 829 NA
1417525200.0 4.44 NA 89 194 0 81 NA NA 122 226 0 112 NA NA 810 5138 792 542 NA NA 1073 6995 1032 761 NA
1417525200.0 4.45 NA 90 199 0 81 NA NA 123 230 0 112 NA NA 894 7809 788 752 NA NA 1226 9273 954 1057 NA
1417525200.0 4.51 NA 90 200 0 81 NA NA 121 232 0 112 NA NA 719 6544 810 667 NA NA 1143 7744 1048 1047 NA
1417525200.0 4.52 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 1046 8864 870 804 NA NA 1640 10776 1234 1223 NA
1417525200.0 4.53 NA 92 199 0 81 NA NA 125 230 0 112 NA NA 1087 7889 772 751 NA NA 1443 9318 1053 1024 NA
1417525200.0 4.54 NA 91 202 0 80 NA NA 123 235 0 113 NA NA 1074 8088 801 818 NA NA 1459 10381 1136 1225 NA
1417525200.0 4.55 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1205 9760 801 850 NA NA 1532 11879 1053 1151 NA
1417525200.0 4.58 NA 93 196 0 82 NA NA 125 228 0 113 NA NA 790 5380 808 659 NA NA 1078 6862 1081 913 NA
1417525200.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 2386 385 293 NA NA NA 3655 569 465 NA NA
1417525200.0 4.61 NA 91 203 0 80 NA NA 122 234 0 112 NA NA 858 7855 836 802 NA NA 1242 9628 1198 1422 NA
1417525200.0 4.62 NA 90 200 0 81 NA NA 124 230 0 112 NA NA 1005 8367 797 772 NA NA 1394 10198 1044 1213 NA
1417525200.0 4.63 NA 90 199 0 81 NA NA 123 230 0 112 NA NA 1136 8863 793 821 NA NA 1521 11098 1199 1239 NA
1417525200.0 4.64 NA 91 199 0 81 NA NA 124 231 0 112 NA NA 1158 8564 789 783 NA NA 1541 10569 1028 1247 NA
1417525200.0 4.65 NA 91 207 0 81 NA NA 124 248 0 112 NA NA 1488 12366 836 1057 NA NA 2163 15732 1136 1507 NA
1417525200.0 4.67 NA 94 195 0 81 NA NA 124 235 0 113 NA NA 1126 6488 782 678 NA NA 1949 8274 965 976 NA
1417525200.0 4.68 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 1013 7250 763 740 NA NA 1677 9009 1048 1120 NA
1417525200.0 4.71 NA 89 197 0 80 NA NA 121 229 0 113 NA NA 577 5521 782 594 NA NA 1084 7050 1067 833 NA
1417525200.0 4.72 NA 92 199 0 81 NA NA 122 229 0 112 NA NA 892 7258 766 736 NA NA 1206 9545 1091 1012 NA
1417525200.0 4.73 NA 90 200 0 81 NA NA 125 238 0 112 NA NA 1112 8496 809 859 NA NA 1574 10457 1033 1312 NA
1417525200.0 4.74 NA 90 197 0 81 NA NA 124 229 0 112 NA NA 961 6958 785 696 NA NA 1438 8812 1202 1196 NA
1417525200.0 4.75 NA 92 199 0 81 NA NA 123 230 0 112 NA NA 1080 8375 796 741 NA NA 1556 10157 1093 981 NA
1417525200.0 4.76 NA 93 202 0 81 NA NA 123 239 0 112 NA NA 1147 8951 809 776 NA NA 1743 11210 1168 1046 NA
1417525200.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 963 5749 803 632 NA NA 1345 7199 1177 905 NA
1417525200.0 4.78 NA 92 198 0 81 NA NA 125 229 0 112 NA NA 885 6163 789 613 NA NA 1382 8015 961 773 NA
