Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1.0 68 105 129 NA NA NA 108 132 173 NA NA NA 1824 258 583 NA NA NA 1883 288 621 NA NA NA
1426554000.0 10.0 NA 121 191 0 NA NA NA 159 234 0 NA NA NA 1730 3375 899 NA NA NA 1803 3594 987 NA NA
1426554000.0 1000.0 NA 196 99 0 44 NA NA 248 134 0 65 NA NA 2920 467 575 104 NA NA 3137 542 596 144 NA
1426554000.0 1001.0 NA 189 41 0 NA NA NA 227 62 0 NA NA NA 2609 31 24 NA NA NA 2780 42 76 NA NA
1426554000.0 1002.0 NA 191 59 NA NA NA NA 232 82 NA NA NA NA 2718 182 NA NA NA NA 2933 232 NA NA NA
1426554000.0 10025.0 NA 124 192 0 64 NA NA 159 236 0 86 NA NA 2041 3787 806 101 NA NA 2164 3809 824 112 NA
1426554000.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 4086 536 NA NA NA NA 4244 564 NA NA NA
1426554000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1092 NA NA NA NA NA 1191 NA NA NA NA NA
1426554000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 896 NA NA NA NA NA 951 NA NA NA NA NA
1426554000.0 103.0 56 0 0 NA NA NA 94 0 0 NA NA NA 592 125 526 NA NA NA 617 156 551 NA NA NA
1426554000.0 105.0 67 110 41 NA NA NA 108 142 61 NA NA NA 1737 281 5 NA NA NA 1813 304 16 NA NA NA
1426554000.0 106.0 56 0 0 NA NA NA 94 0 0 NA NA NA 593 113 500 NA NA NA 614 133 538 NA NA NA
1426554000.0 107.0 68 115 187 NA NA NA 110 145 225 NA NA NA 3347 342 894 NA NA NA 3495 374 997 NA NA NA
1426554000.0 108.0 72 116 189 NA NA NA 128 146 234 NA NA NA 3817 450 956 NA NA NA 3969 512 1097 NA NA NA
1426554000.0 109.0 72 116 189 NA NA NA 130 148 234 NA NA NA 4352 410 1055 NA NA NA 4482 505 1144 NA NA NA
1426554000.0 11.0 NA 115 194 0 52 NA NA 152 241 0 72 NA NA 1020 1685 988 27 NA NA 1616 1998 1020 76 NA
1426554000.0 110.0 60 110 184 NA NA NA 101 140 233 NA NA NA 837 264 893 NA NA NA 867 326 960 NA NA NA
1426554000.0 1102.0 NA 123 194 118 65 NA NA 159 229 161 96 NA NA 2095 4134 2298 157 NA NA 2304 4215 2339 167 NA
1426554000.0 111.0 66 112 185 NA NA NA 108 142 233 NA NA NA 1128 267 774 NA NA NA 1178 297 874 NA NA NA
1426554000.0 112.0 69 113 186 NA NA NA 110 143 233 NA NA NA 3426 330 833 NA NA NA 3538 437 912 NA NA NA
1426554000.0 113.0 70 113 187 NA NA NA 110 144 233 NA NA NA 3533 349 859 NA NA NA 3653 442 942 NA NA NA
1426554000.0 11325.0 NA 132 202 0 58 NA NA 173 248 0 80 NA NA 538 1152 935 61 NA NA 579 1223 940 70 NA
1426554000.0 114.0 69 114 187 NA NA NA 110 145 233 NA NA NA 3361 328 875 NA NA NA 3472 415 972 NA NA NA
1426554000.0 115.0 70 115 187 NA NA NA 110 144 225 NA NA NA 3732 313 897 NA NA NA 3842 375 1015 NA NA NA
1426554000.0 116.0 71 114 188 NA NA NA 112 146 225 NA NA NA 4303 322 867 NA NA NA 4492 372 916 NA NA NA
1426554000.0 117.0 72 117 191 NA NA NA 113 148 234 NA NA NA 5357 354 997 NA NA NA 5619 446 1071 NA NA NA
1426554000.0 118.0 72 117 191 NA NA NA 112 148 234 NA NA NA 5564 343 988 NA NA NA 5763 378 1051 NA NA NA
1426554000.0 119.0 68 113 186 NA NA NA 127 144 233 NA NA NA 3425 335 841 NA NA NA 3554 422 885 NA NA NA
1426554000.0 12.0 NA 121 190 0 NA NA NA 159 228 0 NA NA NA 1623 3569 844 NA NA NA 2599 4185 1584 NA NA
1426554000.0 120.0 59 110 183 NA NA NA 100 141 233 NA NA NA 664 249 755 NA NA NA 707 306 853 NA NA NA
1426554000.0 1200.0 87 170 0 NA NA NA 151 201 0 NA NA NA 202 678 126 NA NA NA 348 762 144 NA NA NA
1426554000.0 1201.0 197 NA NA NA NA NA 271 NA NA NA NA NA 796 NA NA NA NA NA 869 NA NA NA NA NA
1426554000.0 121.0 70 117 190 NA NA NA 130 148 234 NA NA NA 5712 371 1047 NA NA NA 5860 415 1090 NA NA NA
1426554000.0 122.0 69 114 187 NA NA NA 110 144 234 NA NA NA 2213 291 800 NA NA NA 2254 319 860 NA NA NA
1426554000.0 123.1 192 NA NA NA NA NA 249 NA NA NA NA NA 724 NA NA NA NA NA 947 NA NA NA NA NA
1426554000.0 123.2 193 NA NA NA NA NA 251 NA NA NA NA NA 865 NA NA NA NA NA 1015 NA NA NA NA NA
1426554000.0 123.3 178 NA NA NA NA NA 237 NA NA NA NA NA 557 NA NA NA NA NA 619 NA NA NA NA NA
1426554000.0 124.1 185 NA NA NA NA NA 244 NA NA NA NA NA 540 NA NA NA NA NA 636 NA NA NA NA NA
1426554000.0 124.2 194 NA NA NA NA NA 268 NA NA NA NA NA 666 NA NA NA NA NA 737 NA NA NA NA NA
1426554000.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 518 NA NA NA NA NA 596 NA NA NA NA NA
1426554000.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 557 NA NA NA NA NA 593 NA NA NA NA NA
1426554000.0 124.6 179 NA NA NA NA NA 237 NA NA NA NA NA 526 NA NA NA NA NA 561 NA NA NA NA NA
1426554000.0 125.0 71 118 190 NA NA NA 113 148 234 NA NA NA 5543 347 1082 NA NA NA 5620 365 1214 NA NA NA
1426554000.0 126.0 60 111 184 NA NA NA 102 142 233 NA NA NA 1299 299 774 NA NA NA 1323 330 812 NA NA NA
1426554000.0 127.0 60 110 184 NA NA NA 101 141 233 NA NA NA 1013 264 734 NA NA NA 1031 290 773 NA NA NA
1426554000.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 613 275 753 NA NA NA 628 298 795 NA NA NA
1426554000.0 129.0 57 107 183 NA NA NA 94 138 233 NA NA NA 621 252 746 NA NA NA 637 299 802 NA NA NA
1426554000.0 13.0 NA 124 193 0 NA NA NA 159 234 0 NA NA NA 2210 11497 944 NA NA NA 2780 12108 966 NA NA
1426554000.0 130.0 58 110 184 NA NA NA 94 141 233 NA NA NA 742 265 700 NA NA NA 767 316 769 NA NA NA
1426554000.0 1301.0 73 114 139 76 NA NA 117 141 182 107 NA NA 1575 321 655 150 NA NA 1715 391 722 169 NA NA
1426554000.0 1302.0 81 122 142 77 NA NA 140 149 187 110 NA NA 6478 441 868 173 NA NA 6793 492 1093 197 NA NA
1426554000.0 1303.0 86 124 142 77 NA NA 125 150 186 110 NA NA 20620 464 1421 175 NA NA 21481 504 1489 200 NA NA
