Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 1332.0 NA 129 199 0 79 NA NA 171 245 0 113 NA NA 1017 2187 1786 497 NA NA 1345 2787 1963 1001 NA
1426251600.0 1333.0 NA 127 200 0 78 NA NA 168 245 0 113 NA NA 987 2117 1791 439 NA NA 1309 2605 2043 632 NA
1426251600.0 1334.0 NA 131 201 0 79 NA NA 172 246 0 114 NA NA 1020 2205 1932 395 NA NA 1466 2784 2261 701 NA
1426251600.0 1335.0 NA 131 202 0 79 NA NA 171 246 0 114 NA NA 1045 2226 1925 377 NA NA 1429 2768 2063 655 NA
1426251600.0 1336.0 NA 139 203 0 79 NA NA 178 246 0 113 NA NA 1663 3503 1803 439 NA NA 2057 4168 1957 686 NA
1426251600.0 1337.0 NA 135 205 0 80 NA NA 174 246 0 113 NA NA 1310 2682 1809 427 NA NA 1682 3675 1996 748 NA
1426251600.0 1338.0 NA 134 206 0 79 NA NA 172 245 0 114 NA NA 1115 2915 2032 342 NA NA 1437 3765 3244 579 NA
1426251600.0 1339.0 NA 134 203 0 79 NA NA 174 246 0 110 NA NA 1145 3325 2154 362 NA NA 1536 4095 3256 590 NA
1426251600.0 134.0 NA 195 38 0 NA NA NA 233 58 0 NA NA NA 6619 67 51 NA NA NA 10368 159 604 NA NA
1426251600.0 1340.0 NA 130 201 0 79 NA NA 170 246 0 114 NA NA 1036 2434 2087 368 NA NA 1446 3178 3264 527 NA
1426251600.0 1341.0 NA 136 204 0 79 NA NA 178 246 0 113 NA NA 1307 2927 2047 378 NA NA 1815 3672 3271 759 NA
1426251600.0 1343.0 NA 131 201 0 79 NA NA 173 246 0 113 NA NA 1002 2686 2076 360 NA NA 1386 3791 3296 504 NA
1426251600.0 1344.0 NA 133 200 0 79 NA NA 173 246 0 112 NA NA 1050 2368 2101 345 NA NA 1442 3116 3323 546 NA
1426251600.0 1345.0 NA 133 201 0 79 NA NA 173 246 0 113 NA NA 978 2390 2057 369 NA NA 1324 3289 3189 527 NA
1426251600.0 1347.0 NA 133 201 0 79 NA NA 173 246 0 114 NA NA 984 2249 2051 370 NA NA 1374 3128 3242 528 NA
1426251600.0 1348.0 NA 131 202 0 79 NA NA 171 246 0 114 NA NA 926 2033 1976 308 NA NA 1359 2615 2074 405 NA
1426251600.0 1349.0 NA 128 201 0 78 NA NA 170 246 0 109 NA NA 1016 1803 2047 321 NA NA 1440 2199 2151 516 NA
1426251600.0 135.1 221 0 81 NA NA NA 289 0 111 NA NA NA 2038 197 486 NA NA NA 18675 231 1002 NA NA NA
1426251600.0 135.2 197 0 79 NA NA NA 253 0 109 NA NA NA 1518 197 389 NA NA NA 17718 284 659 NA NA NA
1426251600.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 1585 203 431 NA NA NA 16735 303 887 NA NA NA
1426251600.0 135.4 208 0 79 NA NA NA 266 0 112 NA NA NA 1662 186 408 NA NA NA 16184 366 1129 NA NA NA
1426251600.0 135.5 204 0 79 NA NA NA 281 0 108 NA NA NA 1610 205 435 NA NA NA 14899 266 791 NA NA NA
1426251600.0 135.6 208 0 80 NA NA NA 265 0 113 NA NA NA 1685 192 431 NA NA NA 12418 295 782 NA NA NA
1426251600.0 135.7 206 0 80 NA NA NA 267 0 109 NA NA NA 1683 182 466 NA NA NA 10610 343 871 NA NA NA
1426251600.0 135.8 149 NA NA NA NA NA 198 NA NA NA NA NA 1053 NA NA NA NA NA 10020 NA NA NA NA NA
1426251600.0 1350.0 NA 129 201 0 79 NA NA 172 245 0 113 NA NA 1057 1849 2025 332 NA NA 1532 2628 2134 463 NA
1426251600.0 1351.0 NA 129 201 0 79 NA NA 172 246 0 114 NA NA 1171 1824 1949 301 NA NA 1661 2173 2058 454 NA
1426251600.0 14.0 NA 121 191 0 NA NA NA 157 234 0 NA NA NA 3212 6357 1897 NA NA NA 5037 8053 2045 NA NA
1426251600.0 140.0 NA 232 279 0 NA NA NA 289 358 0 NA NA NA 15237 13834 2215 NA NA NA 24533 15004 2459 NA NA
1426251600.0 140.1 NA 112 177 0 NA NA NA 151 229 0 NA NA NA 511 1496 1749 NA NA NA 8846 2285 3225 NA NA
1426251600.0 140.2 NA 111 176 0 NA NA NA 149 229 0 NA NA NA 480 1551 1703 NA NA NA 8167 2403 3209 NA NA
1426251600.0 140.3 NA 114 176 0 NA NA NA 151 230 0 NA NA NA 596 1491 1749 NA NA NA 7935 2414 3218 NA NA
1426251600.0 140.51 NA 62 195 0 NA NA NA 92 233 0 NA NA NA 7039 4070 2312 NA NA NA 7999 5864 2527 NA NA
1426251600.0 140.52 NA 200 186 0 NA NA NA 239 220 0 NA NA NA 3800 3569 2313 NA NA NA 5668 5811 2475 NA NA
1426251600.0 140.53 NA 222 0 NA NA NA NA 289 0 NA NA NA NA 9059 1998 NA NA NA NA 11365 3010 NA NA NA
1426251600.0 144.6 NA 186 NA NA NA NA NA 221 NA NA NA NA NA 4650 NA NA NA NA NA 6877 NA NA NA NA
1426251600.0 15.0 NA 114 187 0 NA NA NA 151 233 0 NA NA NA 2144 3319 1708 NA NA NA 3624 4810 2153 NA NA
1426251600.0 16.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 2734 4472 1491 NA NA NA 4580 6496 1809 NA NA
1426251600.0 17.0 NA 117 187 0 NA NA NA 153 233 0 NA NA NA 2345 3729 1455 NA NA NA 4092 5636 1575 NA NA
1426251600.0 18.0 NA 114 186 0 NA NA NA 150 233 0 NA NA NA 2036 3211 1540 NA NA NA 3871 4879 1711 NA NA
1426251600.0 19.0 NA 115 187 0 NA NA NA 151 222 0 NA NA NA 2144 3344 1554 NA NA NA 3889 5132 1944 NA NA
1426251600.0 2.0 71 113 146 NA NA NA 130 138 174 NA NA NA 10859 732 1742 NA NA NA 11240 1329 5405 NA NA NA
1426251600.0 20.0 NA 116 185 0 NA NA NA 154 233 0 NA NA NA 2388 4434 1710 NA NA NA 4097 6767 1915 NA NA
1426251600.0 200.0 NA 131 208 0 NA NA NA 170 255 0 NA NA NA 1610 3772 1635 NA NA NA 2713 4960 1737 NA NA
1426251600.0 202.0 NA 133 212 0 NA NA NA 173 259 0 NA NA NA 1691 3911 1443 NA NA NA 2853 5021 1656 NA NA
1426251600.0 203.0 NA 130 207 0 NA NA NA 171 253 0 NA NA NA 1480 3453 1480 NA NA NA 2362 4774 1810 NA NA
1426251600.0 204.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1626 3740 1547 NA NA NA 2806 5487 1782 NA NA
1426251600.0 205.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 1531 3510 1640 NA NA NA 2566 4949 1737 NA NA
1426251600.0 21.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 2786 4939 1638 NA NA NA 4518 7427 1749 NA NA
1426251600.0 22.0 NA 119 188 0 NA NA NA 153 224 0 NA NA NA 3042 6144 1502 NA NA NA 4819 8544 1780 NA NA
1426251600.0 23.0 NA 121 190 0 NA NA NA 156 234 0 NA NA NA 3213 6192 1643 NA NA NA 5052 8844 1996 NA NA
1426251600.0 24.0 NA 123 193 0 NA NA NA 159 234 0 NA NA NA 4648 8290 1649 NA NA NA 6591 10476 1698 NA NA
1426251600.0 25.0 NA 123 194 0 63 NA NA 159 234 0 86 NA NA 4713 9224 1821 254 NA NA 6608 11805 2050 904 NA
1426251600.0 25200.0 NA 173 268 0 82 NA NA 224 337 0 114 NA NA 5487 15028 2082 654 NA NA 6706 18248 2416 1130 NA
1426251600.0 25202.0 NA 172 266 0 82 NA NA 218 336 0 114 NA NA 5542 15456 2079 630 NA NA 6888 18718 2366 1172 NA
1426251600.0 25203.0 NA 170 265 0 82 NA NA 224 331 0 114 NA NA 5500 14192 2051 623 NA NA 6692 17670 2361 1128 NA
1426251600.0 25204.0 NA 170 267 0 82 NA NA 219 333 0 114 NA NA 5453 14334 2144 647 NA NA 6704 18208 2379 1126 NA
1426251600.0 25205.0 NA 165 267 0 82 NA NA 217 335 0 114 NA NA 5513 14725 2085 686 NA NA 7601 18562 2412 1132 NA
1426251600.0 25206.0 NA 167 267 0 82 NA NA 225 335 0 113 NA NA 5776 15400 1899 458 NA NA 7418 19904 2023 677 NA
1426251600.0 25400.0 229 0 81 NA NA NA 310 0 112 NA NA NA 2613 328 496 NA NA NA 5122 525 1051 NA NA NA
1426251600.0 25401.0 237 0 82 NA NA NA 321 0 113 NA NA NA 3157 323 602 NA NA NA 4439 532 1128 NA NA NA
1426251600.0 26.0 NA 120 190 0 NA NA NA 156 234 0 NA NA NA 3212 5120 1787 NA NA NA 5034 7134 1952 NA NA
1426251600.0 27.0 NA 121 189 0 NA NA NA 155 226 0 NA NA NA 3196 5072 1771 NA NA NA 5281 6863 2381 NA NA
1426251600.0 28.0 NA 121 192 0 NA NA NA 157 234 0 NA NA NA 3806 6931 1790 NA NA NA 5965 9245 2052 NA NA
1426251600.0 280.0 97 115 191 0 NA NA 184 145 233 0 NA NA 10304 643 1885 1694 NA NA 14948 1040 3054 1811 NA NA
1426251600.0 29.0 NA 121 190 0 55 NA NA 158 226 0 77 NA NA 3416 5418 1682 128 NA NA 5201 8483 1908 317 NA
1426251600.0 30.0 NA 120 190 0 NA NA NA 156 234 0 NA NA NA 3721 6164 1855 NA NA NA 5626 8164 2044 NA NA
1426251600.0 300.0 NA 147 200 283 0 NA NA 201 245 359 0 NA NA 3115 16433 11705 1503 NA NA 3549 17120 29677 2543 NA
1426251600.0 301.0 NA 147 200 283 0 NA NA 204 245 359 0 NA NA 3495 16507 11560 1557 NA NA 3911 17284 29413 1655 NA
1426251600.0 302.0 NA 145 199 284 0 NA NA 201 245 359 0 NA NA 2541 16285 11642 1525 NA NA 3125 17058 29290 1566 NA
1426251600.0 31.0 NA 120 188 0 NA NA NA 157 234 0 NA NA NA 2987 4644 1596 NA NA NA 4562 6701 1737 NA NA
1426251600.0 32.0 NA 121 190 0 NA NA NA 158 234 0 NA NA NA 3568 5723 1427 NA NA NA 5114 7727 1474 NA NA
1426251600.0 33.0 NA 120 188 0 NA NA NA 155 225 0 NA NA NA 3051 4734 1516 NA NA NA 4783 6858 1668 NA NA
1426251600.0 34.0 NA 121 190 0 NA NA NA 157 234 0 NA NA NA 3774 6365 1466 NA NA NA 5308 7970 1565 NA NA
1426251600.0 35.0 NA 122 191 0 NA NA NA 156 234 0 NA NA NA 3722 6021 1429 NA NA NA 5679 7724 1693 NA NA
1426251600.0 36.0 NA 124 198 0 NA NA NA 160 234 0 NA NA NA 5807 21480 1771 NA NA NA 7944 22605 1968 NA NA
1426251600.0 37.0 NA 124 195 0 NA NA NA 161 234 0 NA NA NA 4511 8889 1341 NA NA NA 6594 10211 1411 NA NA
1426251600.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 3961 7358 1416 NA NA NA 5800 8969 1437 NA NA
1426251600.0 39.0 NA 123 197 0 NA NA NA 162 234 0 NA NA NA 4864 12212 1726 NA NA NA 7047 13368 1828 NA NA
1426251600.0 4.17 NA 88 190 0 99 79 NA 121 222 0 134 110 NA 699 5367 1419 1075 683 NA 1365 8020 1715 4531 2320
1426251600.0 4.22 NA 119 51 57 0 NA NA 177 73 89 0 NA NA 1995 105 230 447 NA NA 3465 317 577 896 NA
1426251600.0 4.23 NA 100 197 0 86 NA NA 136 236 0 118 NA NA 949 6174 1762 1002 NA NA 1787 9452 1975 1951 NA
1426251600.0 4.24 NA 95 193 0 82 NA NA 125 235 0 115 NA NA 937 6065 1706 743 NA NA 1660 8604 1907 1644 NA
1426251600.0 4.25 NA 95 190 0 81 NA NA 123 230 0 114 NA NA 1017 5658 1661 725 NA NA 1712 8410 1898 1569 NA
1426251600.0 4.26 NA 93 192 0 81 NA NA 122 231 0 113 NA NA 1114 6952 1710 734 NA NA 1810 9097 1797 1648 NA
1426251600.0 4.27 NA 95 191 0 82 NA NA 123 231 0 115 NA NA 1272 7461 1519 940 NA NA 2324 9932 1846 1948 NA
1426251600.0 4.28 NA 103 197 0 89 NA NA 141 237 0 120 NA NA 1093 5768 2764 1122 NA NA 1828 8518 3067 1847 NA
1426251600.0 4.29 NA 89 192 0 100 80 NA 123 225 0 136 113 NA 776 6094 1515 1306 759 NA 1362 8516 1729 4834 2441
1426251600.0 4.34 NA 99 195 0 84 NA NA 139 235 0 117 NA NA 1137 7909 1479 1089 NA NA 1624 10871 1579 2522 NA
1426251600.0 4.35 NA 93 193 0 81 NA NA 124 224 0 113 NA NA 1215 10345 1474 1003 NA NA 2045 12443 1840 2214 NA
1426251600.0 4.36 NA 93 193 0 80 NA NA 122 232 0 114 NA NA 1167 7420 1450 831 NA NA 1897 9786 1506 1503 NA
1426251600.0 4.37 NA 93 195 0 83 NA NA 123 235 0 113 NA NA 1313 9581 1375 853 NA NA 2022 11467 1677 2893 NA
1426251600.0 4.4 NA 90 197 0 80 NA NA 124 231 0 114 NA NA 862 8331 1417 922 NA NA 1401 10671 1773 2051 NA
1426251600.0 4.41 NA 89 196 0 81 NA NA 123 230 0 113 NA NA 1577 11377 1231 1346 NA NA 2773 14295 1586 2982 NA
1426251600.0 4.42 NA 90 201 0 81 NA NA 126 235 0 113 NA NA 1639 14433 1461 1595 NA NA 2438 17186 2935 2871 NA
1426251600.0 4.43 NA 89 195 0 80 NA NA 123 229 0 114 NA NA 980 8461 1438 823 NA NA 1533 11607 2304 1928 NA
1426251600.0 4.44 NA 90 200 0 81 NA NA 124 234 0 113 NA NA 1917 14677 1467 1727 NA NA 2935 17769 1769 3179 NA
1426251600.0 4.45 NA 89 199 0 81 NA NA 124 233 0 113 NA NA 1664 14866 1552 1604 NA NA 2678 17961 1951 2845 NA
1426251600.0 4.51 NA 89 201 0 81 NA NA 123 235 0 113 NA NA 1279 13468 1252 1508 NA NA 1980 15864 1782 2924 NA
1426251600.0 4.53 NA 92 201 0 81 NA NA 126 233 0 113 NA NA 2252 15671 1325 1539 NA NA 3436 18296 1479 3212 NA
1426251600.0 4.54 NA 92 203 0 81 NA NA 125 233 0 113 NA NA 2136 15069 1288 1550 NA NA 3822 17662 1470 2884 NA
1426251600.0 4.55 NA 91 203 0 81 NA NA 127 235 0 113 NA NA 2242 19156 1330 1726 NA NA 3769 21584 1491 3530 NA
1426251600.0 4.57 NA 96 202 0 84 NA NA 130 239 0 115 NA NA 1862 11786 1828 1350 NA NA 3125 14266 2218 2969 NA
1426251600.0 4.58 NA 93 198 0 82 NA NA 127 230 0 114 NA NA 1850 11925 1350 1417 NA NA 6371 13904 1490 2937 NA
1426251600.0 4.6 NA 186 0 79 NA NA NA 221 0 112 NA NA NA 4899 705 598 NA NA NA 7338 1098 1007 NA NA
1426251600.0 4.61 NA 91 205 0 82 NA NA 124 238 0 113 NA NA 1507 15503 1325 1542 NA NA 2709 17666 1660 3089 NA
1426251600.0 4.62 NA 90 202 0 81 NA NA 126 234 0 113 NA NA 1690 16127 1382 1483 NA NA 3072 18549 1487 2667 NA
1426251600.0 4.63 NA 91 201 0 81 NA NA 125 233 0 113 NA NA 2119 17597 1392 1901 NA NA 4078 20743 1474 3827 NA
1426251600.0 4.65 NA 92 210 0 82 NA NA 125 266 0 113 NA NA 2972 24493 1569 2351 NA NA 6656 27008 1672 4441 NA
1426251600.0 4.67 NA 94 199 0 82 NA NA 126 239 0 114 NA NA 1985 13070 1343 1400 NA NA 3251 15440 1489 2743 NA
1426251600.0 4.68 NA 93 201 0 81 NA NA 127 233 0 113 NA NA 2311 15057 1452 1546 NA NA 4253 17107 1593 3638 NA
1426251600.0 4.71 NA 90 200 0 81 NA NA 123 232 0 115 NA NA 1232 11052 1243 1272 NA NA 2290 12980 1314 2628 NA
1426251600.0 4.72 NA 92 202 0 82 NA NA 125 235 0 113 NA NA 2046 16550 1302 1627 NA NA 3396 18994 1542 2967 NA
1426251600.0 4.73 NA 90 200 0 81 NA NA 126 241 0 113 NA NA 2363 16553 1353 1521 NA NA 3344 19340 1456 3050 NA
1426251600.0 4.74 NA 90 198 0 80 NA NA 124 230 0 114 NA NA 1761 11473 1335 1284 NA NA 2746 14413 1413 2458 NA
1426251600.0 4.75 NA 93 200 0 81 NA NA 125 233 0 113 NA NA 2120 15891 1348 1369 NA NA 3036 18763 1746 2823 NA
