Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430254800.0 109.0 72 118 189 NA NA NA 129 147 233 NA NA NA 5716 517 1451 NA NA NA 5747 553 1551 NA NA NA
1430254800.0 11.0 NA 116 196 0 52 NA NA 151 240 0 71 NA NA 1550 2405 1339 42 NA NA 1640 2451 1375 57 NA
1430254800.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 1284 365 1053 NA NA NA 1300 383 1138 NA NA NA
1430254800.0 1102.0 NA 123 196 123 65 NA NA 158 234 160 95 NA NA 3065 6003 3411 228 NA NA 3167 6082 3434 247 NA
1430254800.0 111.0 66 113 188 NA NA NA 107 142 233 NA NA NA 1652 306 1051 NA NA NA 1660 326 1079 NA NA NA
1430254800.0 112.0 69 113 187 NA NA NA 109 143 233 NA NA NA 4202 426 1260 NA NA NA 4242 447 1335 NA NA NA
1430254800.0 113.0 70 114 189 NA NA NA 109 143 233 NA NA NA 4740 446 1275 NA NA NA 4763 478 1303 NA NA NA
1430254800.0 11325.0 NA 134 205 0 58 NA NA 171 247 0 79 NA NA 744 1640 1322 152 NA NA 919 1668 1339 172 NA
1430254800.0 114.0 70 114 188 NA NA NA 109 144 233 NA NA NA 4605 441 1228 NA NA NA 4667 454 2170 NA NA NA
1430254800.0 115.0 69 115 188 NA NA NA 109 144 233 NA NA NA 4735 452 1292 NA NA NA 4782 472 1988 NA NA NA
1430254800.0 116.0 72 116 190 NA NA NA 111 145 233 NA NA NA 5514 459 1326 NA NA NA 5579 912 1401 NA NA NA
1430254800.0 117.0 71 117 190 NA NA NA 112 147 233 NA NA NA 6684 514 1430 NA NA NA 6738 578 1516 NA NA NA
1430254800.0 118.0 76 117 190 NA NA NA 112 147 233 NA NA NA 7924 538 1545 NA NA NA 7972 569 1574 NA NA NA
1430254800.0 119.0 70 114 188 NA NA NA 127 143 233 NA NA NA 4936 438 1253 NA NA NA 5011 548 1394 NA NA NA
1430254800.0 12.0 NA 123 191 0 NA NA NA 157 227 0 NA NA NA 2366 5138 1268 NA NA NA 2446 5207 1275 NA NA
1430254800.0 120.0 59 110 186 NA NA NA 99 140 232 NA NA NA 1047 364 1040 NA NA NA 1056 1142 1074 NA NA NA
1430254800.0 1200.0 88 169 0 NA NA NA 150 200 0 NA NA NA 245 1033 163 NA NA NA 366 1089 168 NA NA NA
1430254800.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 1145 NA NA NA NA NA 1220 NA NA NA NA NA
1430254800.0 121.0 72 117 192 NA NA NA 129 147 233 NA NA NA 7750 559 1516 NA NA NA 7803 606 1534 NA NA NA
1430254800.0 122.0 68 115 188 NA NA NA 108 144 233 NA NA NA 3262 431 1213 NA NA NA 3281 473 1366 NA NA NA
1430254800.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 942 NA NA NA NA NA 1123 NA NA NA NA NA
1430254800.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 1216 NA NA NA NA NA 1348 NA NA NA NA NA
1430254800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 752 NA NA NA NA NA 798 NA NA NA NA NA
1430254800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 787 NA NA NA NA NA 831 NA NA NA NA NA
1430254800.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 983 NA NA NA NA NA 1028 NA NA NA NA NA
1430254800.0 124.4 187 NA NA NA NA NA 243 NA NA NA NA NA 772 NA NA NA NA NA 822 NA NA NA NA NA
1430254800.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 804 NA NA NA NA NA 871 NA NA NA NA NA
1430254800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 767 NA NA NA NA NA 911 NA NA NA NA NA
1430254800.0 125.0 73 118 190 NA NA NA 112 147 233 NA NA NA 7389 506 1600 NA NA NA 7431 542 1660 NA NA NA
1430254800.0 126.0 60 112 188 NA NA NA 101 141 233 NA NA NA 1858 406 1124 NA NA NA 1891 450 1223 NA NA NA
1430254800.0 127.0 60 111 184 NA NA NA 100 140 233 NA NA NA 1518 376 1104 NA NA NA 1536 390 1173 NA NA NA
1430254800.0 128.0 57 110 184 NA NA NA 92 138 232 NA NA NA 988 356 1085 NA NA NA 998 372 1170 NA NA NA
1430254800.0 129.0 57 108 185 NA NA NA 93 137 232 NA NA NA 1027 341 1102 NA NA NA 1035 356 1200 NA NA NA
1430254800.0 13.0 NA 126 197 0 NA NA NA 159 234 0 NA NA NA 3273 17607 1250 NA NA NA 3409 17770 1278 NA NA
1430254800.0 130.0 57 111 184 NA NA NA 93 140 232 NA NA NA 1144 398 1103 NA NA NA 1160 442 1129 NA NA NA
1430254800.0 1301.0 74 114 140 75 NA NA 116 140 181 106 NA NA 2317 479 1079 206 NA NA 2456 500 1115 232 NA NA
1430254800.0 1302.0 80 123 143 77 NA NA 138 149 181 109 NA NA 8549 700 1231 219 NA NA 8748 723 1332 224 NA NA
1430254800.0 1303.0 88 124 146 77 NA NA 124 150 186 109 NA NA 26296 728 2457 249 NA NA 26594 778 2537 269 NA NA
1430254800.0 1306.0 NA 123 197 0 76 NA NA 165 244 0 107 NA NA 530 1206 1278 215 NA NA 695 1508 1295 270 NA
1430254800.0 1307.0 NA 119 121 43 0 NA NA 155 173 63 0 NA NA 479 809 66 569 NA NA 497 916 94 588 NA
1430254800.0 1308.0 NA 116 120 42 0 NA NA 154 173 62 0 NA NA 471 716 82 578 NA NA 505 736 92 587 NA
1430254800.0 1309.0 NA 132 203 0 79 NA NA 172 245 0 113 NA NA 748 1626 1413 263 NA NA 863 1903 1426 292 NA
1430254800.0 131.0 62 113 184 NA NA NA 102 141 233 NA NA NA 2025 389 1237 NA NA NA 2044 446 1312 NA NA NA
1430254800.0 1311.0 NA 125 205 0 52 77 NA 167 252 0 71 108 NA 648 1419 1568 57 224 NA 672 1449 1634 69 238
1430254800.0 1312.0 NA 131 200 0 79 NA NA 171 245 0 112 NA NA 706 1575 1434 288 NA NA 747 1616 1464 308 NA
1430254800.0 1313.0 NA 135 205 0 79 NA NA 178 245 0 112 NA NA 1001 4171 1375 247 NA NA 1042 4325 1392 254 NA
1430254800.0 1314.0 NA 132 202 0 79 NA NA 171 245 0 113 NA NA 661 1570 1343 230 NA NA 750 1737 1367 243 NA
1430254800.0 1315.0 NA 124 195 0 78 NA NA 166 244 0 108 NA NA 565 1249 1290 230 NA NA 579 1331 1404 246 NA
1430254800.0 1316.0 NA 127 197 0 77 NA NA 168 244 0 111 NA NA 665 1407 1267 240 NA NA 742 1652 1276 244 NA
1430254800.0 1317.0 NA 126 196 0 78 NA NA 166 244 0 111 NA NA 576 1286 1277 236 NA NA 586 1353 1298 261 NA
1430254800.0 1318.0 NA 123 195 0 77 NA NA 163 244 0 107 NA NA 524 1249 1288 210 NA NA 545 1321 1307 217 NA
1430254800.0 1319.0 NA 124 196 0 78 NA NA 165 244 0 112 NA NA 602 1295 1325 227 NA NA 629 1335 1343 243 NA
1430254800.0 132.0 73 120 194 NA NA NA 112 150 233 NA NA NA 5568 482 1412 NA NA NA 5604 502 1436 NA NA NA
1430254800.0 1320.0 NA 125 195 0 77 NA NA 166 244 0 108 NA NA 576 1356 1321 228 NA NA 622 1410 1338 253 NA
1430254800.0 1321.0 NA 125 197 0 78 NA NA 166 244 0 112 NA NA 604 1316 1388 246 NA NA 622 1352 1431 262 NA
1430254800.0 1322.0 NA 125 199 0 78 NA NA 167 244 0 112 NA NA 614 1518 1272 237 NA NA 722 1710 1289 251 NA
1430254800.0 1324.0 NA 133 202 0 80 NA NA 173 245 0 111 NA NA 765 1687 1384 237 NA NA 796 1721 1404 368 NA
1430254800.0 1325.0 NA 132 202 0 57 79 NA 171 245 0 79 113 NA 832 1814 1357 152 250 NA 854 1860 1420 167 265
1430254800.0 1326.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 710 1431 1360 241 NA NA 847 1469 1393 267 NA
1430254800.0 1327.0 NA 127 200 0 79 NA NA 168 245 0 113 NA NA 645 1426 1295 236 NA NA 670 1520 1308 267 NA
1430254800.0 1328.0 NA 129 200 0 79 NA NA 169 245 0 112 NA NA 680 1533 1360 254 NA NA 709 1608 1375 410 NA
1430254800.0 1329.0 NA 131 202 0 56 78 NA 172 244 0 76 112 NA 701 1451 1316 72 300 NA 890 1512 1356 142 317
1430254800.0 133.0 73 118 191 NA NA NA 112 147 233 NA NA NA 9570 580 1704 NA NA NA 9612 606 2063 NA NA NA
1430254800.0 1330.0 NA 130 203 0 78 NA NA 169 244 0 112 NA NA 643 1450 1332 241 NA NA 668 1763 1445 254 NA
1430254800.0 1331.0 NA 127 199 0 79 NA NA 167 244 0 108 NA NA 569 1384 1288 269 NA NA 595 1567 1315 284 NA
1430254800.0 1332.0 NA 129 201 0 78 NA NA 170 244 0 112 NA NA 684 1418 1407 256 NA NA 769 1907 1413 271 NA
1430254800.0 1333.0 NA 128 199 0 79 NA NA 167 244 0 112 NA NA 592 1363 1307 232 NA NA 668 1505 1365 293 NA
1430254800.0 1334.0 NA 132 202 0 79 NA NA 171 245 0 113 NA NA 684 1473 1319 268 NA NA 716 1517 1352 287 NA
1430254800.0 1335.0 NA 131 204 0 79 NA NA 170 245 0 113 NA NA 681 1518 1323 279 NA NA 906 1570 1348 295 NA
1430254800.0 1336.0 NA 136 207 0 79 NA NA 177 245 0 112 NA NA 1073 2345 1396 257 NA NA 1133 2418 1410 530 NA
1430254800.0 1337.0 NA 135 203 0 79 NA NA 172 245 0 112 NA NA 831 1825 1460 252 NA NA 914 1856 1535 504 NA
1430254800.0 1338.0 NA 134 206 0 78 NA NA 170 245 0 113 NA NA 773 1865 1408 241 NA NA 800 1914 1499 272 NA
1430254800.0 1339.0 NA 134 205 0 79 NA NA 172 245 0 109 NA NA 790 2195 1318 259 NA NA 824 2235 1532 551 NA
1430254800.0 134.0 NA 194 38 0 NA NA NA 231 57 0 NA NA NA 4629 47 35 NA NA NA 4761 52 41 NA NA
1430254800.0 1340.0 NA 129 200 0 79 NA NA 169 245 0 113 NA NA 678 1619 1327 232 NA NA 722 1899 1916 1184 NA
1430254800.0 1341.0 NA 135 205 0 79 NA NA 176 245 0 112 NA NA 934 2043 1334 243 NA NA 989 2919 1614 934 NA
1430254800.0 1343.0 NA 131 199 0 79 NA NA 172 245 0 112 NA NA 713 1882 1311 240 NA NA 783 2515 1891 873 NA
1430254800.0 1344.0 NA 132 200 0 79 NA NA 171 245 0 112 NA NA 753 1514 1408 254 NA NA 1549 3992 1535 360 NA
1430254800.0 1345.0 NA 132 201 0 80 NA NA 171 245 0 112 NA NA 688 1554 1350 234 NA NA 1385 3170 1390 275 NA
1430254800.0 1347.0 NA 132 201 0 79 NA NA 172 245 0 113 NA NA 713 1515 1431 239 NA NA 1577 3975 1528 360 NA
1430254800.0 1348.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 671 1535 1324 236 NA NA 1975 2147 1364 247 NA
1430254800.0 1349.0 NA 129 200 0 79 NA NA 169 245 0 112 NA NA 643 1497 1300 237 NA NA 1445 1596 1318 270 NA
1430254800.0 135.1 212 0 81 NA NA NA 287 0 111 NA NA NA 1491 159 264 NA NA NA 1914 171 286 NA NA NA
1430254800.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 1046 133 212 NA NA NA 1077 148 244 NA NA NA
1430254800.0 135.3 194 0 79 NA NA NA 252 0 112 NA NA NA 1039 134 202 NA NA NA 1186 180 217 NA NA NA
1430254800.0 135.4 209 0 79 NA NA NA 265 0 111 NA NA NA 1127 158 263 NA NA NA 1203 185 297 NA NA NA
1430254800.0 135.5 204 0 79 NA NA NA 280 0 107 NA NA NA 1135 152 216 NA NA NA 1207 161 242 NA NA NA
1430254800.0 135.6 210 0 79 NA NA NA 264 0 108 NA NA NA 1284 150 217 NA NA NA 1424 202 263 NA NA NA
1430254800.0 135.7 206 0 80 NA NA NA 266 0 108 NA NA NA 1203 147 224 NA NA NA 1294 180 264 NA NA NA
1430254800.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 697 NA NA NA NA NA 734 NA NA NA NA NA
1430254800.0 1350.0 NA 128 199 0 79 NA NA 171 245 0 112 NA NA 649 1484 1313 231 NA NA 1227 1628 1333 265 NA
1430254800.0 1351.0 NA 128 201 0 79 NA NA 170 245 0 113 NA NA 656 1496 1307 227 NA NA 933 1620 1331 253 NA
1430254800.0 14.0 NA 121 189 0 NA NA NA 156 233 0 NA NA NA 2217 4126 1187 NA NA NA 2285 4178 1215 NA NA
1430254800.0 140.0 NA 236 278 0 NA NA NA 287 357 0 NA NA NA 9454 9570 1404 NA NA NA 9552 9629 1514 NA NA
1430254800.0 140.1 NA 114 177 0 NA NA NA 150 229 0 NA NA NA 272 913 1284 NA NA NA 499 1199 1339 NA NA
1430254800.0 140.2 NA 112 176 0 NA NA NA 148 229 0 NA NA NA 256 882 1262 NA NA NA 317 1250 1534 NA NA
1430254800.0 140.3 NA 116 176 0 NA NA NA 149 229 0 NA NA NA 293 923 1270 NA NA NA 605 1067 1497 NA NA
1430254800.0 140.51 NA 63 195 0 NA NA NA 91 232 0 NA NA NA 6038 2818 1387 NA NA NA 6395 3215 1414 NA NA
1430254800.0 140.52 NA 199 185 0 NA NA NA 242 218 0 NA NA NA 3091 2471 1432 NA NA NA 3530 2551 1443 NA NA
1430254800.0 140.53 NA 221 0 NA NA NA NA 287 0 NA NA NA NA 6851 1416 NA NA NA NA 7180 1460 NA NA NA
1430254800.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 3289 NA NA NA NA NA 3368 NA NA NA NA
1430254800.0 15.0 NA 112 184 0 NA NA NA 149 233 0 NA NA NA 1444 2254 1081 NA NA NA 1473 2287 1089 NA NA
1430254800.0 16.0 NA 118 186 0 NA NA NA 155 233 0 NA NA NA 1883 2819 1067 NA NA NA 1974 3035 1105 NA NA
1430254800.0 17.0 NA 116 185 0 NA NA NA 151 222 0 NA NA NA 1651 2450 1152 NA NA NA 1749 3181 1168 NA NA
1430254800.0 18.0 NA 114 184 0 NA NA NA 149 233 0 NA NA NA 1434 2108 1040 NA NA NA 1550 2630 1076 NA NA
1430254800.0 19.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 1494 2230 1132 NA NA NA 1761 2627 1143 NA NA
1430254800.0 2.0 73 113 135 NA NA NA 129 137 173 NA NA NA 7658 468 1241 NA NA NA 7746 490 1254 NA NA NA
1430254800.0 20.0 NA 114 185 0 NA NA NA 152 233 0 NA NA NA 1608 2730 1149 NA NA NA 1731 2935 1162 NA NA
1430254800.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 1122 2763 1178 NA NA NA 1894 3411 1200 NA NA
1430254800.0 202.0 NA 131 213 0 NA NA NA 171 257 0 NA NA NA 1104 2868 1134 NA NA NA 1789 3530 1216 NA NA
1430254800.0 203.0 NA 132 208 0 NA NA NA 170 251 0 NA NA NA 1044 2563 1169 NA NA NA 1715 3292 1188 NA NA
1430254800.0 204.0 NA 131 208 0 NA NA NA 168 253 0 NA NA NA 1069 2679 1128 NA NA NA 1790 3325 1208 NA NA
1430254800.0 205.0 NA 129 205 0 NA NA NA 167 250 0 NA NA NA 1028 2487 1141 NA NA NA 1724 3268 1160 NA NA
1430254800.0 21.0 NA 118 185 0 NA NA NA 154 233 0 NA NA NA 1841 3145 1197 NA NA NA 1974 3232 1219 NA NA
1430254800.0 22.0 NA 118 186 0 NA NA NA 151 233 0 NA NA NA 1983 4092 1123 NA NA NA 2101 4163 1143 NA NA
1430254800.0 23.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 2179 4049 1194 NA NA NA 2254 4122 1241 NA NA
1430254800.0 24.0 NA 123 192 0 NA NA NA 156 227 0 NA NA NA 3129 5507 1237 NA NA NA 3255 5606 1321 NA NA
1430254800.0 25.0 NA 121 192 0 63 NA NA 158 234 0 85 NA NA 3134 6226 1201 164 NA NA 3423 6308 1228 227 NA
1430254800.0 25200.0 NA 170 266 0 82 NA NA 221 337 0 112 NA NA 4196 10514 1424 385 NA NA 4801 16566 1521 441 NA
1430254800.0 25202.0 NA 169 264 0 83 NA NA 218 335 0 112 NA NA 4248 11188 1441 397 NA NA 4879 16828 1456 457 NA
1430254800.0 25203.0 NA 172 244 0 82 NA NA 222 330 0 112 NA NA 4173 10196 1401 376 NA NA 4802 13866 1417 429 NA
1430254800.0 25204.0 NA 168 244 0 82 NA NA 217 333 0 112 NA NA 4150 10120 1371 392 NA NA 4765 15300 1396 411 NA
1430254800.0 25205.0 NA 169 267 0 82 NA NA 215 339 0 112 NA NA 4090 10518 1375 405 NA NA 4869 11579 1410 448 NA
1430254800.0 25206.0 NA 168 263 0 82 NA NA 220 337 0 111 NA NA 4165 11227 1389 396 NA NA 4975 12448 1402 427 NA
1430254800.0 25400.0 229 0 81 NA NA NA 309 0 111 NA NA NA 1685 179 305 NA NA NA 1840 188 326 NA NA NA
1430254800.0 25401.0 239 0 81 NA NA NA 320 0 112 NA NA NA 2113 189 413 NA NA NA 2260 191 424 NA NA NA
1430254800.0 26.0 NA 118 189 0 NA NA NA 155 233 0 NA NA NA 2152 3362 1149 NA NA NA 2234 3432 1164 NA NA
1430254800.0 27.0 NA 120 189 0 NA NA NA 154 233 0 NA NA NA 2072 3403 1162 NA NA NA 2133 3447 1204 NA NA
1430254800.0 28.0 NA 119 192 0 NA NA NA 156 233 0 NA NA NA 2542 4609 1200 NA NA NA 2721 4817 1222 NA NA
1430254800.0 280.0 95 115 189 0 NA NA 183 144 233 0 NA NA 7154 443 1295 1114 NA NA 7538 459 1365 1134 NA NA
1430254800.0 29.0 NA 121 190 0 55 NA NA 157 233 0 76 NA NA 2278 3595 1144 83 NA NA 2341 3647 1166 201 NA
1430254800.0 3.0 75 113 137 NA NA NA 115 137 177 NA NA NA 22321 473 2213 NA NA NA 22524 498 2236 NA NA NA
1430254800.0 30.0 NA 121 190 0 NA NA NA 154 225 0 NA NA NA 2431 4117 1213 NA NA NA 2619 4342 1242 NA NA
1430254800.0 300.0 NA 146 200 249 0 NA NA 200 244 358 0 NA NA 2167 9553 9847 1428 NA NA 2214 9775 12941 2015 NA
1430254800.0 301.0 NA 146 199 256 0 NA NA 203 244 358 0 NA NA 2450 9497 9914 1397 NA NA 2481 9541 12599 1422 NA
1430254800.0 302.0 NA 145 198 261 0 NA NA 200 244 358 0 NA NA 1932 9744 9804 1406 NA NA 1983 9804 13811 1414 NA
1430254800.0 31.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 2018 3280 1166 NA NA NA 2100 3481 1179 NA NA
1430254800.0 32.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 2336 3637 1253 NA NA NA 2453 3703 1287 NA NA
1430254800.0 33.0 NA 119 189 0 NA NA NA 153 233 0 NA NA NA 2021 3138 1161 NA NA NA 2076 3235 1194 NA NA
1430254800.0 34.0 NA 120 191 0 NA NA NA 156 226 0 NA NA NA 2455 4244 1186 NA NA NA 2560 4348 1239 NA NA
1430254800.0 35.0 NA 122 191 0 NA NA NA 155 233 0 NA NA NA 2480 4213 1190 NA NA NA 2545 4321 1219 NA NA
1430254800.0 36.0 NA 124 197 0 NA NA NA 159 233 0 NA NA NA 3984 16194 1198 NA NA NA 4149 16417 1225 NA NA
1430254800.0 37.0 NA 123 193 0 NA NA NA 159 233 0 NA NA NA 3144 6665 1217 NA NA NA 3253 6791 1243 NA NA
1430254800.0 38.0 NA 122 192 0 NA NA NA 156 228 0 NA NA NA 2651 5418 1245 NA NA NA 2789 5509 1262 NA NA
1430254800.0 39.0 NA 125 195 0 NA NA NA 160 234 0 NA NA NA 3269 9589 1252 NA NA NA 3415 9800 1269 NA NA
1430254800.0 4.17 NA 88 192 0 99 79 NA 120 221 0 133 109 NA 509 3761 958 893 453 NA 619 3831 975 1042 499
1430254800.0 4.22 NA 119 51 58 0 NA NA 176 72 87 0 NA NA 1578 91 120 288 NA NA 1656 115 141 310 NA
1430254800.0 4.23 NA 100 197 0 86 NA NA 135 235 0 117 NA NA 735 4810 1319 771 NA NA 832 4891 1340 776 NA
1430254800.0 4.24 NA 95 194 0 81 NA NA 123 234 0 114 NA NA 705 4416 1128 536 NA NA 749 4479 1153 567 NA
1430254800.0 4.25 NA 94 192 0 81 NA NA 122 229 0 113 NA NA 747 3864 1165 519 NA NA 777 3950 1173 524 NA
1430254800.0 4.26 NA 92 193 0 80 NA NA 120 231 0 113 NA NA 828 4951 1236 509 NA NA 855 5039 1252 535 NA
1430254800.0 4.27 NA 94 193 0 82 NA NA 122 230 0 114 NA NA 1007 5260 1161 634 NA NA 1030 5337 1194 656 NA
1430254800.0 4.28 NA 102 197 0 89 NA NA 141 236 0 119 NA NA 933 4693 3028 867 NA NA 1124 4778 3070 881 NA
1430254800.0 4.29 NA 88 192 0 99 79 NA 121 224 0 134 112 NA 628 4323 1087 1099 464 NA 672 4376 1101 1314 546
1430254800.0 4.34 NA 99 196 0 84 NA NA 138 235 0 116 NA NA 1051 5622 1223 799 NA NA 1132 5679 1251 808 NA
1430254800.0 4.35 NA 92 194 0 81 NA NA 122 223 0 112 NA NA 956 7096 1086 736 NA NA 994 7229 1137 756 NA
1430254800.0 4.36 NA 92 193 0 80 NA NA 121 231 0 113 NA NA 918 5272 1095 596 NA NA 943 5375 1107 626 NA
1430254800.0 4.37 NA 93 196 0 81 NA NA 121 234 0 112 NA NA 1036 6715 1100 690 NA NA 1058 6792 1112 732 NA
1430254800.0 4.4 NA 90 198 0 80 NA NA 123 230 0 113 NA NA 670 5948 1027 646 NA NA 690 6020 1038 703 NA
1430254800.0 4.41 NA 89 197 0 80 NA NA 122 229 0 112 NA NA 1161 8098 1066 882 NA NA 1192 8199 1108 904 NA
1430254800.0 4.42 NA 90 201 0 81 NA NA 124 234 0 112 NA NA 1271 10444 1016 983 NA NA 1294 10519 1033 1000 NA
1430254800.0 4.43 NA 89 194 0 80 NA NA 121 226 0 110 NA NA 778 5219 1092 563 NA NA 794 5320 1111 570 NA
1430254800.0 4.44 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 1314 9590 1104 989 NA NA 1340 9665 1116 1004 NA
1430254800.0 4.45 NA 89 199 0 80 NA NA 123 232 0 112 NA NA 1296 10975 1063 1085 NA NA 1327 11075 1074 1098 NA
1430254800.0 4.51 NA 89 202 0 80 NA NA 122 235 0 112 NA NA 1064 9463 1063 922 NA NA 1272 9534 1098 932 NA
1430254800.0 4.52 NA 90 201 0 81 NA NA 124 234 0 112 NA NA 1505 12605 1017 1105 NA NA 1587 12690 1027 1140 NA
1430254800.0 4.53 NA 92 201 0 80 NA NA 125 233 0 112 NA NA 1512 10925 1078 1095 NA NA 1549 11018 1109 1153 NA
1430254800.0 4.54 NA 91 204 0 80 NA NA 123 236 0 113 NA NA 1561 11377 1076 1131 NA NA 1586 11530 1105 1158 NA
1430254800.0 4.55 NA 90 202 0 81 NA NA 125 234 0 112 NA NA 1751 13397 1038 1052 NA NA 1792 13491 1050 1069 NA
1430254800.0 4.57 NA 95 199 0 84 NA NA 128 238 0 114 NA NA 1427 8370 1589 885 NA NA 1492 8540 1670 924 NA
1430254800.0 4.58 NA 91 195 0 81 NA NA 124 227 0 114 NA NA 1114 7150 1021 791 NA NA 1164 7243 1036 817 NA
1430254800.0 4.6 NA 185 0 80 NA NA NA 219 0 111 NA NA NA 3260 555 372 NA NA NA 3384 573 379 NA NA
1430254800.0 4.61 NA 91 205 0 81 NA NA 122 237 0 112 NA NA 1144 10803 1056 1015 NA NA 1174 10884 1070 1091 NA
1430254800.0 4.62 NA 90 202 0 81 NA NA 124 233 0 112 NA NA 1372 11580 1001 998 NA NA 1431 11692 1010 1021 NA
1430254800.0 4.63 NA 92 201 0 81 NA NA 123 232 0 112 NA NA 1603 12561 976 1073 NA NA 1675 12673 1024 1098 NA
1430254800.0 4.64 NA 92 199 0 80 NA NA 124 232 0 113 NA NA 1527 11809 1027 1063 NA NA 1590 11876 1035 1087 NA
1430254800.0 4.65 NA 91 209 0 81 NA NA 125 241 0 112 NA NA 2032 17611 1027 1349 NA NA 2070 17706 1067 1369 NA
1430254800.0 4.67 NA 94 197 0 81 NA NA 124 238 0 113 NA NA 1576 9204 1026 909 NA NA 1601 9374 1034 953 NA
1430254800.0 4.68 NA 91 198 0 80 NA NA 126 231 0 113 NA NA 1559 11233 1006 1120 NA NA 1582 11402 1018 1131 NA
1430254800.0 4.71 NA 90 199 0 80 NA NA 121 231 0 114 NA NA 783 7843 1067 863 NA NA 859 7894 1077 878 NA
1430254800.0 4.72 NA 90 197 0 81 NA NA 122 230 0 112 NA NA 1092 8298 995 873 NA NA 1132 8345 1007 882 NA
1430254800.0 4.73 NA 90 203 0 81 NA NA 125 240 0 112 NA NA 1651 11760 973 1157 NA NA 1687 11951 981 1179 NA
1430254800.0 4.74 NA 90 199 0 80 NA NA 123 232 0 112 NA NA 1378 9728 1025 921 NA NA 1427 10558 1049 949 NA
