Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431118800.0 1.0 69 105 129 NA NA NA 108 132 173 NA NA NA 2203 312 683 NA NA NA 2301 368 807 NA NA NA
1431118800.0 10.0 NA 123 193 0 NA NA NA 159 234 0 NA NA NA 1990 4090 1009 NA NA NA 2143 4342 1041 NA NA
1431118800.0 1000.0 NA 197 99 0 44 NA NA 249 134 0 65 NA NA 3555 541 662 128 NA NA 3661 896 674 456 NA
1431118800.0 1001.0 NA 190 41 0 NA NA NA 227 62 0 NA NA NA 3086 31 30 NA NA NA 3172 38 59 NA NA
1431118800.0 1002.0 NA 192 59 NA NA NA NA 232 82 NA NA NA NA 3206 212 NA NA NA NA 3301 238 NA NA NA
1431118800.0 10025.0 NA 124 194 0 63 NA NA 159 236 0 85 NA NA 2303 3899 852 106 NA NA 2568 3956 855 130 NA
1431118800.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 4812 656 NA NA NA NA 5006 806 NA NA NA
1431118800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1193 NA NA NA NA NA 1238 NA NA NA NA NA
1431118800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 913 NA NA NA NA NA 938 NA NA NA NA NA
1431118800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 650 135 521 NA NA NA 712 145 635 NA NA NA
1431118800.0 105.0 68 111 41 NA NA NA 108 142 60 NA NA NA 2104 304 5 NA NA NA 2121 545 77 NA NA NA
1431118800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 757 137 545 NA NA NA 792 153 564 NA NA NA
1431118800.0 107.0 70 114 190 NA NA NA 110 144 234 NA NA NA 4145 353 963 NA NA NA 4412 371 1212 NA NA NA
1431118800.0 108.0 72 117 191 NA NA NA 128 146 234 NA NA NA 4721 391 1042 NA NA NA 4805 415 1111 NA NA NA
1431118800.0 109.0 72 118 191 NA NA NA 130 148 234 NA NA NA 4966 431 1175 NA NA NA 5084 733 1245 NA NA NA
1431118800.0 11.0 NA 117 198 0 52 NA NA 152 241 0 72 NA NA 1238 1926 1112 46 NA NA 1371 2158 1139 60 NA
1431118800.0 110.0 60 110 187 NA NA NA 101 140 233 NA NA NA 880 310 850 NA NA NA 957 330 892 NA NA NA
1431118800.0 1102.0 NA 123 196 124 66 NA NA 159 234 161 96 NA NA 2397 4927 2382 164 NA NA 2555 5104 2405 178 NA
1431118800.0 111.0 66 113 188 NA NA NA 108 142 233 NA NA NA 1289 252 809 NA NA NA 1330 293 962 NA NA NA
1431118800.0 112.0 69 113 189 NA NA NA 110 143 233 NA NA NA 3747 354 931 NA NA NA 4041 424 992 NA NA NA
1431118800.0 113.0 69 114 189 NA NA NA 110 144 233 NA NA NA 4060 371 946 NA NA NA 4155 427 1004 NA NA NA
1431118800.0 11325.0 NA 134 204 0 58 NA NA 172 248 0 80 NA NA 639 1288 985 66 NA NA 748 1321 1001 77 NA
1431118800.0 114.0 69 114 188 NA NA NA 109 144 225 NA NA NA 3879 367 957 NA NA NA 4006 413 1013 NA NA NA
