Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423011600.0 1.0 69 105 128 NA NA NA 107 131 168 NA NA NA 1641 234 573 NA NA NA 1896 318 1412 NA NA NA
1423011600.0 10.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1660 3132 826 NA NA NA 1691 3170 846 NA NA
1423011600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1023 NA NA NA NA NA 1029 NA NA NA NA NA
1423011600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 847 NA NA NA NA NA 855 NA NA NA NA NA
1423011600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 592 106 454 NA NA NA 595 110 459 NA NA NA
1423011600.0 105.0 68 110 41 NA NA NA 107 140 59 NA NA NA 1643 271 5 NA NA NA 1652 278 7 NA NA NA
1423011600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 593 105 455 NA NA NA 597 109 484 NA NA NA
1423011600.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3151 280 756 NA NA NA 3173 303 991 NA NA NA
1423011600.0 108.0 73 116 188 NA NA NA 127 145 233 NA NA NA 3520 315 821 NA NA NA 3543 410 1017 NA NA NA
1423011600.0 109.0 71 117 186 NA NA NA 129 147 233 NA NA NA 3876 341 967 NA NA NA 3887 367 1186 NA NA NA
1423011600.0 11.0 NA 116 195 0 52 NA NA 151 240 0 71 NA NA 1005 1519 927 24 NA NA 1050 1557 934 26 NA
1423011600.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 811 242 675 NA NA NA 815 255 859 NA NA NA
1423011600.0 111.0 66 112 186 NA NA NA 107 141 232 NA NA NA 1073 205 662 NA NA NA 1076 212 755 NA NA NA
1423011600.0 112.0 70 113 185 NA NA NA 108 142 232 NA NA NA 2933 270 782 NA NA NA 2952 419 957 NA NA NA
1423011600.0 113.0 70 114 187 NA NA NA 109 142 232 NA NA NA 3152 279 758 NA NA NA 3163 302 786 NA NA NA
1423011600.0 114.0 69 113 187 NA NA NA 108 143 232 NA NA NA 3017 287 764 NA NA NA 3032 319 790 NA NA NA
1423011600.0 115.0 70 115 187 NA NA NA 109 143 232 NA NA NA 3158 294 793 NA NA NA 3166 323 836 NA NA NA
1423011600.0 116.0 72 116 188 NA NA NA 111 145 232 NA NA NA 3753 300 811 NA NA NA 3777 325 857 NA NA NA
1423011600.0 117.0 73 117 188 NA NA NA 111 146 224 NA NA NA 4616 328 919 NA NA NA 4642 358 941 NA NA NA
1423011600.0 118.0 72 117 190 NA NA NA 111 146 232 NA NA NA 5043 330 904 NA NA NA 5073 336 931 NA NA NA
1423011600.0 119.0 69 113 187 NA NA NA 126 142 232 NA NA NA 3194 277 763 NA NA NA 3219 298 775 NA NA NA
1423011600.0 12.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1550 3327 834 NA NA NA 1594 3416 841 NA NA
1423011600.0 120.0 59 110 183 NA NA NA 99 140 219 NA NA NA 655 234 656 NA NA NA 667 257 690 NA NA NA
1423011600.0 1200.0 88 169 0 NA NA NA 150 198 0 NA NA NA 170 610 98 NA NA NA 175 616 101 NA NA NA
1423011600.0 1201.0 201 NA NA NA NA NA 268 NA NA NA NA NA 718 NA NA NA NA NA 736 NA NA NA NA NA
1423011600.0 121.0 71 118 189 NA NA NA 129 147 233 NA NA NA 5244 352 1027 NA NA NA 5270 391 1166 NA NA NA
1423011600.0 122.0 69 114 185 NA NA NA 108 143 232 NA NA NA 2085 275 774 NA NA NA 2097 288 827 NA NA NA
1423011600.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 610 NA NA NA NA NA 628 NA NA NA NA NA
1423011600.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 756 NA NA NA NA NA 773 NA NA NA NA NA
1423011600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 472 NA NA NA NA NA 493 NA NA NA NA NA
1423011600.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 465 NA NA NA NA NA 480 NA NA NA NA NA
1423011600.0 124.2 192 NA NA NA NA NA 265 NA NA NA NA NA 620 NA NA NA NA NA 664 NA NA NA NA NA
1423011600.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 493 NA NA NA NA NA 524 NA NA NA NA NA
1423011600.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 520 NA NA NA NA NA 556 NA NA NA NA NA
1423011600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 489 NA NA NA NA NA 531 NA NA NA NA NA
1423011600.0 125.0 73 119 190 NA NA NA 112 147 232 NA NA NA 5131 353 970 NA NA NA 5159 447 1020 NA NA NA
1423011600.0 126.0 60 112 183 NA NA NA 101 141 219 NA NA NA 1247 265 732 NA NA NA 1254 314 845 NA NA NA
1423011600.0 127.0 60 111 182 NA NA NA 100 139 232 NA NA NA 970 247 696 NA NA NA 974 358 840 NA NA NA
1423011600.0 128.0 57 109 181 NA NA NA 92 138 232 NA NA NA 608 234 678 NA NA NA 610 294 797 NA NA NA
1423011600.0 129.0 57 108 181 NA NA NA 92 137 219 NA NA NA 623 228 690 NA NA NA 624 318 778 NA NA NA
1423011600.0 13.0 NA 125 195 0 NA NA NA 159 233 0 NA NA NA 2129 10660 842 NA NA NA 2165 10690 847 NA NA
1423011600.0 130.0 58 111 181 NA NA NA 93 140 232 NA NA NA 740 248 702 NA NA NA 741 313 808 NA NA NA
1423011600.0 1301.0 74 115 137 76 NA NA 116 140 177 106 NA NA 1530 291 559 133 NA NA 1574 301 571 139 NA NA
1423011600.0 1302.0 82 123 141 77 NA NA 139 148 181 109 NA NA 5919 390 758 156 NA NA 6003 435 761 157 NA NA
1423011600.0 1303.0 88 125 150 77 NA NA 124 149 181 109 NA NA 18125 430 1351 144 NA NA 18227 468 1409 161 NA NA
1423011600.0 1306.0 NA 124 195 0 76 NA NA 165 244 0 107 NA NA 329 737 889 103 NA NA 340 773 895 105 NA
1423011600.0 1307.0 NA 119 120 43 0 NA NA 155 173 62 0 NA NA 303 474 26 397 NA NA 322 485 27 425 NA
1423011600.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 293 426 27 406 NA NA 302 444 29 410 NA
