Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 1.0 66 106 130 NA NA NA 107 131 172 NA NA NA 1875 235 616 NA NA NA 3018 459 976 NA NA NA
1427835600.0 10.0 NA 123 193 0 NA NA NA 157 234 0 NA NA NA 1856 3586 948 NA NA NA 2726 4504 1317 NA NA
1427835600.0 1000.0 NA 203 99 0 44 NA NA 249 132 0 64 NA NA 3058 512 623 114 NA NA 4174 1100 851 297 NA
1427835600.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2690 27 24 NA NA NA 3504 91 76 NA NA
1427835600.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2758 184 NA NA NA NA 3543 348 NA NA NA
1427835600.0 10025.0 NA 123 194 0 63 NA NA 158 236 0 85 NA NA 2201 4094 888 109 NA NA 2538 4189 900 129 NA
1427835600.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 4293 626 NA NA NA NA 5670 812 NA NA NA
1427835600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1153 NA NA NA NA NA 1468 NA NA NA NA NA
1427835600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 898 NA NA NA NA NA 1290 NA NA NA NA NA
1427835600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 636 116 478 NA NA NA 862 185 729 NA NA NA
1427835600.0 105.0 68 111 41 NA NA NA 107 141 60 NA NA NA 1991 284 6 NA NA NA 2808 474 36 NA NA NA
1427835600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 603 121 515 NA NA NA 747 228 780 NA NA NA
1427835600.0 107.0 71 115 190 NA NA NA 109 144 233 NA NA NA 3785 343 889 NA NA NA 5233 678 1353 NA NA NA
1427835600.0 108.0 72 117 191 NA NA NA 127 145 233 NA NA NA 4413 362 982 NA NA NA 5784 664 1382 NA NA NA
1427835600.0 109.0 72 118 189 NA NA NA 129 147 233 NA NA NA 4863 398 1138 NA NA NA 6286 644 1630 NA NA NA
1427835600.0 11.0 NA 116 195 0 52 NA NA 151 240 0 71 NA NA 1135 1729 1045 30 NA NA 1570 2373 2285 117 NA
1427835600.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 876 274 810 NA NA NA 1114 477 1486 NA NA NA
1427835600.0 1102.0 NA 123 195 124 70 NA NA 158 234 160 95 NA NA 2202 4603 2462 217 NA NA 3001 6182 3103 255 NA
1427835600.0 111.0 66 112 188 NA NA NA 107 142 233 NA NA NA 1267 245 757 NA NA NA 1543 521 1246 NA NA NA
1427835600.0 112.0 69 113 187 NA NA NA 109 142 233 NA NA NA 3651 317 914 NA NA NA 4500 538 1419 NA NA NA
1427835600.0 113.0 70 114 187 NA NA NA 109 143 233 NA NA NA 4012 346 910 NA NA NA 4813 543 1290 NA NA NA
1427835600.0 11325.0 NA 134 204 0 57 NA NA 171 247 0 79 NA NA 577 1199 1012 66 NA NA 628 1256 1063 95 NA
1427835600.0 114.0 70 114 189 NA NA NA 109 144 233 NA NA NA 3728 341 912 NA NA NA 4560 573 1485 NA NA NA
1427835600.0 115.0 70 115 190 NA NA NA 109 143 233 NA NA NA 3957 329 883 NA NA NA 4845 523 1381 NA NA NA
1427835600.0 116.0 72 116 190 NA NA NA 111 145 233 NA NA NA 4606 331 911 NA NA NA 5822 661 1356 NA NA NA
1427835600.0 117.0 72 118 192 NA NA NA 112 147 233 NA NA NA 5882 365 1036 NA NA NA 7774 654 1402 NA NA NA
1427835600.0 118.0 72 117 192 NA NA NA 111 147 233 NA NA NA 6383 367 1086 NA NA NA 8189 635 1523 NA NA NA
1427835600.0 119.0 70 114 188 NA NA NA 127 143 233 NA NA NA 3814 316 913 NA NA NA 4634 602 1240 NA NA NA
1427835600.0 12.0 NA 123 191 0 NA NA NA 157 227 0 NA NA NA 1738 3821 951 NA NA NA 2372 5361 1112 NA NA
1427835600.0 120.0 59 110 186 NA NA NA 99 140 232 NA NA NA 712 258 754 NA NA NA 941 562 1234 NA NA NA
1427835600.0 1200.0 88 169 0 NA NA NA 150 200 0 NA NA NA 195 721 125 NA NA NA 447 1418 213 NA NA NA
1427835600.0 1201.0 196 NA NA NA NA NA 270 NA NA NA NA NA 848 NA NA NA NA NA 1530 NA NA NA NA NA
1427835600.0 121.0 73 118 197 NA NA NA 129 147 233 NA NA NA 6635 368 1058 NA NA NA 7317 469 1499 NA NA NA
1427835600.0 122.0 69 114 187 NA NA NA 109 143 224 NA NA NA 2442 314 870 NA NA NA 2967 604 1443 NA NA NA
1427835600.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 687 NA NA NA NA NA 1184 NA NA NA NA NA
1427835600.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 843 NA NA NA NA NA 1299 NA NA NA NA NA
1427835600.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 532 NA NA NA NA NA 935 NA NA NA NA NA
1427835600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 535 NA NA NA NA NA 896 NA NA NA NA NA
1427835600.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 697 NA NA NA NA NA 1133 NA NA NA NA NA
1427835600.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 576 NA NA NA NA NA 905 NA NA NA NA NA
1427835600.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 566 NA NA NA NA NA 821 NA NA NA NA NA
1427835600.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 512 NA NA NA NA NA 711 NA NA NA NA NA
1427835600.0 125.0 72 117 195 NA NA NA 112 147 233 NA NA NA 6174 371 1113 NA NA NA 7068 575 7224 NA NA NA
1427835600.0 126.0 61 112 185 NA NA NA 101 141 233 NA NA NA 1423 274 744 NA NA NA 1693 518 919 NA NA NA
1427835600.0 127.0 60 111 185 NA NA NA 100 140 233 NA NA NA 1105 267 753 NA NA NA 1320 445 1076 NA NA NA
